Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69843655030672,-0.0046483715794925,27.946120243154223,0.0,-0.007,0.0,-0.0,71.0872266516823
3.21072897276419,-3.472530209277994,27.910730539890373,-3.451,1.423,2.469000000000001,-0.16751089335635688,71.0872266516823
3.8788516594973568,1.5137074879490575,27.98535097256195,1.507,4.651,11.079,0.08712583341808822,71.0872266516823
3.9057695851402,1.5098192849962226,28.058675024738022,1.507,4.689,19.579,0.3378636422681716,71.0872266516823
3.918766885021998,1.5103901214263993,28.07869851871666,1.507,4.705,28.407,0.5983754384404228,71.0872266516823
3.927406511320103,1.5125697426820155,28.063226561695856,1.507,4.716,36.891000000000005,0.8490971828019978,71.0872266516823
3.934290802032256,1.5123849437001975,28.033075364581507,1.507,4.721,45.375,1.0997882951062397,71.0872266516823
3.940286800496535,1.512856327446397,28.0018005712333,1.507,4.721,53.829,1.3496708063268787,71.0872266516823
3.945692428437944,1.5109709519344654,27.95525066830866,1.507,4.726,62.282,1.599212383983068,71.0872266516823
3.950784186702996,1.5109418438474598,27.93093410496298,1.507,4.732,70.75,1.8491919618190327,71.0872266516823
3.955488922475396,1.5125903571818629,27.89692521448372,1.507,4.737,79.20400000000001,2.099030542022294,71.0872266516823
3.9598409993529584,1.512141424182991,27.857197286590917,1.507,4.743,87.657,2.348765426830501,71.0872266516823
3.9639883568352015,1.5121826709280908,27.830400876440677,1.507,4.748,96.157,2.599895726501117,71.0872266516823
3.9678204731661912,1.5120909789941404,27.79364547927969,1.507,4.748,104.625,2.8500654243738075,71.0872266516823
3.971626497769847,1.5133996478251508,27.75893721601558,1.507,4.753,113.079,3.1000376772693015,71.0872266516823
3.97501469472504,1.511528728985881,27.729656316717502,1.507,4.759,121.516,3.349198862117068,71.0872266516823
3.978444675055453,1.5135499738435694,27.7068073296604,1.507,4.759,129.954,3.5987228014777024,71.0872266516823
3.9814356026569264,1.512360939868878,27.66770237295279,1.507,4.764,138.375,3.8475483968159496,71.0872266516823
3.984684230875876,1.5118508078348412,27.640870649550973,1.507,4.764,146.829,4.097264823682735,71.0872266516823
3.987648247810584,1.5132151150930864,27.617652911077634,1.507,4.77,155.282,4.347177031902275,71.0872266516823
3.990409287058334,1.5129791947931517,27.58562188755001,1.507,4.77,163.704,4.59613390773892,71.0872266516823
3.993366082977712,1.512587748216026,27.56299768602611,1.507,4.775,172.141,4.845469661869491,71.0872266516823
3.9960024624259214,1.5095522564431831,27.54320617159303,1.507,4.775,180.625,5.095691231335298,71.0872266516823
3.9985891484513623,1.512262195407461,27.507344313406826,1.507,4.78,189.11,5.3463915433247955,71.0872266516823
4.001107793787482,1.5135499402849966,27.481445905034324,1.507,4.78,197.579,5.596832192245245,71.0872266516823
4.00357294688058,1.513681601337319,27.45577508296821,1.507,4.786,206.032,5.846821442126764,71.0872266516823
4.005822019410098,1.513574778940182,27.430706127955283,1.507,4.786,214.454,6.095876319818988,71.0872266516823
4.008106305932991,1.5144955219531686,27.40495053713486,1.507,4.786,222.875,6.345053113501439,71.0872266516823
4.010094185435265,1.5124778662232663,27.382804996512053,1.507,4.791,231.329,6.59487311327329,71.0872266516823
4.012251797603208,1.5130035850880277,27.3600043837373,1.507,4.791,239.766,6.844277414170949,71.0872266516823
4.01403744443452,1.5133945837564688,27.353618464355748,1.507,4.797,248.204,7.093775735912517,71.0872266516823
4.0158333247831965,1.5108662481825812,27.32427082589462,1.507,4.797,256.625,7.342355412740911,71.0872266516823
4.017578576411661,1.5113227768217297,27.294866016892385,1.507,4.797,265.047,7.591039729216091,71.0872266516823
4.019333462339042,1.5135637792075314,27.2824797901251,1.507,4.802,273.485,7.840565944529855,71.0872266516823
4.020872708000257,1.5120158386809277,27.269925601970403,1.507,4.802,281.954,8.09075275220529,71.0872266516823
