Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9851413741467225,1.5125049070286116,28.489412644925466,1.507,4.764,185.782,5.055051700472486,73.81285138398482
3.986968651666349,1.512045683407361,28.464389615161,1.507,4.764,191.86,5.2279780324698235,73.81285138398482
3.9885464318023702,1.5113417508793632,28.445068220247823,1.507,4.764,197.907,5.399942282375167,73.81285138398482
3.99025957230776,1.5137018840357988,28.434057004422023,1.507,4.77,204.016,5.573940980061093,73.81285138398482
3.9917275705038735,1.512379618487108,28.42585824924334,1.507,4.77,210.063,5.746023321142415,73.81285138398482
3.993379337572229,1.5125073399643747,28.40235164262698,1.507,4.77,216.11,5.918120194693328,73.81285138398482
3.9948043796738255,1.5117469857030092,28.396745417278552,1.507,4.77,222.235,6.092349307649967,73.81285138398482
3.996090020770076,1.5131051688461268,28.379518330772356,1.507,4.775,228.313,6.2653968085595535,73.81285138398482
3.997564910907952,1.512281989813199,28.359826089481672,1.507,4.775,234.391,6.438350165930819,73.81285138398482
3.998861225897984,1.5146796352326477,28.350439807747648,1.507,4.775,240.5,6.612461255255223,73.81285138398482
4.0003465780552885,1.5140849256785092,28.33630719549633,1.507,4.775,246.563,6.7851934634356725,73.81285138398482
4.001265799849072,1.5122195312953632,28.32727668885653,1.507,4.78,252.61,6.957257589395345,73.81285138398482
4.0026476042357135,1.5116811657125897,28.308761368011226,1.507,4.78,258.735,7.131479116586208,73.81285138398482
4.003743384818352,1.5147591524402937,28.30593527883915,1.507,4.78,264.797,7.3042597407127525,73.81285138398482
4.004690897072029,1.512027664607341,28.284539468582867,1.507,4.78,270.875,7.477184011975399,73.81285138398482
4.006192434957135,1.511732961723691,28.27823708741264,1.507,4.786,276.953,7.65007457930353,73.81285138398482
4.006850729911848,1.5139674059230277,28.26326805572328,1.507,4.786,283.063,7.824132285846093,73.81285138398482
4.007934133868125,1.5098670024662249,28.25108208777765,1.507,4.786,289.125,7.996354888108584,73.81285138398482
4.008810535685825,1.5086505866165234,28.23625857356557,1.507,4.786,295.188,8.16846712750772,73.81285138398482
4.009591179154568,1.5106945113346424,28.225945044094004,1.507,4.786,301.297,8.342120130351766,73.81285138398482
4.010666024358754,1.512358826166353,28.209684215768867,1.507,4.786,307.344,8.514200105630753,73.81285138398482
4.011540797306755,1.5103266622648266,28.203984650416874,1.507,4.786,313.407,8.686503557717435,73.81285138398482
4.012216260986167,1.5135227110883502,28.1869772754587,1.507,4.791,319.516,8.86048165963094,73.81285138398482
4.013055981898328,1.5139223908566195,28.17735521915684,1.507,4.791,325.578,9.033166838756582,73.81285138398482
4.013998957899219,1.5100832114977918,28.171082279605333,1.507,4.791,331.657,9.205897145324226,73.81285138398482
4.0147170923788655,1.5121636248269792,28.166275021515865,1.507,4.791,337.719,9.378381711242282,73.81285138398482
4.0156300518988335,1.5131119365999015,28.153150101061,1.507,4.791,343.828,9.552312594990317,73.81285138398482
4.01645447352919,1.5129766941420106,28.14330876175768,1.507,4.791,349.907,9.725373871494172,73.81285138398482
4.016923436503332,1.511169616385326,28.14383367568271,1.507,4.791,355.953,9.89729010080016,73.81285138398482
4.017722831539975,1.5128928494650646,28.126853826668647,1.507,4.797,362.063,10.071224267805547,73.81285138398482
4.018327407098674,1.511917528573495,28.121487236578663,1.507,4.797,368.11,10.243254031139093,73.81285138398482
4.019180205337946,1.5122332291447111,28.119919098011128,1.507,4.797,374.172,10.415746536456252,73.81285138398482
4.019718301507817,1.511604022259926,28.11053304461563,1.507,4.797,380.282,10.5895325296591,73.81285138398482
4.020289653559743,1.5120832724657218,28.1057783129386,1.507,4.797,386.344,10.762007930205153,73.81285138398482
4.021061027441492,1.5127504161959668,28.09844603713516,1.507,4.797,392.407,10.934587892784418,73.81285138398482
4.021684993210456,1.5111648424305115,28.088994984428364,1.507,4.797,398.5,11.107840005923117,73.81285138398482
4.022443839570857,1.5100441275208916,28.07825795852689,1.507,4.797,404.547,11.27965660899255,73.81285138398482
4.022900184824042,1.510961992069232,28.06500198755533,1.507,4.797,410.657,11.45336878931007,73.81285138398482
4.023568553894301,1.5126682211293254,28.064292162424547,1.507,4.802,416.719,11.625910911879236,73.81285138398482
4.024052501638828,1.512656142447328,28.064617504944064,1.507,4.802,422.766,11.798024716549367,73.81285138398482
4.024972403047904,1.5133752373049696,28.050094458037456,1.507,4.802,428.875,11.971985866481427,73.81285138398482
4.025209467453008,1.5121120529250978,28.05813542062334,1.507,4.802,434.953,12.144919788882538,73.81285138398482
4.025971757681426,1.5129794325489243,28.047273299355844,1.507,4.802,441.032,12.317981378618049,73.81285138398482
4.026487903152561,1.5121968115566649,28.04411823887509,1.507,4.802,447.078,12.490014465435397,73.81285138398482
4.027339690109383,1.511689702148201,28.037920575792416,1.507,4.802,453.188,12.66381030907809,73.81285138398482
4.0277618696797175,1.511840400166559,28.03058553128198,1.507,4.807,459.25,12.836258006456038,73.81285138398482
4.028340099357791,1.5127938982210931,28.023898067116114,1.507,4.807,465.297,13.008387485323148,73.81285138398482
4.029030160981199,1.513834225699462,28.02443418729104,1.507,4.807,471.407,13.182429880410403,73.81285138398482
4.029789050475664,1.5122509444282246,28.017318022704583,1.507,4.807,477.453,13.354469125582884,73.81285138398482
4.030307113622155,1.5127413518525543,28.013527791651427,1.507,4.807,483.5,13.52659262559257,73.81285138398482
4.03108373401503,1.512545019569325,28.01137917978353,1.507,4.807,489.61,13.700486803313064,73.81285138398482
4.031596075615018,1.5135960106141229,28.001189309462056,1.507,4.807,495.672,13.873134753957922,73.81285138398482
4.032083425571972,1.5122441610990665,28.00002367426733,1.507,4.807,501.719,14.045201682358346,73.81285138398482
4.033011357264766,1.5124924856020627,27.993507133529477,1.507,4.807,507.828,14.219061360760046,73.81285138398482
4.033449520133222,1.5124114288278792,27.993950694658928,1.507,4.807,513.891,14.391602650451386,73.81285138398482
4.034155570422398,1.5119742257334794,27.98747819059111,1.507,4.813,519.938,14.563638864929807,73.81285138398482
4.034802055919428,1.5126181821318376,27.97743702205239,1.507,4.807,526.047,14.737512992036839,73.81285138398482
4.0355369352831785,1.513072332986536,27.979890387882534,1.507,4.813,532.11,14.91012968003166,73.81285138398482
4.036252095436605,1.5115938296592055,27.98330759535355,1.507,4.813,538.157,15.082122612091965,73.81285138398482
4.036657796993273,1.5124242682286395,27.9715167601347,1.507,4.813,544.219,15.254636908234485,73.81285138398482
4.037409205570918,1.5142485454246906,27.97996831517968,1.507,4.813,550.266,15.426931900503904,73.81285138398482
4.038228423540389,1.512963048074963,27.97372984354277,1.507,4.813,556.375,15.600845669647201,73.81285138398482
4.038709703327029,1.5121498327619385,27.966142340191613,1.507,4.813,562.453,15.773783912770018,73.81285138398482
4.039483460160295,1.5135135875208197,27.97120125599929,1.507,4.818,568.5,15.945995279688274,73.81285138398482
4.039919707801906,1.5120774792917528,27.963637259229834,1.507,4.813,574.625,16.120262482090663,73.81285138398482
4.040800238755561,1.5140353858090254,27.96027063906481,1.507,4.818,580.672,16.29253322052511,73.81285138398482
4.041365511231493,1.510594928200626,27.965484050182045,1.507,4.818,586.719,16.464412495075486,73.81285138398482
4.042100417829384,1.5139484313046472,27.96989180431697,1.507,4.818,592.828,16.638439533152706,73.81285138398482
4.042796486441183,1.5120796921521242,27.95617289406101,1.507,4.818,598.875,16.8104877478644,73.81285138398482
4.043495985550663,1.5131213726802994,27.955930237319706,1.507,4.818,604.922,16.982654487595713,73.81285138398482
4.044270353424237,1.512313632175274,27.950444120315588,1.507,4.818,611.032,17.156522063185292,73.81285138398482
4.044930122951026,1.511477097770349,27.9516288781779,1.507,4.824,617.094,17.328928320566224,73.81285138398482
4.04572203990366,1.5128861563428104,27.957175485701555,1.507,4.824,623.157,17.501523768865543,73.81285138398482
4.046360436215033,1.512473855902922,27.955636730475437,1.507,4.824,629.266,17.67538130579974,73.81285138398482
4.046974136593321,1.5121542313284986,27.952350044301223,1.507,4.824,635.313,17.84743800176562,73.81285138398482
4.047653614231966,1.5123996970040348,27.94804899592589,1.507,4.824,641.391,18.020404820815315,73.81285138398482
4.04822888797105,1.512163216626246,27.95487851254554,1.507,4.824,647.453,18.192889340172055,73.81285138398482
4.049214836404804,1.5119180465454551,27.948480538804127,1.507,4.829,653.563,18.366711436098598,73.81285138398482
4.049807725784717,1.5122453248727945,27.95534174038672,1.507,4.829,659.61,18.538778496916116,73.81285138398482
4.050572738845636,1.512146794196808,27.953161709159275,1.507,4.829,665.719,18.712598438395407,73.81285138398482
4.051179368715048,1.5105693304503882,27.955351396600022,1.507,4.829,671.782,18.88492957493415,73.81285138398482
4.051893123821484,1.5114210413441085,27.951286054700297,1.507,4.829,677.828,19.056874407270797,73.81285138398482
4.05254054101538,1.5148410831019046,27.94852472988001,1.507,4.829,683.938,19.231032558674606,73.81285138398482
4.053407090736869,1.512930646090356,27.94781862829963,1.507,4.829,689.985,19.403177597056793,73.81285138398482
4.0539054544888495,1.5139902585969822,27.95621483824444,1.507,4.829,696.016,19.574987396329078,73.81285138398482
4.054636280416223,1.5115775183855558,27.95508393062521,1.507,4.829,702.125,19.74874190005552,73.81285138398482
4.055373497469521,1.5123390143411306,27.947669813766503,1.507,4.829,708.188,19.921274928443953,73.81285138398482
4.055933297575344,1.5133549559432236,27.95675288568736,1.507,4.834,714.25,20.09389538324802,73.81285138398482
4.056668758627613,1.5114100959046193,27.95237018659476,1.507,4.834,720.36,20.267659081138234,73.81285138398482
4.057222908853784,1.5110430322759991,27.95952358636401,1.507,4.834,726.422,20.440015826947043,73.81285138398482
4.057924888178869,1.5150368307489863,27.9550130207516,1.507,4.834,732.469,20.6124005122951,73.81285138398482
4.058585990518519,1.5106495611078508,27.95924839475308,1.507,4.834,738.578,20.78604834815018,73.81285138398482
4.059171635400246,1.5120147142454214,27.949049551859563,1.507,4.834,744.625,20.958089169512903,73.81285138398482
4.059857114508833,1.512873997926981,27.96297168795465,1.507,4.834,750.719,21.13156570078428,73.81285138398482
4.060482264693425,1.5129946035353492,27.9570426101036,1.507,4.834,756.813,21.305056061523683,73.81285138398482
4.061260271534307,1.5106087343476169,27.964815245812645,1.507,4.834,762.891,21.477818055675353,73.81285138398482
4.061711432957813,1.512508382529706,27.960724950426684,1.507,4.84,768.938,21.649915047851955,73.81285138398482
4.062501809413703,1.5114328374911552,27.967696362429173,1.507,4.84,775.047,21.823652920637077,73.81285138398482
4.062906066702189,1.512201522069029,27.95708140904672,1.507,4.84,781.094,21.995714997461867,73.81285138398482
4.063797865540653,1.512697401742818,27.96313182777132,1.507,4.84,787.157,22.168288911963245,73.81285138398482
4.064394607189329,1.5093307129182476,27.96029375587204,1.507,4.84,793.266,22.341785147381106,73.81285138398482
4.064853738038464,1.5137023523394824,27.96935959857656,1.507,4.84,799.313,22.51401799243323,73.81285138398482
4.065473835165883,1.5117094216469158,27.97146576176576,1.507,4.84,805.375,22.686450749779073,73.81285138398482
4.066034761598447,1.5110865125646302,27.97161072029764,1.507,4.84,811.485,22.860177245960838,73.81285138398482
4.0668600681413904,1.5137238535125117,27.96341925909742,1.507,4.84,817.532,23.032412537470286,73.81285138398482
4.067261369849325,1.5144680488437048,27.979254268410152,1.507,4.845,823.578,23.204704008618563,73.81285138398482
4.067997874126679,1.5131217846702416,27.976596740064664,1.507,4.845,829.672,23.37820895282107,73.81285138398482
4.068583992252682,1.5117268096469132,27.98949213616498,1.507,4.845,835.719,23.55021701567745,73.81285138398482
4.068862618503281,1.5152661785458743,27.98529539074627,1.507,4.845,841.782,23.723083985397853,73.81285138398482
4.069717388016067,1.511896331215564,27.983561227400045,1.507,4.845,847.922,23.897757036145777,73.81285138398482
4.070323822915522,1.511783761201887,27.986232131722875,1.507,4.845,854.0,24.07065341319747,73.81285138398482
4.071048286304661,1.511888294895659,27.979824646228668,1.507,4.845,860.063,24.24313502190411,73.81285138398482
4.071615336920803,1.5108511720846478,27.98223035930074,1.507,4.845,866.172,24.416806032763315,73.81285138398482
4.072291900607509,1.5118262712943895,27.98859690806381,1.507,4.851,872.219,24.588825412615073,73.81285138398482
4.072583536286604,1.513535817207644,27.990517583945763,1.507,4.851,878.266,24.761039308882772,73.81285138398482
4.073433447915488,1.5127914487907563,27.992267506496557,1.507,4.851,884.375,24.93493335283956,73.81285138398482
4.073852802618946,1.5121924381834688,27.98899074477043,1.507,4.851,890.422,25.1069943960771,73.81285138398482
4.074634259383712,1.5106318826635368,27.989911588409196,1.507,4.851,896.485,25.279332668795405,73.81285138398482
4.075173921352132,1.5140826655859512,28.00090134809868,1.507,4.851,902.578,25.452919304689832,73.81285138398482
4.075796166185038,1.512218783953299,27.995462818008047,1.507,4.851,908.641,25.62543861676683,73.81285138398482
4.076501110671729,1.510930566032116,28.005191731209063,1.507,4.851,914.688,25.797356081030355,73.81285138398482
4.0770610967050365,1.5144122634108148,28.006627768544803,1.507,4.856,920.797,25.971436436199447,73.81285138398482
4.077598003221435,1.5126270763047474,28.00510175888783,1.507,4.856,926.86,26.144002327724035,73.81285138398482
4.078052227865538,1.5099045725526858,28.00865189234759,1.507,4.856,932.907,26.315803051879644,73.81285138398482
4.078879846767533,1.5110531410910055,28.01045506785593,1.507,4.856,939.016,26.48949727889815,73.81285138398482
4.079428181782217,1.5125281711144485,28.017554567820117,1.507,4.856,945.063,26.661596522669495,73.81285138398482
4.080018119102968,1.5130413957508553,28.02274001331607,1.507,4.856,951.157,26.835092248925957,73.81285138398482
4.080551650561581,1.51242082304061,28.02973688317799,1.507,4.856,957.25,27.00848835780135,73.81285138398482
4.0811536350532585,1.513717845466217,28.025941635242205,1.507,4.856,963.313,27.181178688162028,73.81285138398482
4.081777211805083,1.5140072577666184,28.034149582109954,1.507,4.856,969.36,27.353446226117356,73.81285138398482
4.082461875869993,1.514516641565034,28.037513421433182,1.507,4.856,975.469,27.5275385794633,73.81285138398482
4.083378686570125,1.5130720216983302,28.040934032368416,1.507,4.861,981.516,27.69969970391627,73.81285138398482
4.083872620844227,1.5134977301402104,28.03185194633036,1.507,4.861,987.578,27.872336444223432,73.81285138398482
4.084290871839789,1.5111997447857088,28.04374254939259,1.507,4.861,993.672,28.045620994121727,73.81285138398482
4.085050114311894,1.511697444002281,28.049137433205296,1.507,4.861,999.735,28.2180808298778,73.81285138398482
4.085561956542,1.512282167785066,28.060526472751917,1.507,4.861,1005.782,28.390152082774158,73.81285138398482
4.086313620558191,1.5131200900684731,28.049175657256544,1.507,4.861,1011.891,28.564083903756217,73.81285138398482
4.086806253995675,1.511081756512799,28.05920742387512,1.507,4.861,1017.938,28.736018570851318,73.81285138398482
4.087623122554364,1.5139963072649092,28.062254789126037,1.507,4.861,1023.985,28.908284862831135,73.81285138398482
4.087880983093824,1.5119979119148843,28.07017783443043,1.507,4.867,1030.094,29.082087690423315,73.81285138398482
4.088878964348302,1.5137276853511978,28.06900466178313,1.507,4.867,1036.157,29.254779143353154,73.81285138398482
4.089464575106352,1.510626302864385,28.07883125884182,1.507,4.867,1042.203,29.426633563309064,73.81285138398482
4.089989877713861,1.5126058334049337,28.081466141678018,1.507,4.867,1048.313,29.60053473267067,73.81285138398482
4.090613583394285,1.5114996666249183,28.075025263757283,1.507,4.867,1054.36,29.77251695062507,73.81285138398482
4.091203151847545,1.5099474652246043,28.079948446024723,1.507,4.867,1060.422,29.944748730851988,73.81285138398482
4.091837914708377,1.5126607162679788,28.08091864028395,1.507,4.867,1066.532,30.118656209983026,73.81285138398482
4.092448037751188,1.5116973308541732,28.09321619381564,1.507,4.867,1072.625,30.29196937188493,73.81285138398482
4.09315462344901,1.5137616891668813,28.09612717026257,1.507,4.867,1078.688,30.464664704091344,73.81285138398482
4.093812729216412,1.5102794692302497,28.101893771535707,1.507,4.872,1084.75,30.636934354272178,73.81285138398482
4.094498249720729,1.5106026334944742,28.09877519779401,1.507,4.872,1090.813,30.809269290140968,73.81285138398482
4.095262365016899,1.5126514514457408,28.103101429569836,1.507,4.872,1096.907,30.982720302703132,73.81285138398482
4.095630650858179,1.5089998751345286,28.10464959362184,1.507,4.872,1102.953,31.15438969424163,73.81285138398482
4.096389001545238,1.5124460963637163,28.106698972920757,1.507,4.872,1109.0,31.326479599342267,73.81285138398482
4.097117164131857,1.51239189455917,28.10773073567324,1.507,4.872,1115.141,31.501238361429728,73.81285138398482
4.097947755648516,1.5123232719482,28.11949210894525,1.507,4.872,1121.203,31.673741137456762,73.81285138398482
4.09850004227157,1.512485426658355,28.12229693034194,1.507,4.878,1127.25,31.84583551765683,73.81285138398482
4.09917277127323,1.5133733243102296,28.13196137025382,1.507,4.878,1133.297,32.018030925075664,73.81285138398482
4.099750799325584,1.5114455172033188,28.135301904593344,1.507,4.872,1139.36,32.19046202012403,73.81285138398482
4.100472551889581,1.5139005241427426,28.146311828011022,1.507,4.878,1145.469,32.36448355131521,73.81285138398482
4.1009128836446855,1.513391923261159,28.14713358535454,1.507,4.878,1151.532,32.53713669930834,73.81285138398482
4.101835700786229,1.511618757981956,28.145004342700584,1.507,4.878,1157.578,32.709104024618966,73.81285138398482
4.102466437706017,1.5123609529631827,28.14416701107021,1.507,4.878,1163.688,32.88297704058182,73.81285138398482
4.103083775758743,1.5115117731759,28.14979760867404,1.507,4.878,1169.735,33.05496063604993,73.81285138398482
4.10384576981689,1.5132521422994931,28.1585418901181,1.507,4.878,1175.782,33.227142255076046,73.81285138398482
4.104600212014241,1.5118977490405312,28.1647019195778,1.507,4.878,1181.875,33.40047839453362,73.81285138398482
4.105083697802302,1.51167915680529,28.182319678784847,1.507,4.883,1187.922,33.57248103533033,73.81285138398482
4.106116756089117,1.5139258237064204,28.1789829414079,1.507,4.883,1193.969,33.744739307514315,73.81285138398482
4.106863305148753,1.513195035304316,28.18086554372407,1.507,4.883,1200.016,33.9169144287635,73.81285138398482
4.107494825539431,1.5113516007714227,28.182202691296222,1.507,4.883,1206.125,34.09064296345927,73.81285138398482
4.108171664355107,1.5121373107943412,28.188518772506384,1.507,4.883,1212.188,34.26315298078772,73.81285138398482
4.108849918762808,1.5125686930204951,28.193983962158704,1.507,4.883,1218.235,34.43525683524303,73.81285138398482
4.10959243504621,1.5113333623692895,28.193361583945745,1.507,4.883,1224.344,34.60898327345055,73.81285138398482
4.11017780187101,1.510537955698201,28.20451489506289,1.507,4.888,1230.453,34.78261828036214,73.81285138398482
4.110967752448092,1.5145318217953527,28.20456732124449,1.507,4.888,1236.532,34.9558574395643,73.81285138398482
4.111609920494752,1.5107838538608196,28.211182527164937,1.507,4.888,1242.578,35.127729783102666,73.81285138398482
4.112382300666439,1.5138092264180507,28.215770131645737,1.507,4.888,1248.688,35.301769304074156,73.81285138398482
4.113120899827004,1.5130059998996592,28.21794290450883,1.507,4.888,1254.75,35.474349955294336,73.81285138398482
4.113777633132549,1.5122675127012102,28.23239458449057,1.507,4.888,1260.797,35.646419540698545,73.81285138398482
4.114709177425649,1.512312763140632,28.238617398794617,1.507,4.888,1266.907,35.820287016377,73.81285138398482
4.115382620961748,1.5101712586285687,28.246832095353817,1.507,4.894,1272.953,35.99208966882227,73.81285138398482
4.115906337947449,1.5139596938556648,28.249696958868803,1.507,4.894,1279.016,36.164807590109746,73.81285138398482
4.1167554469493775,1.5094083911650076,28.2584426969198,1.507,4.894,1285.11,36.3378867310891,73.81285138398482
4.117706465429689,1.512535315771224,28.25956858556565,1.507,4.894,1291.172,36.51041369384181,73.81285138398482
4.118045617520169,1.5094079923136283,28.26224427815308,1.507,4.894,1297.219,36.68215791585403,73.81285138398482
4.119073199992488,1.5142963667055276,28.25782416042396,1.507,4.894,1303.328,36.856224948798975,73.81285138398482
4.119829280514008,1.513913040389491,28.268197775291824,1.507,4.894,1309.391,37.028937547692635,73.81285138398482
4.120439501135793,1.509597767244239,28.278882536536823,1.507,4.894,1315.453,37.201129439706826,73.81285138398482
4.121253784467229,1.513793660200988,28.28396319006354,1.507,4.899,1321.563,37.37516717106249,73.81285138398482
4.122112290895557,1.5143398696907855,28.289911494635582,1.507,4.899,1327.61,37.54747255443564,73.81285138398482
4.122660286770456,1.5115199880222352,28.28835905834056,1.507,4.899,1333.657,37.71945708460953,73.81285138398482
4.123696644625583,1.5142623008798195,28.30466804945964,1.507,4.899,1339.719,37.89218103548702,73.81285138398482
4.124445865401277,1.5121341973414917,28.311437284015604,1.507,4.899,1345.828,38.06599952896889,73.81285138398482
4.125163587459402,1.5138996763412718,28.32258285464382,1.507,4.899,1351.875,38.23825482604018,73.81285138398482
4.125882966056787,1.5130022112566817,28.31887288073667,1.507,4.899,1357.922,38.41040800728624,73.81285138398482
4.12671609083368,1.5118095771582032,28.32664051365749,1.507,4.905,1364.032,38.5842176327113,73.81285138398482
4.127423468317649,1.5102730978467238,28.33682595549622,1.507,4.905,1370.078,38.75603187076165,73.81285138398482
4.128310286103975,1.5114619833111216,28.3401722760486,1.507,4.905,1376.125,38.928009801014234,73.81285138398482
4.129189060603951,1.5114559716589662,28.34637760664873,1.507,4.905,1382.235,39.10177877314519,73.81285138398482
4.129924931829875,1.5136841174962392,28.35971730640058,1.507,4.905,1388.297,39.27443677367954,73.81285138398482
4.130635621622538,1.511747517027071,28.368147348030572,1.507,4.905,1394.36,39.44690232194485,73.81285138398482
4.131432557820397,1.5129610053855365,28.3619560855292,1.507,4.91,1400.469,39.6208158562828,73.81285138398482
4.13222466887042,1.512824590535916,28.37913817258493,1.507,4.91,1406.516,39.79294882739837,73.81285138398482
4.133237071417852,1.512109470807381,28.378063127987915,1.507,4.91,1412.563,39.96500043040004,73.81285138398482
4.134078194186641,1.512005701643794,28.388520481570342,1.507,4.91,1418.672,40.13880415341469,73.81285138398482
4.13478392303639,1.5128447121744866,28.39229285574028,1.507,4.91,1424.735,40.311394873615484,73.81285138398482
4.135540820420684,1.512661030581358,28.398797708979597,1.507,4.91,1430.813,40.48439158029189,73.81285138398482
4.136363227945634,1.5132985171041868,28.402360069914067,1.507,4.91,1436.86,40.65657847595944,73.81285138398482
4.137081137963461,1.5116951339865503,28.412115247569,1.507,4.915,1442.922,40.82900960358688,73.81285138398482
4.138030434693105,1.51210435799109,28.41856118730432,1.507,4.915,1449.032,41.00285311935562,73.81285138398482
4.138966718488747,1.5116983026477036,28.434599914193345,1.507,4.915,1455.078,41.1748294939608,73.81285138398482
4.139429440291622,1.5130395747097205,28.432391834098635,1.507,4.915,1461.141,41.34744244477458,73.81285138398482
4.140518051539085,1.510940677377074,28.44116529863571,1.507,4.915,1467.235,41.520697288223104,73.81285138398482
4.141375963859519,1.5127898861996798,28.454995214614925,1.507,4.915,1473.297,41.693253288488116,73.81285138398482
4.142211086085594,1.5129572378648164,28.46551183811971,1.507,4.921,1479.344,41.86540135254901,73.81285138398482
4.143002768611021,1.5123111776094496,28.469065555770893,1.507,4.921,1485.453,42.039240189756725,73.81285138398482
4.143901904747129,1.513287532921597,28.47418115690355,1.507,4.921,1491.516,42.21188142852763,73.81285138398482
4.14471755192211,1.5136129947269412,28.485463338112822,1.507,4.921,1497.563,42.38410410624679,73.81285138398482
4.145487135745439,1.5118235922169154,28.48917336239177,1.507,4.921,1503.672,42.5578868959433,73.81285138398482
4.146392727570491,1.5127115521901788,28.488059272672437,1.507,4.921,1509.735,42.730462424778175,73.81285138398482
4.147539826169494,1.5109675994289522,28.486864144135943,1.507,4.921,1515.782,42.90238410279435,73.81285138398482
4.148251740281067,1.5115353637008389,28.50154911733305,1.507,4.926,1521.891,43.07613376087693,73.81285138398482
4.148984305571079,1.515584130480701,28.50749508393971,1.507,4.926,1527.969,43.24946477024616,73.81285138398482
4.149938309506488,1.513296483140128,28.51622359273677,1.507,4.926,1534.016,43.4216514344842,73.81285138398482
4.150896885230671,1.5133876294450077,28.52534241054568,1.507,4.926,1540.047,43.59339284653071,73.81285138398482
4.1517288882813865,1.512787796228924,28.52855091012452,1.507,4.926,1546.157,43.76731493578246,73.81285138398482
4.152560844755723,1.5127691348275134,28.53299219855117,1.507,4.926,1552.219,43.93986856904739,73.81285138398482
4.153345440387575,1.511337366697632,28.54050852249197,1.507,4.926,1558.266,44.111832320109556,73.81285138398482
4.154223772934702,1.5114260655337486,28.554333844940945,1.507,4.932,1564.375,44.285569414464135,73.81285138398482
4.155047202828919,1.5122676599431464,28.57239612220336,1.507,4.932,1570.453,44.45852113298818,73.81285138398482
