Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.696984102360491,0.0010339933168603,29.510324375043343,0.0,-0.007,0.0,0.0,72.9259904532554
3.216265448747804,-3.495657822058787,29.486149271580157,-3.481,1.428,2.546999999999997,-0.16956765987922118,72.9259904532554
3.877088040193765,1.5144116267738006,29.5427952278386,1.507,4.646,9.921999999999995,0.04314391703061066,72.9259904532554
3.8996146371862905,1.5112378137149232,29.59682292539661,1.507,4.678,17.077999999999996,0.249106491167024,72.9259904532554
3.9113503347069183,1.5114978386224234,29.639177258876785,1.507,4.689,24.593999999999998,0.4654677348759992,72.9259904532554
3.9185377461409,1.512165623454035,29.646250489983235,1.507,4.699,31.782,0.6724783408385755,72.9259904532554
3.9246654748751033,1.5131251041782017,29.63225145204691,1.507,4.699,38.969,0.8795914788779203,72.9259904532554
3.92956623184884,1.5122588643309312,29.612453531910013,1.507,4.705,46.157,1.086614849216387,72.9259904532554
3.934634393431076,1.513108776691306,29.591536256856568,1.507,4.71,53.375,1.2946190928619146,72.9259904532554
3.93913842290254,1.5134739664768366,29.559663226565792,1.507,4.716,60.578,1.5022411726196188,72.9259904532554
3.943308691822141,1.5106091008493123,29.53526891332283,1.507,4.721,67.797,1.7099305603135484,72.9259904532554
3.947018920933876,1.5116817081717238,29.509785124375004,1.507,4.721,74.953,1.915953631642487,72.9259904532554
3.9506488823176182,1.513371717458607,29.46606193268056,1.507,4.726,82.125,2.12266818891245,72.9259904532554
3.953897214566888,1.5120226665649257,29.443963244265795,1.507,4.732,89.282,2.3287665253016634,72.9259904532554
3.95727146021518,1.5121448501855088,29.432224381763717,1.507,4.732,96.469,2.535745488394111,72.9259904532554
3.9601901505808943,1.512628884134368,29.401769625530537,1.507,4.737,103.641,2.7423585805316324,72.9259904532554
3.963374619054933,1.5127197796317773,29.38217176819801,1.507,4.743,110.813,2.9489840882721996,72.9259904532554
3.9661175799159953,1.512310678362175,29.368937000744516,1.507,4.743,117.985,3.1555537160284577,72.9259904532554
3.96872364398229,1.5147424430741323,29.34845373350973,1.507,4.748,125.172,3.3628882317536823,72.9259904532554
3.971383758624018,1.5110164001121411,29.323910535859834,1.507,4.748,132.313,3.5683889662452324,72.9259904532554
3.973812205505233,1.5126298457803766,29.306168493003288,1.507,4.748,139.469,3.774541256722039,72.9259904532554
3.9763461661100825,1.51099866304735,29.283277462435752,1.507,4.753,146.625,3.9804712376513125,72.9259904532554
3.9787166903707942,1.5137680393627089,29.24990252607872,1.507,4.753,153.766,4.186346199640993,72.9259904532554
3.980950255078549,1.5123328212775362,29.23927438289306,1.507,4.759,160.953,4.393350891790888,72.9259904532554
3.983088552637009,1.5120069944640446,29.223005629579443,1.507,4.759,168.141,4.600339781955385,72.9259904532554
3.985241681819306,1.510973549599668,29.20474539055494,1.507,4.759,175.328,4.807158420075859,72.9259904532554
3.9873576571214913,1.5134548279182956,29.18167021658776,1.507,4.764,182.532,5.014806698384355,72.9259904532554
3.989595007398671,1.514145527219253,29.161829328864187,1.507,4.764,189.703,5.221598114742154,72.9259904532554
3.9915133707530126,1.513415580462921,29.148449876398157,1.507,4.77,196.844,5.427425141737363,72.9259904532554
3.993427396888497,1.5143913449153406,29.13245667850155,1.507,4.77,204.016,5.634278972019942,72.9259904532554
3.994942074199989,1.512159725516964,29.103723554519316,1.507,4.77,211.203,5.841259971214076,72.9259904532554
3.996873879385925,1.5123841042611943,29.09093726542469,1.507,4.77,218.407,6.048761344626675,72.9259904532554
3.9986745992656254,1.5117635072662825,29.06948444778552,1.507,4.775,225.578,6.255227441343123,72.9259904532554
4.000271257251717,1.513184919495419,29.05602442027241,1.507,4.775,232.813,6.463732073240496,72.9259904532554
4.001856480299071,1.5125857104802325,29.03823565416592,1.507,4.78,239.938,6.6689853169779045,72.9259904532554
4.003379146004328,1.5146021279622952,29.022543825186624,1.507,4.78,247.11,6.875867938550641,72.9259904532554
4.004942029524936,1.5113395516128705,29.00924061090914,1.507,4.78,254.297,7.08273667419793,72.9259904532554
4.0061359795366505,1.5119222388070273,28.996851022333693,1.507,4.78,261.422,7.2878998868633085,72.9259904532554
4.007336147624178,1.5119481251812608,28.976570864150872,1.507,4.786,268.578,7.493959267456465,72.9259904532554
4.008874138478289,1.5118589677116698,28.959258113563266,1.507,4.786,275.719,7.699574592537867,72.9259904532554
4.010020949700996,1.5099890457859324,28.94925094295733,1.507,4.786,282.86,7.904935605138508,72.9259904532554
4.0114669440828825,1.513621575100846,28.93066069129831,1.507,4.786,290.032,8.111684290978008,72.9259904532554
4.0123185236641445,1.5117526915719035,28.92053982494714,1.507,4.786,297.235,8.319070242012316,72.9259904532554
4.013346538910103,1.5129636936617172,28.903431491919388,1.507,4.791,304.422,8.526161286545653,72.9259904532554
4.014585827973679,1.511435954018315,28.88844526944973,1.507,4.791,311.61,8.733072003111394,72.9259904532554
4.015576891575631,1.5113749852837093,28.875503069625235,1.507,4.791,318.797,8.939945588839313,72.9259904532554
4.016507329447461,1.5130282216958235,28.872508232830704,1.507,4.791,325.969,9.146613227316156,72.9259904532554
4.017455837436261,1.513392129408111,28.86701952282229,1.507,4.791,333.11,9.352437064929047,72.9259904532554
4.0183310637721,1.512537099708118,28.847790859983824,1.507,4.791,340.282,9.559037620042902,72.9259904532554
4.01910010017475,1.5124080696590116,28.83174524802823,1.507,4.797,347.469,9.766052612020864,72.9259904532554
4.020234420310501,1.5131468216722224,28.831556706457707,1.507,4.797,354.657,9.973197540860888,72.9259904532554
4.020904148846007,1.511267562299524,28.82167633579377,1.507,4.797,361.844,10.180056422773973,72.9259904532554
4.021899734882516,1.513070745308673,28.81197131355308,1.507,4.797,368.969,10.385375484250616,72.9259904532554
4.0227181876374525,1.5141575423576947,28.80323262841353,1.507,4.797,376.11,10.591303419293105,72.9259904532554
4.023365064297562,1.513676640464199,28.78347051626053,1.507,4.797,383.235,10.796704698884843,72.9259904532554
4.024289660324415,1.514233580680837,28.77465166061258,1.507,4.802,390.407,11.003536979825967,72.9259904532554
4.025189730156477,1.510166908686517,28.77170425026693,1.507,4.802,397.61,11.210705389265243,72.9259904532554
4.025658596318645,1.513328883200569,28.767146223141392,1.507,4.802,404.735,11.416059479262437,72.9259904532554
