Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69692194150981,-0.0062116491426811,28.052341433807165,0.0,-0.007,0.0,-0.0,72.16954821053355
3.210825743532286,-3.4724347816257146,28.01076150033105,-3.457,1.423,2.546999999999997,-0.17020666395425862,72.16954821053355
3.878370839549443,1.512502813417579,28.08777259295103,1.507,4.656,10.921999999999995,0.07357134400022858,72.16954821053355
3.9039218465851055,1.511735458912694,28.16719745940831,1.507,4.683,19.156,0.31312355275589854,72.16954821053355
3.916767292119032,1.5120144721548248,28.18327167738095,1.507,4.699,27.719,0.5622933558656913,72.16954821053355
3.9246838267230415,1.5126580736490065,28.17948388612647,1.507,4.71,35.906,0.8006235556835896,72.16954821053355
3.931125520491376,1.5135258789728738,28.1522579274245,1.507,4.716,44.078,1.0386535718370622,72.16954821053355
3.936727735467648,1.513409835769334,28.13141979477624,1.507,4.721,52.234,1.2761993336074813,72.16954821053355
3.9420265958621994,1.5120765782540613,28.10262266975648,1.507,4.726,60.391,1.513564926056943,72.16954821053355
3.946935557807459,1.5130502522987412,28.061227666138,1.507,4.726,68.547,1.7510542473791615,72.16954821053355
3.9514554031821776,1.5128050916711486,28.030759902691987,1.507,4.732,76.703,1.9885050881347406,72.16954821053355
3.955696594469588,1.5120981972553251,27.997061041107926,1.507,4.737,84.937,2.2281147770339538,72.16954821053355
3.9597486377418543,1.5096760486397782,27.971465836155307,1.507,4.743,93.141,2.466469045445789,72.16954821053355
3.963565455811964,1.51045130179719,27.93877191326145,1.507,4.743,101.312,2.703986458972647,72.16954821053355
3.9669629510151054,1.5123614259253348,27.90843547912582,1.507,4.748,109.5,2.942299024900966,72.16954821053355
3.970575312870228,1.5101838913183905,27.878939281545573,1.507,4.748,117.656,3.1793384403969545,72.16954821053355
3.973679615546804,1.513059427446534,27.844684690329306,1.507,4.753,125.859,3.418197772943523,72.16954821053355
3.9769373972440674,1.5120461126633773,27.820409185936,1.507,4.759,134.047,3.656460652922941,72.16954821053355
3.9798952817870914,1.5119674471626985,27.78762066532833,1.507,4.759,142.203,3.8937800164684817,72.16954821053355
3.982897837126655,1.512811525413474,27.758864403121198,1.507,4.764,150.328,4.130329340416939,72.16954821053355
3.985575651044052,1.5116367189186537,27.737703098735043,1.507,4.764,158.453,4.366694966874037,72.16954821053355
3.988184944626685,1.512174371111738,27.704722150377943,1.507,4.77,166.578,4.603144662800897,72.16954821053355
