Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.953466886683077,1.5116467177051027,28.52565404273306,1.507,4.732,206.75,5.17489033573662,80.50272626591692
3.954674136292231,1.5129969023944854,28.51499693358156,1.507,4.732,211.469,5.298071677840338,80.50272626591692
3.955933476840435,1.5096936693622085,28.48872406745216,1.507,4.732,216.204,5.421400826222521,80.50272626591692
3.9571027851377054,1.513547723583479,28.4888029099045,1.507,4.732,220.938,5.545018705320047,80.50272626591692
3.958302986485184,1.5118496067632865,28.47267162689208,1.507,4.737,225.657,5.668106639819679,80.50272626591692
3.959471911070364,1.511920084053097,28.456678807209407,1.507,4.732,230.454,5.7932349184164815,80.50272626591692
3.9604955316091246,1.5118024499797722,28.44311449770122,1.507,4.737,235.172,5.916292930959985,80.50272626591692
3.9616462469352256,1.5136207968129274,28.43164616075399,1.507,4.737,239.907,6.039942892295097,80.50272626591692
3.9626523989064086,1.5135641669102966,28.42080725342468,1.507,4.737,244.625,6.163144305442389,80.50272626591692
3.96379159550849,1.5101421554368748,28.405769686683406,1.507,4.737,249.344,6.286093227003111,80.50272626591692
3.9648911956819086,1.5121402803928976,28.39511848167244,1.507,4.743,254.079,6.409622242723258,80.50272626591692
3.966129076890395,1.5114890007588244,28.386979528748373,1.507,4.743,258.797,6.532654741061409,80.50272626591692
3.9670846654324494,1.510891364441411,28.3768019274868,1.507,4.743,263.547,6.65647273514935,80.50272626591692
3.96807699844384,1.514977225176562,28.36881275712288,1.507,4.743,268.266,6.779815306147661,80.50272626591692
3.969194071087321,1.511917546360546,28.35995494164939,1.507,4.743,273.0,6.903300041738898,80.50272626591692
3.9701319362725824,1.513511841281418,28.34259888573568,1.507,4.743,277.797,7.028560056029952,80.50272626591692
3.971202208982271,1.5123174175973224,28.33367636536616,1.507,4.748,282.579,7.153329845175939,80.50272626591692
3.972424990720285,1.5109065958355865,28.320995110954435,1.507,4.748,287.329,7.277149087481137,80.50272626591692
3.9732747350508326,1.5088472674565578,28.31131279696729,1.507,4.748,292.063,7.40038306033762,80.50272626591692
3.974336286298952,1.5106134463153666,28.29177534445186,1.507,4.748,296.797,7.5237612845323545,80.50272626591692
3.9752696116963713,1.51142538180711,28.284714782091125,1.507,4.748,301.547,7.6476230415013235,80.50272626591692
3.976485245069208,1.5134460260787388,28.28208230558262,1.507,4.753,306.282,7.771258725552077,80.50272626591692
3.977216245252673,1.510446077389222,28.269847827220765,1.507,4.753,311.032,7.8950402282344205,80.50272626591692
3.978335592082624,1.512398270980698,28.253835388807417,1.507,4.753,315.75,8.018146739540583,80.50272626591692
3.979243817307778,1.5117674518871878,28.24692415924197,1.507,4.753,320.485,8.141645298338881,80.50272626591692
3.980392336284778,1.5109142428411202,28.226933586398857,1.507,4.753,325.204,8.264657079752473,80.50272626591692
3.981111754855528,1.5137049931738995,28.227577831188448,1.507,4.759,329.938,8.388287803726254,80.50272626591692
3.98222757580132,1.5128878368411796,28.22091881766335,1.507,4.753,334.672,8.511851787067304,80.50272626591692
3.983103065108776,1.5118091058675098,28.21710511629963,1.507,4.759,339.438,8.63616231481066,80.50272626591692
3.98422889260324,1.512750464294515,28.204338294522582,1.507,4.759,344.172,8.759715078351633,80.50272626591692
3.985086767246619,1.5119056266757247,28.191502443643117,1.507,4.759,348.891,8.88280757373833,80.50272626591692
3.985776040479198,1.5118256745920016,28.180761688888623,1.507,4.759,353.625,9.006284805771534,80.50272626591692
3.986587982350856,1.5108347057967797,28.16856054615889,1.507,4.759,358.344,9.1292901116399,80.50272626591692
3.987394547278357,1.5124990384068684,28.16359441081906,1.507,4.764,363.141,9.254466305177736,80.50272626591692
3.988417603311343,1.5114237743078451,28.152808209558536,1.507,4.764,367.907,9.378745148517718,80.50272626591692
3.989187277652075,1.5114187349153647,28.143282350770782,1.507,4.764,372.657,9.502606360771942,80.50272626591692
3.9899118077036015,1.512449949802935,28.139098756301436,1.507,4.764,377.407,9.626552081391136,80.50272626591692
3.9907582932606864,1.5112018799953817,28.134675257641963,1.507,4.764,382.141,9.74997836546689,80.50272626591692
3.99150494716988,1.5109061296939683,28.11613778674885,1.507,4.764,386.891,9.873797569571646,80.50272626591692
3.992235358578319,1.5105082062576365,28.11404400674176,1.507,4.764,391.61,9.996776293329127,80.50272626591692
3.9931318552068618,1.5113181844822203,28.11545852004411,1.507,4.77,396.344,10.120212076486915,80.50272626591692
3.993852051078712,1.513678610321904,28.10381912250866,1.507,4.77,401.079,10.243866760694601,80.50272626591692
3.9946162191633223,1.5118926265559225,28.08987472499888,1.507,4.77,405.797,10.366932113449941,80.50272626591692
3.995440416461521,1.5133631809558643,28.09103157749353,1.507,4.77,410.532,10.4905610297579,80.50272626591692
3.995927969541212,1.511576300480831,28.082456441703894,1.507,4.77,415.266,10.614017894346963,80.50272626591692
3.996578702954479,1.511252825556187,28.074360562987536,1.507,4.77,420.016,10.737865510280145,80.50272626591692
3.997357422005988,1.5131840813302748,28.0706305568156,1.507,4.77,424.797,10.862680694746746,80.50272626591692
3.998062110738264,1.5112337783389578,28.064458736939656,1.507,4.77,429.563,10.986943915413818,80.50272626591692
3.998641742073005,1.5132138755760909,28.0458731228668,1.507,4.77,434.313,11.110952239976015,80.50272626591692
3.9993826974074502,1.510703790962501,28.045538975853702,1.507,4.775,439.063,11.234754862361896,80.50272626591692
3.999969861408336,1.5101802592778624,28.03945957158644,1.507,4.775,443.797,11.358097706329104,80.50272626591692
4.000637534069901,1.5129762384594287,28.034750604088813,1.507,4.775,448.547,11.482086556459324,80.50272626591692
4.001185575979927,1.5123022742130892,28.01639554591815,1.507,4.775,453.282,11.60562880569849,80.50272626591692
4.001782262830472,1.510838174345346,28.01934980091164,1.507,4.775,458.016,11.72902538438711,80.50272626591692
4.002311707664581,1.5111333755585177,28.01148868797951,1.507,4.775,462.75,11.852446073414184,80.50272626591692
4.002771731559139,1.5111312968752115,28.010165062220395,1.507,4.78,467.469,11.975475526382281,80.50272626591692
4.003499755376812,1.5126365586422912,27.992093373164334,1.507,4.78,472.188,12.098627530932864,80.50272626591692
4.0038854151669545,1.5118975014936935,27.9864838190988,1.507,4.78,476.922,12.222110629374585,80.50272626591692
4.004587392955309,1.510680864147075,27.990446142498072,1.507,4.78,481.641,12.345103410153936,80.50272626591692
4.005062499843353,1.5112530464277487,27.970856252085174,1.507,4.78,486.36,12.468142775418126,80.50272626591692
4.005462031655531,1.5119952537607777,27.97023638542751,1.507,4.78,491.094,12.591633857703199,80.50272626591692
4.006185823121081,1.5124996929117125,27.950848493452074,1.507,4.78,495.86,12.716001169890825,80.50272626591692
4.006676344900191,1.5097218458874408,27.953872522666792,1.507,4.78,500.641,12.840530771419568,80.50272626591692
4.007106298917439,1.5123904866007083,27.94250282931496,1.507,4.78,505.391,12.964471619011755,80.50272626591692
4.007480236697532,1.5130947816113975,27.953485153166195,1.507,4.78,510.125,13.088052504412243,80.50272626591692
4.007921241631004,1.512383662672407,27.94144442473357,1.507,4.78,514.844,13.211183919320554,80.50272626591692
4.0085764550177805,1.5123866317911083,27.9328638399828,1.507,4.78,519.563,13.334315575961034,80.50272626591692
4.008973252363465,1.5130047580217771,27.92383945283077,1.507,4.786,524.282,13.45749755763428,80.50272626591692
4.009301731366933,1.512739361664604,27.916690895396435,1.507,4.78,529.0,13.580631833111386,80.50272626591692
4.009761454007963,1.508910486961123,27.92208763778834,1.507,4.786,533.735,13.703897002144306,80.50272626591692
4.010413685285488,1.5119518953100042,27.9127152766417,1.507,4.786,538.469,13.82738454316032,80.50272626591692
4.010793653714273,1.5123379515959436,27.90068774022566,1.507,4.786,543.188,13.950512236480211,80.50272626591692
4.011035489510864,1.512061688951425,27.89953774032724,1.507,4.786,547.922,14.074008744809829,80.50272626591692
4.011713740869178,1.5120452842534242,27.88954853192892,1.507,4.786,552.641,14.19711261048276,80.50272626591692
4.01202544412869,1.5097791413087482,27.89353288752111,1.507,4.786,557.36,14.320031977080461,80.50272626591692
4.012360456272289,1.5114433123771036,27.89132204373895,1.507,4.786,562.11,14.443895203464944,80.50272626591692
4.012914778492967,1.510936053055005,27.88066451806739,1.507,4.786,566.844,14.567299776324022,80.50272626591692
4.013376093596915,1.5120398954813692,27.880530001556675,1.507,4.786,571.563,14.690403203267586,80.50272626591692
4.013794495862796,1.514026636470581,27.88407254035397,1.507,4.786,576.282,14.813668381647044,80.50272626591692
4.0141371585889605,1.5122534785602395,27.87405397652065,1.507,4.786,581.032,14.937598001389802,80.50272626591692
4.01453739616716,1.5126978078112538,27.878638868414527,1.507,4.786,585.766,15.061146464251857,80.50272626591692
4.015286108557342,1.5133679137874878,27.867795351438872,1.507,4.786,590.594,15.187203966806202,80.50272626591692
4.015539048150949,1.5126017446636386,27.855578196253298,1.507,4.791,595.313,15.310353136960622,80.50272626591692
4.015804027538322,1.5104597611132775,27.85321418293429,1.507,4.791,600.047,15.433718809031339,80.50272626591692
4.016261614242464,1.511637241491386,27.857281320763004,1.507,4.791,604.782,15.557206730746401,80.50272626591692
4.016951450039606,1.5119080767226292,27.857358195878955,1.507,4.791,609.516,15.680690692912039,80.50272626591692
4.017227419888885,1.511924037772913,27.85172116029496,1.507,4.791,614.235,15.803784687246722,80.50272626591692
4.0175123957910746,1.5115690655590517,27.861346437744988,1.507,4.791,618.954,15.926849781354546,80.50272626591692
4.017954702889744,1.5122362693236282,27.852806232233867,1.507,4.791,623.688,16.050360548405582,80.50272626591692
4.01844683371502,1.5114089819385217,27.85046490382908,1.507,4.791,628.407,16.173412609231455,80.50272626591692
4.018942488345655,1.512587350861303,27.84316477864853,1.507,4.791,633.141,16.29695205060468,80.50272626591692
4.019258047904778,1.511723517437504,27.837102159759542,1.507,4.791,637.86,16.42002971948358,80.50272626591692
4.019705952745958,1.5125610173616624,27.83767973129133,1.507,4.791,642.594,16.543567010087905,80.50272626591692
4.020190529498831,1.5111682599924714,27.84735282882728,1.507,4.797,647.313,16.666599472425276,80.50272626591692
4.020626905783233,1.511036062412842,27.837429524650023,1.507,4.791,652.047,16.790012213473908,80.50272626591692
4.020929426627021,1.5107266648314708,27.83157955542276,1.507,4.797,656.766,16.913008723137143,80.50272626591692
4.021594555554088,1.511291489475086,27.82922733570042,1.507,4.797,661.516,17.03685950758991,80.50272626591692
4.021856631101487,1.5133718247472672,27.83357931473105,1.507,4.797,666.25,17.160463020281462,80.50272626591692
4.022230837440617,1.5109038650115787,27.82267130491578,1.507,4.797,670.969,17.283473956779265,80.50272626591692
4.022710469529028,1.51054532640281,27.8199536997008,1.507,4.797,675.688,17.406455702690515,80.50272626591692
4.023240323244201,1.5129259013495886,27.82291343857387,1.507,4.797,680.422,17.53002279492184,80.50272626591692
4.023590528583517,1.5115319633874078,27.82322769170739,1.507,4.797,685.141,17.653084868339214,80.50272626591692
4.024180260045864,1.5116265208717865,27.820584531904583,1.507,4.797,689.86,17.776154640197884,80.50272626591692
4.024627466617354,1.513695655160194,27.80906511599478,1.507,4.797,694.594,17.89978460149637,80.50272626591692
4.0249688449632135,1.5093183078972157,27.806592596406656,1.507,4.797,699.313,18.022666449128877,80.50272626591692
4.025407192754955,1.5120538668804682,27.80504747939959,1.507,4.797,704.032,18.145771013560356,80.50272626591692
4.025944000209639,1.5132366357502496,27.803001771622583,1.507,4.797,708.766,18.269363484791608,80.50272626591692
4.026177632408419,1.512609217987084,27.808306641800552,1.507,4.802,713.485,18.392513263390114,80.50272626591692
4.026792975655922,1.513665832491707,27.800680830205327,1.507,4.802,718.204,18.51574906674687,80.50272626591692
4.026972450182057,1.5120085634966909,27.79425547070566,1.507,4.802,722.954,18.63965861562775,80.50272626591692
4.027736844979518,1.511377183082424,27.80329061758085,1.507,4.802,727.704,18.763516422696984,80.50272626591692
4.028108518664894,1.5096822797108964,27.800999514177786,1.507,4.802,732.438,18.886818594555248,80.50272626591692
4.028781960215903,1.5107377643225943,27.802603855037784,1.507,4.802,737.204,19.01104102980576,80.50272626591692
4.029035395970249,1.51301561260618,27.80315929071188,1.507,4.802,741.938,19.134615449136916,80.50272626591692
4.029558174670321,1.511757604476221,27.803446449672656,1.507,4.802,746.672,19.258087121594293,80.50272626591692
4.029978071701733,1.5115606488519835,27.801134801827995,1.507,4.802,751.407,19.38156878634135,80.50272626591692
4.0304420776155085,1.5118284503063095,27.79801548118687,1.507,4.802,756.157,19.505463574893017,80.50272626591692
4.030900796459312,1.5116297353236274,27.799125662940657,1.507,4.807,760.875,19.628507528772758,80.50272626591692
4.031536147718729,1.5115343619011374,27.79234050761254,1.507,4.807,765.61,19.75198704609923,80.50272626591692
4.031668130710645,1.5112910629213512,27.791387593687503,1.507,4.807,770.344,19.875420614123808,80.50272626591692
4.0325525682014325,1.5107408223883647,27.7945109279507,1.507,4.807,775.063,19.998418276431085,80.50272626591692
4.032831757982539,1.5104584792101536,27.778139206585934,1.507,4.807,779.797,20.121783843803325,80.50272626591692
4.033360441708916,1.510868355205399,27.778515769252405,1.507,4.807,784.532,20.245208954040283,80.50272626591692
4.03388765376064,1.510139594496379,27.79019141117433,1.507,4.807,789.266,20.368548476741854,80.50272626591692
4.03444775977703,1.5124494444023702,27.794739325761636,1.507,4.807,793.985,20.491685247300115,80.50272626591692
4.034911259928133,1.510621590380114,27.79198297921928,1.507,4.807,798.719,20.615064136655253,80.50272626591692
4.035341958921485,1.5124736127976457,27.787797895070277,1.507,4.807,803.438,20.738202874894583,80.50272626591692
4.035768279021166,1.5097935218695957,27.79586432037645,1.507,4.807,808.172,20.861514132373017,80.50272626591692
4.036162233611772,1.5104385296724343,27.78448300939547,1.507,4.807,812.891,20.984487183379112,80.50272626591692
4.036645431377618,1.5117895457401542,27.787636911206143,1.507,4.807,817.625,21.107961464615347,80.50272626591692
4.037297635260993,1.5107364842804794,27.78896356740833,1.507,4.813,822.344,21.230958773733565,80.50272626591692
4.037844531053292,1.5127057204393537,27.787487778888423,1.507,4.813,827.063,21.354116409123822,80.50272626591692
4.038306991693552,1.5109520213283851,27.79526185923689,1.507,4.813,831.797,21.477522286179692,80.50272626591692
4.038690727228134,1.5115246407264842,27.794177049103705,1.507,4.813,836.563,21.601809423395988,80.50272626591692
4.039306104706554,1.5121755802791808,27.79309705959424,1.507,4.813,841.282,21.72492389718008,80.50272626591692
4.039679256963729,1.511498956163852,27.787678543918908,1.507,4.813,846.016,21.848374444729856,80.50272626591692
4.040260401340068,1.511599054660889,27.78382633296708,1.507,4.813,850.766,21.97225043424055,80.50272626591692
4.040696815360391,1.5120543362046612,27.794656006410555,1.507,4.813,855.5,22.09574634204007,80.50272626591692
4.041308129093479,1.5119232410612966,27.78641224185843,1.507,4.813,860.219,22.21884027151011,80.50272626591692
4.041526962685023,1.5095995004631937,27.79763214740304,1.507,4.813,864.985,22.342969111490874,80.50272626591692
4.042285688922898,1.5126083653684623,27.792537298995192,1.507,4.818,869.704,22.466118820673035,80.50272626591692
4.042648962195326,1.5112077077292956,27.800639291146528,1.507,4.818,874.438,22.589545580724604,80.50272626591692
4.043093412521908,1.511914692183491,27.80307751628323,1.507,4.818,879.172,22.713030083203066,80.50272626591692
4.043556275072548,1.511189811541652,27.803071825775724,1.507,4.818,883.891,22.836064300169777,80.50272626591692
4.044296299295622,1.5109551197639992,27.802439375224267,1.507,4.818,888.61,22.95907940959694,80.50272626591692
4.044740453284096,1.511486029259126,27.80698157032894,1.507,4.818,893.344,23.082528901351434,80.50272626591692
4.044978098871329,1.511521831948376,27.801461809312457,1.507,4.818,898.094,23.206398562438004,80.50272626591692
4.04558088391485,1.511511279241045,27.813901043076694,1.507,4.818,902.875,23.331075765608126,80.50272626591692
4.045947822206276,1.51324429647645,27.80668449400486,1.507,4.818,907.657,23.45592202446938,80.50272626591692
4.046383314517612,1.5100790951503769,27.80842094822426,1.507,4.818,912.407,23.579673452848734,80.50272626591692
4.047081296640325,1.5124144613182724,27.80853676997343,1.507,4.818,917.157,23.703616265176112,80.50272626591692
4.04731583277107,1.5106480343744633,27.80996024425427,1.507,4.824,921.891,23.82699731432472,80.50272626591692
4.047935429968839,1.511170305853327,27.809855460187467,1.507,4.818,926.61,23.950029943226806,80.50272626591692
4.048335487530435,1.5111026286216267,27.80932526584929,1.507,4.818,931.329,24.073057062155783,80.50272626591692
4.048769009880453,1.511763345326208,27.80703465018821,1.507,4.824,936.063,24.19652920349279,80.50272626591692
4.049269269925214,1.51295446457243,27.8234778189875,1.507,4.824,940.797,24.320098628603994,80.50272626591692
4.04972836641228,1.5112535610085396,27.81686773306126,1.507,4.824,945.516,24.443138035763017,80.50272626591692
4.050179077419424,1.51119088982944,27.816028934098785,1.507,4.824,950.235,24.566172340519024,80.50272626591692
4.050802622803578,1.511786668547125,27.825904370748614,1.507,4.824,954.954,24.689255150874697,80.50272626591692
4.05123804912647,1.5132669402027112,27.81468774112399,1.507,4.824,959.672,24.81243237030018,80.50272626591692
4.051609443879543,1.5116000634169564,27.81725132841724,1.507,4.824,964.391,24.935499988112927,80.50272626591692
4.052129993885916,1.5118554344273654,27.82198510613307,1.507,4.824,969.125,25.058979650758452,80.50272626591692
4.052416130730905,1.5125857586271143,27.82121407805845,1.507,4.829,973.86,25.182545058266125,80.50272626591692
4.052933319697776,1.5108807635547412,27.82301175263726,1.507,4.829,978.579,25.30555411394814,80.50272626591692
4.053183648955196,1.5113022596843384,27.826972509042704,1.507,4.824,983.297,25.428571411897188,80.50272626591692
4.053917982840515,1.5133273953755697,27.83602976985252,1.507,4.829,988.047,25.55258903944052,80.50272626591692
4.0543877121472764,1.511123711067457,27.833325772926266,1.507,4.829,992.782,25.676035010082238,80.50272626591692
4.054737089892535,1.5116913606584064,27.82871729960416,1.507,4.829,997.5,25.799083980153885,80.50272626591692
4.055464787749568,1.5138269439906271,27.846385469438765,1.507,4.829,1002.235,25.92275078196226,80.50272626591692
4.055742442075659,1.5115198825205756,27.843463408701545,1.507,4.829,1006.969,26.046203038656586,80.50272626591692
4.056138464870954,1.5104604065102576,27.84397199639303,1.507,4.829,1011.704,26.169594822950554,80.50272626591692
4.056589167925448,1.5134497497689865,27.845189457889347,1.507,4.829,1016.438,26.293204700110007,80.50272626591692
4.057005787524911,1.5118405602096785,27.84494011508732,1.507,4.829,1021.172,26.416683147914917,80.50272626591692
4.057415529832531,1.5117196135954438,27.85022066741696,1.507,4.829,1025.922,26.54056901726594,80.50272626591692
4.057976421311025,1.5113129205076303,27.849398438085174,1.507,4.829,1030.672,26.664421557998168,80.50272626591692
4.058247671896957,1.5098436221795914,27.85234699961136,1.507,4.829,1035.391,26.78734617433577,80.50272626591692
4.0588010917869095,1.5132966616545764,27.857282550844072,1.507,4.829,1040.11,26.910551921478188,80.50272626591692
4.059149841644289,1.513429402360353,27.84920119447342,1.507,4.829,1044.829,27.03376847576652,80.50272626591692
4.059634866172094,1.5114820814519825,27.848761872623164,1.507,4.834,1049.547,27.15680041088549,80.50272626591692
4.059961680404995,1.5111600782474386,27.862069547857654,1.507,4.834,1054.266,27.279832207102313,80.50272626591692
4.060379235295086,1.51139633160527,27.863348401359502,1.507,4.834,1059.0,27.403274372867966,80.50272626591692
4.0609234447235165,1.5120351101374532,27.86335496495315,1.507,4.834,1063.735,27.52679479707163,80.50272626591692
4.061496096805727,1.5153334880392766,27.8574194367688,1.507,4.834,1068.454,27.65016637337557,80.50272626591692
4.061804320950707,1.5114577877014677,27.86330044382389,1.507,4.834,1073.172,27.77319633102674,80.50272626591692
4.062155831381725,1.5104348555549472,27.868592262146308,1.507,4.834,1077.891,27.896169082902862,80.50272626591692
4.062525504661431,1.5123276067843645,27.870310034785184,1.507,4.834,1082.61,28.01929593399513,80.50272626591692
4.062958318336003,1.512668270277536,27.874245023299945,1.507,4.834,1087.344,28.1428419844012,80.50272626591692
4.063365430674713,1.5108715032854578,27.87716712016444,1.507,4.834,1092.079,28.266267351809553,80.50272626591692
4.06373436679557,1.510807476391274,27.87885445302268,1.507,4.834,1096.797,28.389244375284463,80.50272626591692
4.064275077791098,1.51108820130267,27.89473251537334,1.507,4.84,1101.547,28.513078500211385,80.50272626591692
4.064843187125524,1.5091886545624729,27.90132508220933,1.507,4.84,1106.282,28.636366393174384,80.50272626591692
4.065206479587331,1.511942559217912,27.89937439628259,1.507,4.84,1111.032,28.7602705329851,80.50272626591692
4.065781941376042,1.5123727610322713,27.894550887627744,1.507,4.84,1115.75,28.883374967827137,80.50272626591692
4.06603041554143,1.5116650474817162,27.90949336130901,1.507,4.84,1120.485,29.0068651610554,80.50272626591692
4.0664977849556365,1.510739587654045,27.907534421596537,1.507,4.84,1125.219,29.130253687749697,80.50272626591692
4.066817855346843,1.5118848337557291,27.910391832372284,1.507,4.84,1129.938,29.253344490271203,80.50272626591692
4.067094130174852,1.5109826478437465,27.909910137252567,1.507,4.84,1134.672,29.37675286872482,80.50272626591692
4.06777985494442,1.5103139452467838,27.9087745544502,1.507,4.84,1139.391,29.499715776632318,80.50272626591692
4.068161500674412,1.5127094615973913,27.918310781089843,1.507,4.84,1144.125,29.623265191308647,80.50272626591692
4.068581224900956,1.5101820770882592,27.911371445911676,1.507,4.84,1148.844,29.746217363109068,80.50272626591692
4.069120857976268,1.512131570492723,27.91466027331609,1.507,4.84,1153.563,29.869328253816057,80.50272626591692
4.069454584276888,1.512341698498108,27.91232512277505,1.507,4.845,1158.297,29.992847631716117,80.50272626591692
4.069870714839496,1.512190576278516,27.92150706301141,1.507,4.845,1163.016,30.115963326406426,80.50272626591692
4.070423738108087,1.5120327870989945,27.922729699797976,1.507,4.845,1167.75,30.239457474198844,80.50272626591692
4.070761338657121,1.5124891098739452,27.930965123592536,1.507,4.845,1172.485,30.363014986324387,80.50272626591692
4.07124317503393,1.5115151502807156,27.93631170289323,1.507,4.845,1177.204,30.486075690894914,80.50272626591692
4.071591950159685,1.5114133677316122,27.94204310180376,1.507,4.845,1181.922,30.60910203284007,80.50272626591692
4.072043418196642,1.5110782705147288,27.93412461874514,1.507,4.845,1186.657,30.73254429137463,80.50272626591692
4.072602364698732,1.5111885311531803,27.94448520053096,1.507,4.845,1191.375,30.85555233202487,80.50272626591692
4.073000836054223,1.5124316819425838,27.94782096454217,1.507,4.845,1196.094,30.978687656444258,80.50272626591692
4.073384672352671,1.510968371112151,27.950184251181906,1.507,4.845,1200.829,31.102120937131193,80.50272626591692
4.073899772299023,1.5142504740619682,27.95070703170877,1.507,4.845,1205.547,31.225378214451805,80.50272626591692
4.074338054343891,1.5133804198825778,27.95694863109847,1.507,4.851,1210.282,31.34900853903363,80.50272626591692
4.0749255284652754,1.5121580654585025,27.95905531730306,1.507,4.851,1215.094,31.47454784525247,80.50272626591692
4.075267756081078,1.5117696504284308,27.95549746165757,1.507,4.851,1219.844,31.598437815136755,80.50272626591692
4.075740355692083,1.5125880640791558,27.96112835059977,1.507,4.851,1224.594,31.722394854261726,80.50272626591692
4.0761759491396266,1.5104719747004032,27.96022103695672,1.507,4.851,1229.329,31.84578758357856,80.50272626591692
