Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.701845154561163,-0.0025654574093677,24.185642383241856,0.0,-0.007,0.0,-0.0,73.29900396987638
3.20937940368955,-3.518761028691252,24.18237927385804,-3.512,1.434,2.4529999999999994,-0.1635523361675428,73.29900396987638
3.88882997409677,1.5128684727335138,24.23166492510112,1.507,4.656,8.468999999999998,0.00890371217614759,73.29900396987638
3.908206707826064,1.5116086807077045,24.29664363456959,1.507,4.678,14.282,0.17540175415812675,73.29900396987638
3.9187901978347273,1.5122717699700774,24.34604550749136,1.507,4.694,20.422,0.3513429934034988,73.29900396987638
3.926025508735846,1.5125754832823315,24.371052191866127,1.507,4.699,26.235000000000003,0.5179475250727316,73.29900396987638
3.931903277477987,1.5114121751761924,24.37577100334729,1.507,4.705,32.047,0.6843952840683174,73.29900396987638
3.937159987589902,1.5119166557814627,24.39354592690348,1.507,4.71,37.891,0.8518153424336786,73.29900396987638
3.941483565244703,1.5118641520028957,24.396061830447398,1.507,4.716,43.782,1.0205760053250663,73.29900396987638
3.9458150857709495,1.5155585143267032,24.396962880338133,1.507,4.716,49.61,1.1879398647516402,73.29900396987638
3.949642368891713,1.5143685487319976,24.39481999954252,1.507,4.721,55.453,1.355602735531453,73.29900396987638
3.953263677826305,1.5109348499321322,24.392596614002624,1.507,4.726,61.266000000000005,1.5220265575739782,73.29900396987638
3.95662074955135,1.5108623170001252,24.378320860564067,1.507,4.726,67.141,1.6902173399181775,73.29900396987638
3.959844230655369,1.5115412441614655,24.374804968075114,1.507,4.732,72.938,1.8562496966926352,73.29900396987638
3.962988958939624,1.5114896781583544,24.372878699174507,1.507,4.737,78.782,2.0236224742648994,73.29900396987638
3.966072905484999,1.5140658855415503,24.379641809972405,1.507,4.737,84.61,2.190821501973124,73.29900396987638
3.968802938645901,1.5115162076077768,24.3695441878794,1.507,4.743,90.469,2.358626826373756,73.29900396987638
3.971447317593387,1.5107850750101226,24.36498221430844,1.507,4.743,96.297,2.5254635525889033,73.29900396987638
3.974153778300473,1.5122331415876302,24.36259119116107,1.507,4.743,102.11,2.692030376601,73.29900396987638
3.9763760666378967,1.5130115612779864,24.363774401195023,1.507,4.748,107.922,2.858654271687578,73.29900396987638
3.978918364867357,1.5105114065930447,24.353000491789853,1.507,4.748,113.782,3.0263766667792282,73.29900396987638
3.9811615479790015,1.5125631185499837,24.34272109395226,1.507,4.753,119.578,3.192492608945801,73.29900396987638
3.983407066477548,1.512445952215683,24.359751403419995,1.507,4.753,125.407,3.3595414048591112,73.29900396987638
3.9855766094088425,1.513098911952252,24.3540141053354,1.507,4.753,131.203,3.5257161900747658,73.29900396987638
3.9878365712246655,1.5116797517514224,24.344734711912288,1.507,4.759,137.032,3.692680359582224,73.29900396987638
3.989690258420412,1.5121252650066852,24.339614371060925,1.507,4.759,142.828,3.858748214860398,73.29900396987638
3.991455370409687,1.5148068860331168,24.342203311394616,1.507,4.764,148.625,4.025139279819913,73.29900396987638
3.99388955430129,1.5105902983596755,24.33657491968543,1.507,4.764,154.485,4.192870434803077,73.29900396987638
3.995575993185069,1.510982776223836,24.33737690974882,1.507,4.764,160.282,4.3588414477351325,73.29900396987638
3.9971756142699495,1.5153034940514414,24.32561983022096,1.507,4.77,166.157,4.527526626580181,73.29900396987638
3.999215858882688,1.5129740544320722,24.3326427635854,1.507,4.77,171.953,4.693687699426184,73.29900396987638
4.000920097654345,1.5141983004410038,24.33599881747318,1.507,4.77,177.782,4.860930041205139,73.29900396987638
4.002418390746296,1.5111411754236117,24.333370063015927,1.507,4.775,183.594,5.027347955726631,73.29900396987638
4.004137928449885,1.5122310972336366,24.337443227724503,1.507,4.775,189.485,5.196149578594683,73.29900396987638
4.005768461177487,1.5116534547777891,24.322988514151017,1.507,4.775,195.297,5.3626239090640455,73.29900396987638
4.007088838703536,1.511046604678403,24.32841229967805,1.507,4.775,201.078,5.528143825747357,73.29900396987638
4.008684199670666,1.5129353990231755,24.326491918798656,1.507,4.78,206.907,5.695246680782407,73.29900396987638
4.010022666306702,1.5118195271876258,24.343531146869097,1.507,4.78,212.703,5.861280958667846,73.29900396987638
4.01120877372252,1.5114633595759828,24.335995172082978,1.507,4.78,218.516,6.027762994070743,73.29900396987638
4.012573397831106,1.5109008229072831,24.34098780668507,1.507,4.78,224.297,6.193266941831233,73.29900396987638
4.013733531652279,1.5112548620494322,24.336623428851365,1.507,4.786,230.11,6.3597260120114685,73.29900396987638
4.01505627603063,1.5109941395719717,24.333044095021737,1.507,4.786,235.953,6.527015286068455,73.29900396987638
4.016238582891736,1.5116276259848087,24.336259556090525,1.507,4.786,241.75,6.6930571312890725,73.29900396987638
4.017089295073924,1.511618482011562,24.33515287701661,1.507,4.786,247.578,6.859985891042294,73.29900396987638
4.018275679855892,1.5119148708453816,24.334619000802743,1.507,4.786,253.391,7.0265176587226295,73.29900396987638
4.019220251696461,1.511911750113176,24.33844678100072,1.507,4.786,259.203,7.1930204345627775,73.29900396987638
4.01978086301879,1.5117402239020623,24.333703340973475,1.507,4.786,265.0,7.359074647886245,73.29900396987638
4.020963714068099,1.5129849100157091,24.33629117769317,1.507,4.791,270.813,7.52572427637869,73.29900396987638
4.022139901927027,1.5121039256086852,24.334260486060472,1.507,4.791,276.61,7.691818439820454,73.29900396987638
4.022567170120118,1.513089355980719,24.35012988399753,1.507,4.791,282.438,7.858909628897176,73.29900396987638
4.023695910648427,1.5121405233072136,24.3451880995927,1.507,4.791,288.219,8.024549373334137,73.29900396987638
4.024330955562077,1.5132875414746705,24.34718251574617,1.507,4.791,294.047,8.19166244813077,73.29900396987638
4.024969458829513,1.513007010821398,24.348406743483007,1.507,4.797,299.86,8.358314510944297,73.29900396987638
4.025778460215198,1.510170474369681,24.351784879249053,1.507,4.797,305.672,8.524625524768723,73.29900396987638
4.026518240256886,1.5127077616499554,24.35387193747761,1.507,4.797,311.453,8.690327404445549,73.29900396987638
4.027150039574782,1.5141032602787274,24.35981421363905,1.507,4.797,317.282,8.85755924909259,73.29900396987638
4.027762891089323,1.5122241890119956,24.363476391093734,1.507,4.797,323.094,9.024096432988587,73.29900396987638
4.028759350151039,1.5127203427054754,24.367057868337508,1.507,4.797,328.938,9.19160548654506,73.29900396987638
4.029218776933456,1.5140705529066272,24.371031594581485,1.507,4.797,334.782,9.35926405381303,73.29900396987638
4.0298524402625775,1.5125757080458078,24.3650430088066,1.507,4.797,340.563,9.52495146834928,73.29900396987638
4.030542766056675,1.510978353630228,24.3804921583988,1.507,4.797,346.407,9.692267625087311,73.29900396987638
4.031236318925853,1.5124148848934922,24.37961145070429,1.507,4.802,352.188,9.85793742306912,73.29900396987638
4.031784904605342,1.5104093365917377,24.389319332152184,1.507,4.802,358.016,10.02473265630908,73.29900396987638
4.032337694716353,1.5102296738579517,24.3948916860459,1.507,4.802,363.813,10.190620946152244,73.29900396987638
4.03305755307351,1.511797488426832,24.398209645729864,1.507,4.802,369.61,10.356681449587903,73.29900396987638
4.033391432457354,1.5113260246993794,24.4070533598874,1.507,4.802,375.438,10.523577913138753,73.29900396987638
4.034197412530848,1.5119014525722667,24.41006401694344,1.507,4.802,381.203,10.688733103258336,73.29900396987638
