Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6763842246630327,-0.0044528944791398,28.51638997830517,0.0,-0.007,0.0,-0.0,81.8772781921314
3.2059168340473687,-3.509237717759523,28.50376095180957,-3.502,1.434,2.5159999999999982,-0.14977093178749737,81.8772781921314
3.8550386375205177,1.5123861818927158,28.53377483047388,1.507,4.624,7.438000000000002,-0.02349853716701645,81.8772781921314
3.873677781448675,1.511863004524018,28.56170568166615,1.507,4.646,12.203000000000005,0.09870378290583937,81.8772781921314
3.8840079071607128,1.5119639813721295,28.573557207556767,1.507,4.651,17.344,0.23055773622923317,81.8772781921314
3.8900411588202943,1.5142661802354658,28.573020565126008,1.507,4.662,22.125,0.3533652878269159,81.8772781921314
3.894160447525681,1.511309419728038,28.57038064799026,1.507,4.662,26.875,0.47513831581017585,81.8772781921314
3.8979523112576735,1.5135751896739893,28.554931184992505,1.507,4.667,31.61,0.5967087841947307,81.8772781921314
3.900534546815993,1.5105584997968604,28.54532950697637,1.507,4.667,36.36,0.7184213071665095,81.8772781921314
3.9030159598559706,1.512203124914425,28.53212027136247,1.507,4.672,41.094,0.8398559196237159,81.8772781921314
3.905009181456266,1.5113547889167571,28.51354196081662,1.507,4.672,45.828,0.9612224080627838,81.8772781921314
3.906896541124377,1.5120505641736437,28.491769640040477,1.507,4.678,50.563,1.0826704184172042,81.8772781921314
3.908376623660762,1.5108846157369156,28.472653149881747,1.507,4.678,55.281,1.203589082952619,81.8772781921314
3.910090017920045,1.5133975773632125,28.45333342541867,1.507,4.678,60.031,1.325530363230758,81.8772781921314
3.9114674570584858,1.51245067932928,28.438216042859253,1.507,4.678,64.781,1.4473953476562558,81.8772781921314
3.912986356077003,1.5116933368376615,28.41243483249488,1.507,4.678,69.531,1.5691993095755605,81.8772781921314
3.9142089531778312,1.5110265844484274,28.39123485051579,1.507,4.683,74.25,1.6901549677375192,81.8772781921314
3.915701015523165,1.512530833418317,28.37132578807836,1.507,4.683,78.985,1.811641553352306,81.8772781921314
3.9168347517413657,1.5117335009604569,28.350698991796797,1.507,4.683,83.735,1.933448751476444,81.8772781921314
3.9181347389366543,1.5125833285215289,28.332655340902654,1.507,4.689,88.453,2.0545033668840866,81.8772781921314
3.91929284880616,1.5110994965201094,28.312872368013785,1.507,4.689,93.188,2.1758749874159893,81.8772781921314
3.920608807479806,1.5122256352169905,28.295982850790093,1.507,4.689,97.922,2.2973114075204775,81.8772781921314
3.92166348153993,1.5130161184975537,28.28483069547348,1.507,4.689,102.641,2.418426325223483,81.8772781921314
3.9230659298272768,1.5119107041586113,28.260666844052587,1.507,4.694,107.375,2.539837455384844,81.8772781921314
3.9243703157412457,1.5137410343693083,28.239289957437293,1.507,4.694,112.125,2.6618064095456893,81.8772781921314
3.925785665365249,1.5119484015790194,28.224884993525382,1.507,4.694,116.844,2.7828358579366776,81.8772781921314
3.9270779082510834,1.5108043121792922,28.196972102817533,1.507,4.694,121.578,2.9041581413822635,81.8772781921314
3.9282575299710896,1.5139171191623364,28.189262403354657,1.507,4.699,126.313,3.02575607356798,81.8772781921314
3.929724972521704,1.5110573289900058,28.16634219913488,1.507,4.699,131.047,3.1470986750501098,81.8772781921314
3.930852423365584,1.5103053369240216,28.15877440937344,1.507,4.699,135.766,3.267996598311896,81.8772781921314
3.932237046811781,1.510550942872232,28.14433179267137,1.507,4.699,140.5,3.3892985354143845,81.8772781921314
3.9336762402104464,1.5109242878003315,28.12069154812559,1.507,4.699,145.235,3.510656083169281,81.8772781921314
3.934830310726724,1.5127124473842453,28.101654471783085,1.507,4.705,149.969,3.632131595804326,81.8772781921314
3.936166150372088,1.5098311389075678,28.08269469588403,1.507,4.705,154.703,3.753375730410541,81.8772781921314
3.9375233136912167,1.5108314574313393,28.07456739726161,1.507,4.705,159.422,3.8743157689156247,81.8772781921314
3.938821314930194,1.5110657405395016,28.06269507217118,1.507,4.705,164.172,3.996069162565731,81.8772781921314
3.9397508429352857,1.5110461636240995,28.04539337444405,1.507,4.705,168.891,4.117026388014529,81.8772781921314
3.9413120259102863,1.5122562835877518,28.03044774162795,1.507,4.71,173.625,4.238465269278477,81.8772781921314
3.9421971492618586,1.5106066759794214,28.00460222863379,1.507,4.71,178.36,4.359797306429013,81.8772781921314
3.943584503471519,1.51074301803812,27.99710396260978,1.507,4.71,183.094,4.481114667764496,81.8772781921314
3.9448179629454665,1.512068384274725,27.97398355903669,1.507,4.71,187.828,4.602538460129417,81.8772781921314
3.946101318193103,1.5087551813011857,27.96161942056637,1.507,4.716,192.563,4.723721785093879,81.8772781921314
3.9472533737618583,1.5113847662239313,27.95054871621527,1.507,4.716,197.313,4.845500884084726,81.8772781921314
3.948431126662961,1.5111268923742596,27.928688262305865,1.507,4.716,202.078,4.967643704975271,81.8772781921314
3.949554216571402,1.510970426500151,27.922743924195164,1.507,4.716,206.828,5.089389418742603,81.8772781921314
3.950580341862,1.5126820916543042,27.907780739231885,1.507,4.716,211.563,5.210888153429811,81.8772781921314
3.952002476562219,1.5120791160923277,27.897594087399373,1.507,4.716,216.297,5.332312807593052,81.8772781921314
3.953182313186325,1.5130023117876514,27.889167818847664,1.507,4.721,221.031,5.453811597240897,81.8772781921314
3.9542128955584186,1.5125609882266682,27.875113372993503,1.507,4.721,225.781,5.575685469752628,81.8772781921314
3.955279057089809,1.5134670201561502,27.85552827037585,1.507,4.721,230.5,5.696836481530643,81.8772781921314
3.9565034970348463,1.5114045745557287,27.848464430309757,1.507,4.721,235.25,5.818617176568276,81.8772781921314
3.957436675152995,1.5119810418960435,27.8296837791834,1.507,4.726,239.969,5.939649237773009,81.8772781921314
3.958520300003058,1.510514606414546,27.81261960071044,1.507,4.726,244.735,6.061768191168358,81.8772781921314
3.95963760934854,1.5117509569555692,27.800690678621983,1.507,4.726,249.516,6.184371757220595,81.8772781921314
3.960691496719354,1.5113501485996963,27.783867295200757,1.507,4.726,254.281,6.306532623680505,81.8772781921314
3.961821006458005,1.5122624272257534,27.775431640664397,1.507,4.726,259.031,6.428382439783507,81.8772781921314
3.962779817167887,1.512427742706428,27.754148341588344,1.507,4.726,263.766,6.549860745144881,81.8772781921314
3.963869951780667,1.512015318799431,27.74302627379318,1.507,4.732,268.531,6.672075376622791,81.8772781921314
3.964804111838285,1.511762379305309,27.741842521673068,1.507,4.732,273.266,6.7935002399478055,81.8772781921314
3.965881214506077,1.5136361335282642,27.730795735450705,1.507,4.732,278.0,6.915049927452007,81.8772781921314
3.9668043059995335,1.5098772614071114,27.72401280944271,1.507,4.732,282.735,7.036323377971495,81.8772781921314
3.9679355641469822,1.5113527384070518,27.709685457302413,1.507,4.737,287.469,7.157689701748258,81.8772781921314
3.968931656394131,1.5115658978390722,27.691781686838347,1.507,4.732,292.219,7.279483395331682,81.8772781921314
3.969922317890843,1.5137315363493662,27.6844867431056,1.507,4.737,297.016,7.402658427326052,81.8772781921314
3.9708765060844735,1.5106049435055118,27.667696870161723,1.507,4.737,301.719,7.523170342064192,81.8772781921314
3.9718651339112094,1.5116470157548476,27.651830985121123,1.507,4.737,306.485,7.645380846142247,81.8772781921314
3.972583220308393,1.510664263991718,27.64656608826245,1.507,4.737,311.219,7.7666918832829515,81.8772781921314
3.973899137359759,1.512311764311781,27.641260156429876,1.507,4.737,315.953,7.888135219821531,81.8772781921314
3.9746823832190143,1.5119822430210907,27.61924455620373,1.507,4.737,320.688,8.009577742616052,81.8772781921314
3.97581361254904,1.51250269121917,27.614974773753488,1.507,4.743,325.406,8.13062590448329,81.8772781921314
3.976692772100076,1.512394033842052,27.59983269979458,1.507,4.743,330.156,8.252486324725961,81.8772781921314
3.977475004013593,1.5115229014276832,27.5942702568782,1.507,4.743,334.875,8.37348171239864,81.8772781921314
3.978491113697975,1.5127991138544492,27.586134476338277,1.507,4.743,339.594,8.494579259170052,81.8772781921314
3.979456325988179,1.5130476330050289,27.571932927706243,1.507,4.743,344.328,8.616081688252558,81.8772781921314
3.980376651542121,1.5125601837602527,27.55639652109666,1.507,4.748,349.047,8.737160108989332,81.8772781921314
3.981181256810476,1.5123804845572089,27.5533717203159,1.507,4.748,353.813,8.859429911032537,81.8772781921314
3.9821175359508936,1.5115997648782946,27.541807373564968,1.507,4.748,358.563,8.981226333436322,81.8772781921314
3.982815704628942,1.5107787648390845,27.53481363889629,1.507,4.748,363.297,9.102546565351062,81.8772781921314
3.983815466800822,1.5123805538200703,27.53090153007895,1.507,4.748,368.016,9.223610606951251,81.8772781921314
3.9847083548546873,1.5115148664154527,27.52467695907681,1.507,4.748,372.735,9.34460535143194,81.8772781921314
3.985619163825799,1.5115493603013594,27.51770050876508,1.507,4.748,377.469,9.465987464558125,81.8772781921314
3.986349899667307,1.5111364512348835,27.49794698686172,1.507,4.748,382.188,9.586951917409472,81.8772781921314
3.987158345789868,1.5101251781794458,27.48442445977116,1.507,4.753,386.938,9.708629525700806,81.8772781921314
3.988109147587825,1.511286447536189,27.479828101541543,1.507,4.753,391.656,9.829580349518292,81.8772781921314
3.988817195326083,1.5109618214028075,27.474147206003284,1.507,4.753,396.375,9.950530823485023,81.8772781921314
3.989778401754143,1.511392388903202,27.45951881542701,1.507,4.753,401.11,10.071925969154258,81.8772781921314
3.990479941812057,1.512799173847995,27.452552952045625,1.507,4.753,405.828,10.192997859030347,81.8772781921314
3.991153679744294,1.511551747943512,27.447022868623844,1.507,4.753,410.578,10.314790412492759,81.8772781921314
3.9921325809048898,1.5126980851415386,27.43376598863864,1.507,4.753,415.328,10.43667533152232,81.8772781921314
3.9926336795800688,1.51137429753585,27.42090307099591,1.507,4.759,420.047,10.557658823652108,81.8772781921314
3.9935213640290734,1.5124453030130978,27.407863870014708,1.507,4.759,424.781,10.679112883763585,81.8772781921314
3.994193761779401,1.5127467135010118,27.39963418538986,1.507,4.759,429.5,10.800206235956754,81.8772781921314
3.994805836299043,1.5142500617452883,27.390445338446632,1.507,4.759,434.219,10.921419929167218,81.8772781921314
3.995570276942199,1.5130108676184122,27.384901759601043,1.507,4.759,438.985,11.043740695113286,81.8772781921314
3.9961086463893394,1.5120445680923376,27.37909590969522,1.507,4.759,443.719,11.165162574964716,81.8772781921314
3.9969020590508326,1.5108495420899306,27.37451977191321,1.507,4.759,448.438,11.286104061122543,81.8772781921314
3.9973976763106576,1.5122426779825957,27.36577880360675,1.507,4.764,453.156,11.407131413688399,81.8772781921314
3.998085169585405,1.5107813727897963,27.35921481387584,1.507,4.764,457.891,11.52847748249934,81.8772781921314
3.998811858336013,1.511530473615085,27.354120749450864,1.507,4.764,462.61,11.6494734763155,81.8772781921314
3.9994669653895016,1.5115191024907928,27.342382935190876,1.507,4.764,467.344,11.770853159645421,81.8772781921314
3.999830724872434,1.5134178670804497,27.3365516422862,1.507,4.764,472.078,11.892385319675263,81.8772781921314
4.000256088620788,1.5098600893778984,27.331905478249,1.507,4.764,476.797,12.013247601466185,81.8772781921314
4.001120934960122,1.5119553699864328,27.3393486773714,1.507,4.764,481.531,12.134662318432387,81.8772781921314
4.001709373014236,1.5118633950816935,27.3234722980698,1.507,4.764,486.25,12.2556849621669,81.8772781921314
4.002152939820358,1.5123168557918372,27.318458515665256,1.507,4.77,490.969,12.37674390482508,81.8772781921314
4.0027204879459255,1.5117728591959232,27.30983948036023,1.507,4.77,495.703,12.498143965607369,81.8772781921314
4.003216325369526,1.512873662339971,27.31184262854904,1.507,4.77,500.422,12.619247479885395,81.8772781921314
4.003758195090746,1.512768870922666,27.305650159940303,1.507,4.77,505.156,12.740727523506,81.8772781921314
4.004398494043301,1.51147833994315,27.294602889159957,1.507,4.77,509.875,12.861719344091407,81.8772781921314
4.004949544177872,1.5116568823499574,27.287721170390306,1.507,4.77,514.594,12.98272545675781,81.8772781921314
4.005413625985965,1.5125776782112303,27.275080026037635,1.507,4.77,519.391,13.10580659725975,81.8772781921314
4.006042452928404,1.51077838504384,27.26779067067751,1.507,4.77,524.203,13.22912573735561,81.8772781921314
4.00648131143087,1.5119548001299532,27.26644338779745,1.507,4.77,528.938,13.350566055935134,81.8772781921314
4.006837505250216,1.5119678330870423,27.258808296943663,1.507,4.77,533.688,13.472392135257413,81.8772781921314
4.007552602651892,1.511365803341281,27.2506882339867,1.507,4.77,538.406,13.593349310054897,81.8772781921314
4.007985655133564,1.5120893300530518,27.241652280010527,1.507,4.77,543.125,13.714390039581842,81.8772781921314
4.0083005987202736,1.5127681306837115,27.24416325877101,1.507,4.77,547.86,13.8358956849301,81.8772781921314
4.008909387966063,1.510714888211357,27.23501757420992,1.507,4.77,552.578,13.956800765883079,81.8772781921314
4.0094564579323935,1.5124137277494327,27.22665606813629,1.507,4.77,557.313,14.078277945562096,81.8772781921314
4.009908175155494,1.5146987642767449,27.223521553393574,1.507,4.775,562.047,14.199912965619182,81.8772781921314
4.010141137741067,1.5123570161820643,27.21974567396896,1.507,4.775,566.766,14.320975123062912,81.8772781921314
4.010683978852531,1.511653950443832,27.21727831847065,1.507,4.775,571.531,14.443160545511088,81.8772781921314
4.010971422560869,1.5105906027695717,27.204762198198885,1.507,4.775,576.266,14.56449129166025,81.8772781921314
4.011637126956808,1.5139279647499433,27.20143431872451,1.507,4.775,581.0,14.686064414118874,81.8772781921314
4.011848144576788,1.5123705692017646,27.191669408199363,1.507,4.775,585.735,14.807538127300232,81.8772781921314
4.012284633721579,1.5130525990418724,27.18674485992265,1.507,4.775,590.469,14.929040955170937,81.8772781921314
4.0128341088211865,1.512615623380626,27.1904951975855,1.507,4.78,595.188,15.050123813775206,81.8772781921314
4.013351288949319,1.5126042275270275,27.181685315902683,1.507,4.78,599.922,15.171590636019259,81.8772781921314
4.01382468182007,1.5119447393831522,27.176514624206384,1.507,4.78,604.641,15.292619791256362,81.8772781921314
4.014036301294449,1.511458920187363,27.170461970272022,1.507,4.78,609.375,15.413994641760208,81.8772781921314
4.01453980887732,1.5105762380067655,27.160699035937053,1.507,4.78,614.172,15.536912921506927,81.8772781921314
4.015022616240971,1.5129033655657993,27.163082900078944,1.507,4.78,618.906,15.658403765465522,81.8772781921314
4.015312852875944,1.5072812621753735,27.15380605916745,1.507,4.78,623.656,15.77985222659571,81.8772781921314
4.015779230179374,1.5103171120309349,27.15515189753641,1.507,4.78,628.438,15.902365126884527,81.8772781921314
4.016173470909624,1.5104503690339808,27.1531849462345,1.507,4.78,633.188,16.024068937272208,81.8772781921314
4.016591530566082,1.5107403902658536,27.153872517959265,1.507,4.78,637.922,16.14538608758941,81.8772781921314
4.016987929532487,1.5126518084134184,27.14700179391428,1.507,4.78,642.656,16.266856730726566,81.8772781921314
4.017446062086473,1.512131917477952,27.14065476131417,1.507,4.78,647.375,16.387900869319942,81.8772781921314
4.017875240810843,1.5124813392806626,27.138496514476845,1.507,4.78,652.11,16.509383479562022,81.8772781921314
4.018294442393834,1.5102911020332972,27.14228498084278,1.507,4.78,656.828,16.63025464418667,81.8772781921314
4.018688028838409,1.5117116576915843,27.140007608111198,1.507,4.78,661.563,16.751675433548012,81.8772781921314
4.019159577235901,1.5139138557947818,27.135764862032765,1.507,4.78,666.297,16.873247423013673,81.8772781921314
4.019512611276163,1.511186684579368,27.13931499211998,1.507,4.786,671.016,16.994215896977096,81.8772781921314
4.019796933687468,1.5137980701812064,27.13375856412932,1.507,4.78,675.75,17.115778588498,81.8772781921314
4.020426653348299,1.512225165624124,27.13244967397616,1.507,4.786,680.469,17.236830191480824,81.8772781921314
4.020848731006058,1.5112079097007012,27.126883683429824,1.507,4.786,685.188,17.357800364486835,81.8772781921314
4.021302633764831,1.5103861737187776,27.118089334368044,1.507,4.786,689.922,17.479089070114025,81.8772781921314
4.021719890645532,1.511502062895982,27.121697883648256,1.507,4.786,694.656,17.600467385111504,81.8772781921314
4.021974992107428,1.5129384559797858,27.11401809663321,1.507,4.786,699.391,17.721986710999822,81.8772781921314
4.022469247505409,1.5121141292294238,27.108387834045715,1.507,4.786,704.11,17.843029425667687,81.8772781921314
4.022996420383872,1.5121243801382416,27.109485513212604,1.507,4.786,708.828,17.96404731065593,81.8772781921314
4.023181107586106,1.5111304279540765,27.106029187351808,1.507,4.786,713.563,18.08542141560284,81.8772781921314
4.02368680564795,1.5111951120661828,27.10649964029624,1.507,4.786,718.281,18.20636492968738,81.8772781921314
4.024237037692622,1.5119936191311965,27.09599227395988,1.507,4.786,723.016,18.32780836621188,81.8772781921314
4.02460364206545,1.5102403843446452,27.09978874472326,1.507,4.786,727.75,18.449085364499062,81.8772781921314
4.025165593820571,1.512845087784105,27.09554207526458,1.507,4.786,732.469,18.57018659142209,81.8772781921314
4.025432046811776,1.5122342790814445,27.08553594368746,1.507,4.791,737.235,18.692444573348094,81.8772781921314
4.025930993774827,1.511092254156604,27.08613802241406,1.507,4.791,741.953,18.813379855539253,81.8772781921314
4.026486546636015,1.5132696315517922,27.086139239784774,1.507,4.791,746.766,18.93692801636735,81.8772781921314
4.026820138709721,1.512994036256918,27.07902717289157,1.507,4.791,751.516,19.05883678151537,81.8772781921314
4.027212154034189,1.5110200462065242,27.083202569464014,1.507,4.791,756.297,19.181381070433446,81.8772781921314
4.027613552091261,1.5125259336812704,27.08018669382682,1.507,4.791,761.047,19.303252118442078,81.8772781921314
4.028146891036601,1.510630608216607,27.08012540735445,1.507,4.791,765.781,19.424560452919405,81.8772781921314
4.028567462968034,1.5102492175123157,27.081593226699507,1.507,4.791,770.547,19.546657950702976,81.8772781921314
4.029198139477081,1.5110774378632632,27.065548981669338,1.507,4.791,775.266,19.66761767961281,81.8772781921314
4.02965799074399,1.5104276949133908,27.07003716327621,1.507,4.791,780.0,19.788909719521023,81.8772781921314
4.02998510999763,1.5122948298938277,27.069643574579622,1.507,4.791,784.735,19.910377349315702,81.8772781921314
4.030573294512039,1.5131654416894331,27.07025359790837,1.507,4.791,789.453,20.031478552229853,81.8772781921314
4.031026901354985,1.5116682022782173,27.068007637185023,1.507,4.791,794.188,20.152895851249262,81.8772781921314
4.031419940976287,1.511915283947433,27.07472713472019,1.507,4.797,798.906,20.273897001913856,81.8772781921314
4.031775054314791,1.512618985739572,27.0659004825933,1.507,4.797,803.641,20.395390667929444,81.8772781921314
4.032454438090671,1.512014270996212,27.06501987185906,1.507,4.797,808.36,20.51642538907923,81.8772781921314
