Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.701236547725598,-0.0072945353878572,27.69720887132272,0.0,-0.007,0.0,-0.0,71.8341906784953
3.2150994598178797,-3.5024604768736896,27.674402665253904,-3.486,1.428,2.4529999999999994,-0.1661143273260722,71.8341906784953
3.882039325553065,1.513650147599255,27.731767388185347,1.507,4.656,10.061999999999998,0.056569866654727345,71.8341906784953
3.905743298837041,1.511768270000909,27.80311122388949,1.507,4.683,17.452999999999996,0.27260517074336454,71.8341906784953
3.9185438123556295,1.5136033886823392,27.83311997789192,1.507,4.699,25.219,0.4998770892306349,71.8341906784953
3.926261943296442,1.5129404091080167,27.83450712408071,1.507,4.705,32.687,0.7183323120712808,71.8341906784953
3.933014273468401,1.5143369467332923,27.82682367248207,1.507,4.71,40.094,0.9352031529949817,71.8341906784953
3.938688394397753,1.5117065887252363,27.80843878297951,1.507,4.716,47.516,1.15213572050341,71.8341906784953
3.943629600076656,1.5126079825175534,27.78040759280193,1.507,4.721,54.984,1.3705429438825698,71.8341906784953
3.9485512400594622,1.512024210223525,27.746488442341096,1.507,4.726,62.391,1.5870825737684693,71.8341906784953
3.95293702938984,1.5133410719043994,27.72757714049448,1.507,4.732,69.828,1.8046885912869781,71.8341906784953
3.956780254697767,1.5137683162687343,27.70632793267712,1.507,4.737,77.203,2.020541415900513,71.8341906784953
3.9606898663398287,1.5119563642275085,27.674563944443975,1.507,4.737,84.60900000000001,2.237042096296589,71.8341906784953
3.964111539918551,1.5114558246179386,27.65128779655424,1.507,4.743,92.062,2.4548446062325753,71.8341906784953
3.9677793496304377,1.5111323703362587,27.62504151438509,1.507,4.748,99.453,2.670789038737155,71.8341906784953
3.971119903026048,1.5146259627053529,27.6003258185176,1.507,4.748,106.844,2.8872327139529332,71.8341906784953
3.9740434914461145,1.5117888604593772,27.58011026004848,1.507,4.748,114.281,3.1046155362135,71.8341906784953
3.9768939384873137,1.5121940314572917,27.553464247529284,1.507,4.753,121.703,3.321618052615561,71.8341906784953
3.9798641360571674,1.5119016242750998,27.5379893478158,1.507,4.753,129.078,3.5372046999447786,71.8341906784953
3.9823841091660577,1.511342893952328,27.508846081795017,1.507,4.759,136.469,3.7531792167779665,71.8341906784953
3.9852478895121135,1.5119151494436704,27.4898022444146,1.507,4.764,143.844,3.9687677927020744,71.8341906784953
3.987642349511844,1.5112245652470635,27.47108955707069,1.507,4.764,151.234,4.184696181082996,71.8341906784953
3.990010401419645,1.510978735941419,27.456895919097708,1.507,4.77,158.594,4.399713017299256,71.8341906784953
3.9923434934897104,1.5120184384675854,27.42805632053697,1.507,4.77,165.969,4.615316321519184,71.8341906784953
3.994684198969487,1.5117704738425812,27.419824997466907,1.507,4.77,173.328,4.830416594877244,71.8341906784953
3.996813966152002,1.5123338388395726,27.39919153083854,1.507,4.775,180.75,5.047439173885779,71.8341906784953
3.9989443598650585,1.5122185811637174,27.381728110345005,1.507,4.775,188.172,5.264445213214105,71.8341906784953
4.0010830799473736,1.5124808134487249,27.354139195314872,1.507,4.775,195.531,5.479646556308677,71.8341906784953
4.002983095270708,1.5107061707738474,27.341585322682203,1.507,4.78,202.922,5.695530083875712,71.8341906784953
4.004897049559985,1.5125284486775916,27.325364432438636,1.507,4.78,210.281,5.910738204686168,71.8341906784953
4.006851256112972,1.510262266850853,27.31531843855408,1.507,4.78,217.687,6.126996303190743,71.8341906784953
4.008357799830201,1.5104374019495717,27.288980588335622,1.507,4.786,225.047,6.341936105945514,71.8341906784953
4.009733588770397,1.512649494081162,27.283363060032023,1.507,4.786,232.406,6.557161449542,71.8341906784953
4.011535040682534,1.5118329369600132,27.252169474566827,1.507,4.786,239.766,6.77229984114229,71.8341906784953
4.013034140687152,1.5137844211245968,27.24093522134804,1.507,4.786,247.187,6.989501312781724,71.8341906784953
4.014333422782477,1.5127426419475456,27.22988730033164,1.507,4.791,254.562,7.205207883376738,71.8341906784953
4.015504560338572,1.513761484209993,27.211368275308185,1.507,4.791,261.937,7.421059733786254,71.8341906784953
4.0170546302921535,1.512190881733696,27.20146959581057,1.507,4.791,269.312,7.636687627215556,71.8341906784953
4.018308792887736,1.513044354077458,27.189266594691784,1.507,4.791,276.687,7.852437219860089,71.8341906784953
4.0193936673816815,1.5116144539523662,27.167608456948276,1.507,4.791,284.062,8.067982918700267,71.8341906784953
4.020581792242098,1.5122772170629424,27.167077626827545,1.507,4.797,291.437,8.283623122946542,71.8341906784953
4.021710529652522,1.5133237314631858,27.16076244086682,1.507,4.797,298.781,8.498505505766309,71.8341906784953
4.02260238333391,1.5136716464410451,27.15133661054353,1.507,4.797,306.172,8.714812806903833,71.8341906784953
4.023755275861635,1.5130636916021558,27.146026104595016,1.507,4.797,313.578,8.931472048178849,71.8341906784953
4.024663252503331,1.5103452076367534,27.13125571892576,1.507,4.797,320.984,9.147742023174706,71.8341906784953
4.025545026372874,1.5135324726217636,27.12566565564749,1.507,4.797,328.359,9.36356121812588,71.8341906784953
4.026807265214406,1.5116994159151815,27.11202483263187,1.507,4.802,335.781,9.58049275632339,71.8341906784953
4.0275382681655145,1.5116768906732088,27.101400663245396,1.507,4.802,343.141,9.795608942065918,71.8341906784953
4.028422791515624,1.5113626770707458,27.103307258061225,1.507,4.802,350.516,10.011118739275387,71.8341906784953
4.029372319287216,1.512256886952827,27.080568726316308,1.507,4.802,357.937,10.228101036595504,71.8341906784953
4.030134794005137,1.5130295106514078,27.079926756940168,1.507,4.802,365.297,10.44340970424489,71.8341906784953
4.030923815000855,1.512965749389795,27.061000536922403,1.507,4.802,372.672,10.659148088408127,71.8341906784953
4.032058845547303,1.512868300052878,27.054106513863864,1.507,4.807,380.031,10.87440456452449,71.8341906784953
4.032620736354931,1.512821255421101,27.059694823897352,1.507,4.807,387.422,11.090590342749914,71.8341906784953
4.033468730992799,1.511049576024143,27.04862932434768,1.507,4.807,394.781,11.305588044110113,71.8341906784953
4.034250180677953,1.511570317452855,27.04972899155709,1.507,4.807,402.156,11.521127449392694,71.8341906784953
4.035014049156888,1.5144876413286463,27.03825821959294,1.507,4.807,409.516,11.73664361343998,71.8341906784953
4.035980149562863,1.5105088816357044,27.034995861772227,1.507,4.807,417.0,11.955215027758182,71.8341906784953
4.036850050818859,1.5097681081633212,27.03176037427486,1.507,4.807,424.375,12.17049745054119,71.8341906784953
4.037528422716773,1.5104863819802283,27.02390988109895,1.507,4.813,431.734,12.38541501857765,71.8341906784953
4.038204226286413,1.5132078782157352,27.0263156977313,1.507,4.813,439.141,12.60212416362555,71.8341906784953
4.03938986730868,1.5111053963042749,27.025418917307857,1.507,4.813,446.5,12.817129807300882,71.8341906784953
4.039610447534876,1.511946583029142,27.020084891096243,1.507,4.813,453.891,13.033190592748035,71.8341906784953
4.040565872218524,1.5122754067244792,27.013430295463213,1.507,4.813,461.25,13.24836270981703,71.8341906784953
4.041427121922175,1.511274600153692,27.00966156801046,1.507,4.813,468.641,13.464327467302939,71.8341906784953
4.0423732172654665,1.512268058022317,27.00485365958281,1.507,4.818,476.0,13.679498538771515,71.8341906784953
4.043280196693271,1.5127887077751463,27.0020005719751,1.507,4.818,483.375,13.895211678032881,71.8341906784953
4.044243015756994,1.5127871346554271,27.00259201155046,1.507,4.818,490.766,14.11139258031923,71.8341906784953
4.044890307324494,1.5094995996099956,27.00474392316408,1.507,4.818,498.125,14.326169745324108,71.8341906784953
4.045699036319669,1.5113515871589605,27.001344690926143,1.507,4.818,505.5,14.54167796118935,71.8341906784953
4.046548397550322,1.5106493128294096,26.989636468995595,1.507,4.818,512.859,14.756618711627375,71.8341906784953
4.047460411753425,1.511871088023744,26.986929280761544,1.507,4.824,520.219,14.971762532239227,71.8341906784953
4.048283149156014,1.5111436025237874,26.99141739735692,1.507,4.818,527.594,15.187241090943271,71.8341906784953
4.049098600221352,1.511884500935886,26.991226203372104,1.507,4.824,534.969,15.40282529660351,71.8341906784953
4.049920917704087,1.5107690864039716,26.978236837133764,1.507,4.824,542.312,15.617315725818232,71.8341906784953
4.051078314620774,1.5134117065731685,26.985805945584225,1.507,4.824,550.031,15.84318358230323,71.8341906784953
4.051942440055489,1.5117754524965306,26.983991536308267,1.507,4.824,557.484,16.06103215098144,71.8341906784953
4.052775575084887,1.512937709787488,26.98997227823775,1.507,4.829,565.016,16.28135911975196,71.8341906784953
4.053573787746403,1.5129502044255696,26.987327121873697,1.507,4.824,572.531,16.501190617949927,71.8341906784953
4.054696100154568,1.5123692333366303,26.98255547514084,1.507,4.829,580.0,16.719592609186396,71.8341906784953
4.05550330937003,1.5125478840389646,26.980042653942228,1.507,4.829,587.531,16.939833563604132,71.8341906784953
4.056498309259139,1.5117617020200906,26.98095118509533,1.507,4.829,595.047,17.159521601915806,71.8341906784953
4.05753246797461,1.5108303112214612,26.98162249838084,1.507,4.829,602.578,17.379512461853494,71.8341906784953
4.05831471301369,1.5098999226529357,26.989162790773264,1.507,4.829,610.094,17.598929947831166,71.8341906784953
4.059342111317294,1.511839654783064,26.989614702667808,1.507,4.829,617.641,17.81953547175597,71.8341906784953
4.060259507811316,1.5126836349037307,26.98552694445735,1.507,4.834,625.172,18.039796192754544,71.8341906784953
4.0611434505135,1.5112192127236013,26.985718917661533,1.507,4.834,632.719,18.26031118264345,71.8341906784953
4.0620459041294925,1.512117901690449,26.98450330319904,1.507,4.834,640.234,18.480021747345596,71.8341906784953
4.062917563967703,1.5119993015939936,26.98888859112096,1.507,4.834,647.75,18.69974431344311,71.8341906784953
4.063808638671739,1.5117928932507465,26.987256288944085,1.507,4.834,655.297,18.92034301399065,71.8341906784953
4.0647552520851535,1.5107170560505987,26.98604242325668,1.507,4.84,662.812,19.1398500359755,71.8341906784953
4.06567536503093,1.51359589464048,27.00175604410896,1.507,4.84,670.328,19.359804617736522,71.8341906784953
4.066350742233984,1.5106882166998967,26.998711593664016,1.507,4.84,677.859,19.579774787398303,71.8341906784953
4.067278179844432,1.512944506033124,27.00241173188181,1.507,4.84,685.344,19.798727890074677,71.8341906784953
4.068108016913225,1.5126925328825302,27.002426949421444,1.507,4.84,692.906,20.01989657547235,71.8341906784953
4.069265815263964,1.512938969556874,27.00668086385726,1.507,4.84,700.422,20.239755693389615,71.8341906784953
4.069983226549697,1.512498750801319,27.004278780190266,1.507,4.845,707.953,20.459989493553746,71.8341906784953
4.070684892126494,1.5120049824889314,27.010717480159265,1.507,4.845,715.437,20.678777394437127,71.8341906784953
4.071497961466367,1.5108616579495937,27.01240272599317,1.507,4.845,722.969,20.8988020307286,71.8341906784953
4.072427207514614,1.5129750379085325,27.00139030335907,1.507,4.845,730.516,21.119573228168093,71.8341906784953
4.07335844146946,1.5117466212359494,27.02050693061178,1.507,4.845,738.0,21.3383237440449,71.8341906784953
4.074226348078443,1.5125647559480884,27.019828775020123,1.507,4.845,745.516,21.558128481530694,71.8341906784953
4.075116193188694,1.5122061307619856,27.01588198941393,1.507,4.845,753.016,21.777413296277732,71.8341906784953
4.075706937224596,1.511993204027238,27.013306214186205,1.507,4.851,760.547,21.997573484158114,71.8341906784953
4.0767065573165135,1.5126666411362502,27.027746408171243,1.507,4.851,768.062,22.217363780641346,71.8341906784953
4.077561653574675,1.513110149363517,27.018537094255077,1.507,4.851,775.578,22.437247774275374,71.8341906784953
4.078191423280365,1.5116296908610167,27.02790660791992,1.507,4.851,783.078,22.65644899954719,71.8341906784953
4.079079397696352,1.5117805595252178,27.026088332462557,1.507,4.851,790.594,22.87613977821689,71.8341906784953
4.079972045083119,1.5112448621241297,27.032090579044404,1.507,4.856,798.125,23.096191000598253,71.8341906784953
4.08087034680867,1.512624250806944,27.02768653359181,1.507,4.856,805.625,23.315536446878742,71.8341906784953
4.081614486166075,1.512176112001213,27.034023176890077,1.507,4.851,813.141,23.535284706927534,71.8341906784953
4.082209060580738,1.512523889358239,27.041131626253048,1.507,4.856,820.656,23.755054261593134,71.8341906784953
4.083053240734058,1.511257024064265,27.051672876475013,1.507,4.856,828.125,23.97329563813684,71.8341906784953
4.084011124790476,1.511653217672746,27.046677449379832,1.507,4.856,835.609,24.192032638469875,71.8341906784953
4.0847421359379785,1.51192279878645,27.058542613445333,1.507,4.856,843.094,24.410837879826286,71.8341906784953
4.0855475904242295,1.512154082999499,27.0657314882529,1.507,4.861,850.547,24.628741009592247,71.8341906784953
4.086383510896766,1.5121654953192183,27.06394614300925,1.507,4.861,858.047,24.848019931799005,71.8341906784953
4.08727088924936,1.5132333483153522,27.073277360369858,1.507,4.861,865.562,25.067892570772994,71.8341906784953
4.087786494757203,1.5129652006298444,27.069196756312877,1.507,4.861,873.094,25.28822354299583,71.8341906784953
4.08861317179738,1.511921168157318,27.078033376571742,1.507,4.861,880.578,25.506999315902192,71.8341906784953
4.089514371041292,1.5122131355506194,27.075964588160453,1.507,4.861,888.094,25.72675295618448,71.8341906784953
4.0903326051131526,1.513637863497364,27.082006409094497,1.507,4.867,895.609,25.946684371169898,71.8341906784953
4.091036979430395,1.510822141657277,27.086457644391064,1.507,4.867,903.125,26.166235873298184,71.8341906784953
4.091942775690044,1.5120578396475493,27.09131487369881,1.507,4.867,910.609,26.38503142263968,71.8341906784953
4.0928033397966574,1.5125851997179856,27.09794247721555,1.507,4.867,918.156,26.605745735436674,71.8341906784953
4.093401015744266,1.51392443634165,27.093687532065605,1.507,4.867,925.641,26.82484065348077,71.8341906784953
4.094423143982648,1.5121876501899982,27.09932086895776,1.507,4.867,933.156,27.044561352632222,71.8341906784953
4.095233811439621,1.5117592124677646,27.1149894495778,1.507,4.867,940.672,27.264249029164084,71.8341906784953
4.095910046949628,1.5119167119875394,27.11532342660662,1.507,4.867,948.203,27.484398079096366,71.8341906784953
4.09679021823153,1.5142080011556909,27.119282036386707,1.507,4.872,955.719,27.704441611701558,71.8341906784953
4.097456165652328,1.5147054212416744,27.12589024937297,1.507,4.872,963.219,27.924088848236668,71.8341906784953
4.098442195963405,1.5120017979819742,27.117718009393432,1.507,4.872,970.719,28.143344032713795,71.8341906784953
4.099057901822095,1.5127745940723114,27.128868609589524,1.507,4.872,978.266,28.364085981669586,71.8341906784953
4.100017384250406,1.5115811827922945,27.133639221867853,1.507,4.872,985.781,28.583718561174898,71.8341906784953
4.100835679640704,1.5127471041693423,27.13291835618949,1.507,4.872,993.297,28.803549797362816,71.8341906784953
4.101704611591034,1.5140129125580415,27.14175384055254,1.507,4.878,1000.812,29.023535706935476,71.8341906784953
4.102455771971456,1.5119739952038134,27.137431205492994,1.507,4.878,1008.328,29.243254595527997,71.8341906784953
4.103369410260928,1.5138076804923644,27.15243518497049,1.507,4.878,1015.844,29.4632399538448,71.8341906784953
4.104342916016693,1.5109482319234382,27.14612085474764,1.507,4.878,1023.359,29.68278056565853,71.8341906784953
