Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7034806168644048,-0.0048160919765259,27.563685258072766,0.0,-0.007,0.0,-0.0,71.02570964124611
3.215717177359267,-3.5037965189655176,27.54736664801537,-3.489,1.428,2.4369999999999994,-0.16697302990409638,71.02570964124611
3.88355570078694,1.5131603319316604,27.61742810824917,1.507,4.656,10.093,0.05956378722138711,71.02570964124611
3.908779417135376,1.51266444844437,27.68380380486064,1.507,4.683,17.625,0.2823584759183762,71.02570964124611
3.922152525115017,1.5118355584419738,27.71526388864329,1.507,4.699,25.953000000000003,0.5285636605992368,71.02570964124611
3.9307353401031375,1.5115849342794636,27.71878875759052,1.507,4.71,33.64,0.7557809411933791,71.02570964124611
3.937422814583348,1.5129141127462151,27.703830518158405,1.507,4.716,41.359,0.9841447285082324,71.02570964124611
3.9434876515698343,1.5112492963709916,27.692067740392748,1.507,4.721,49.062,1.2117843901952488,71.02570964124611
3.9487151176356257,1.513810426075771,27.680249688248463,1.507,4.726,56.718,1.4384185335955038,71.02570964124611
3.953730289516449,1.5121746200711248,27.641835738870515,1.507,4.732,64.359,1.6643642261702587,71.02570964124611
3.958257796963621,1.5111229777197597,27.61307843137804,1.507,4.732,72.031,1.891068822600208,71.02570964124611
3.962305756553403,1.5108630508904162,27.588321101611864,1.507,4.737,79.75,2.119123016495672,71.02570964124611
3.966277875587821,1.5108390565322471,27.56512768690452,1.507,4.743,87.468,2.3471440445543523,71.02570964124611
3.970056192801641,1.5153664886249063,27.543343606284587,1.507,4.743,95.187,2.575878000829135,71.02570964124611
3.973303986464321,1.5140063556340475,27.522303043807263,1.507,4.748,102.906,2.8044066545567157,71.02570964124611
3.976641567135677,1.5129884804763318,27.49558063972788,1.507,4.753,110.593,3.0318349123462562,71.02570964124611
3.979961528297732,1.50992732801164,27.480307831758267,1.507,4.753,118.296,3.259275445781696,71.02570964124611
3.9827278981899568,1.511350095679423,27.44931187853228,1.507,4.759,125.984,3.4864869801345524,71.02570964124611
3.985759698764988,1.5106023389683578,27.431940553723177,1.507,4.764,133.687,3.714029190550879,71.02570964124611
3.988401169812584,1.513045121374538,27.400055363651525,1.507,4.764,141.375,3.9414955496396167,71.02570964124611
3.990960826018232,1.509380153244461,27.382387323377724,1.507,4.764,149.078,4.168853662074641,71.02570964124611
3.993687847159011,1.5118359264678891,27.367858779259173,1.507,4.77,156.734,4.395192201071882,71.02570964124611
3.9961955641967033,1.51333347141986,27.34568124240726,1.507,4.77,164.34300000000002,4.62036407588775,71.02570964124611
3.998393535916217,1.5125564681056038,27.32979924562616,1.507,4.775,172.0,4.846840065567793,71.02570964124611
4.000755041497553,1.5128939638885164,27.310856951249523,1.507,4.775,179.656,5.073337004454729,71.02570964124611
4.002934680125849,1.512270226820292,27.29683537153174,1.507,4.78,187.343,5.300657296334579,71.02570964124611
4.004962996164228,1.5116283530222818,27.28152479138787,1.507,4.78,195.0,5.526994318784993,71.02570964124611
4.006910402067945,1.513152351162402,27.26743676756561,1.507,4.78,202.64,5.753056512423379,71.02570964124611
