Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.699348500015664,-0.0036092015789632,27.861517817984826,0.0,-0.007,0.0,-0.0,72.27508235935136
3.216633203183817,-3.500850309355513,27.85062490750673,-3.491,1.428,2.515000000000001,-0.1691961354185915,72.27508235935136
3.880647546627791,1.5129096480157067,27.90185293479574,1.507,4.651,9.561999999999998,0.03568226383843586,72.27508235935136
3.902289134980004,1.5138551163306662,27.95994416846101,1.507,4.678,16.39,0.23431770246935862,72.27508235935136
3.91405027721188,1.5131243062033335,27.976734623362187,1.507,4.694,23.578,0.443325064764562,72.27508235935136
3.921371954075715,1.5131724900444026,27.981503212953832,1.507,4.699,30.422,0.6423361858829093,72.27508235935136
3.9274759990001353,1.5132127478056498,27.961169742041463,1.507,4.705,37.281,0.8417887860964545,72.27508235935136
3.932724818613626,1.5126917029119291,27.94481524862845,1.507,4.71,44.125,1.040736674512065,72.27508235935136
3.937378726658109,1.5129936655479324,27.921493055557043,1.507,4.716,50.968,1.2396952020372562,72.27508235935136
3.9419119699014114,1.5127606367927509,27.905059783039032,1.507,4.721,57.812,1.438652156576521,72.27508235935136
3.9459936779737768,1.5130173407446232,27.8723314238403,1.507,4.721,64.656,1.6376428725947938,72.27508235935136
3.949613360920016,1.5121549099887837,27.8439726209184,1.507,4.726,71.515,1.836956041982446,72.27508235935136
3.953290899904229,1.5108673418141934,27.81350186364868,1.507,4.732,78.39,2.0365640426448666,72.27508235935136
3.956808508171784,1.5108397408847392,27.79139330806833,1.507,4.732,85.265,2.236168396814844,72.27508235935136
3.96002934150452,1.5125716666571027,27.77228448665929,1.507,4.737,92.156,2.4364666303653766,72.27508235935136
3.963171988124127,1.5111047802091464,27.741627648346764,1.507,4.743,98.984,2.634741192835835,72.27508235935136
3.966147240004416,1.512330917416099,27.715662527360585,1.507,4.743,105.812,2.833176638801218,72.27508235935136
3.968891505707082,1.5129287277163035,27.70513719410748,1.507,4.748,112.656,3.032155700511586,72.27508235935136
3.9716829152797946,1.5134095018022,27.6636594627155,1.507,4.748,119.547,3.232564882127105,72.27508235935136
3.974109068766506,1.5128134163288809,27.64490479179591,1.507,4.748,126.422,3.432429988117218,72.27508235935136
3.976813336395263,1.5129516676806705,27.62062751630145,1.507,4.753,133.25,3.630946883753546,72.27508235935136
