Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.930269915994708,1.513128842926855,27.98104963852309,1.507,4.694,104.813,2.5446781764595383,79.7960010919392
3.931844602297355,1.5123098687094214,27.975783341550983,1.507,4.694,108.703,2.6470727080146124,79.7960010919392
3.933103587482013,1.513781445621281,27.951741002668573,1.507,4.694,112.578,2.7491716544515103,79.7960010919392
3.934296134986532,1.513739737144319,27.94835139230533,1.507,4.699,116.516,2.852927673329192,79.7960010919392
3.935627138012008,1.5130023485553297,27.933149882629763,1.507,4.699,120.406,2.955369090876946,79.7960010919392
3.936825913924564,1.512974548911271,27.920175923617,1.507,4.699,124.281,3.0574136151221767,79.7960010919392
3.938145436342604,1.5124861504060618,27.90555548410216,1.507,4.699,128.172,3.159846407818164,79.7960010919392
3.939500955179745,1.514005417709391,27.891819318908126,1.507,4.699,132.094,3.263199004979133,79.7960010919392
3.940746720317138,1.5130024661584578,27.868997715640884,1.507,4.699,136.0,3.3660617833964688,79.7960010919392
3.941945159862268,1.5129143210678877,27.85759992936992,1.507,4.705,139.938,3.4697612259130324,79.7960010919392
3.943016343345181,1.5120379169430862,27.852992516350568,1.507,4.705,143.828,3.5721373443278526,79.7960010919392
3.944474083855504,1.5141018382961864,27.828707548970307,1.507,4.705,147.703,3.6742579000628752,79.7960010919392
3.945666105884586,1.5155003961729168,27.83304337595128,1.507,4.705,151.641,3.77813459950864,79.7960010919392
3.946615515074843,1.511888560751846,27.81483105783279,1.507,4.71,155.547,3.880921648105582,79.7960010919392
3.947927668551931,1.5124285528455474,27.80133553414492,1.507,4.71,159.422,3.9829293469403613,79.7960010919392
3.949214596873412,1.5137310229878482,27.788138559495916,1.506,4.71,163.359,4.086658421287441,79.7960010919392
3.950320513092586,1.5128552353349698,27.780467441915555,1.507,4.71,167.281,4.189932501995157,79.7960010919392
3.9511461938656858,1.5117370832527417,27.76516627528854,1.507,4.71,171.156,4.2918935637694,79.7960010919392
3.952555892265501,1.513249373317633,27.762019909189327,1.507,4.716,175.047,4.3943780455696215,79.7960010919392
3.953641348278068,1.5140303598438822,27.742187975015185,1.507,4.716,178.969,4.497732345389212,79.7960010919392
3.95461204568196,1.5147555283499072,27.73711935447305,1.507,4.716,182.859,4.600292466138944,79.7960010919392
3.9556111372792313,1.512077501242851,27.729649051655947,1.507,4.716,186.813,4.704355645964514,79.7960010919392
3.9567254112946832,1.5130032876891493,27.72366558821905,1.507,4.721,190.688,4.806402108533769,79.7960010919392
3.95781013214208,1.5125328417990924,27.709408954639585,1.507,4.721,194.578,4.908811737011464,79.7960010919392
3.9585774762444608,1.5126519068311772,27.694656072278253,1.507,4.721,198.5,5.01207193763084,79.7960010919392
3.959770364374646,1.512671662484678,27.687393918492365,1.507,4.721,202.391,5.11451729409165,79.7960010919392
3.960870460461511,1.5128265007597077,27.67027408849084,1.507,4.721,206.281,5.216946805446744,79.7960010919392
3.961686567494509,1.5125660666257597,27.666212967205347,1.507,4.721,210.203,5.320201146240213,79.7960010919392
3.96278822827853,1.510978890715424,27.65221674932745,1.507,4.721,214.094,5.422531860104346,79.7960010919392
3.9640762513129153,1.5140600830591036,27.639840405121703,1.507,4.726,217.969,5.524649599603427,79.7960010919392
3.964803162832452,1.5153771740186657,27.625876291902177,1.507,4.726,221.906,5.628491477163277,79.7960010919392
3.965687349108603,1.5139769407016632,27.61544832276397,1.507,4.726,225.797,5.731025233304955,79.7960010919392
3.966672259968257,1.5131591948531822,27.60991571095252,1.507,4.726,229.75,5.835136519435329,79.7960010919392
3.967726754916148,1.5133404984484191,27.59682902141634,1.507,4.726,233.625,5.9372057256201485,79.7960010919392
3.968660906865491,1.514063543715098,27.589140646195297,1.507,4.732,237.516,6.039745346931909,79.7960010919392
3.9694901553585846,1.5132826053223247,27.579007127955897,1.507,4.732,241.438,6.143048601774423,79.7960010919392
3.970588739117767,1.513423889334452,27.572688098714742,1.507,4.732,245.328,6.2455185607418295,79.7960010919392
3.971177813264986,1.512176323827045,27.562511686983488,1.507,4.732,249.219,6.34793037050073,79.7960010919392
3.972238098923344,1.5116874966426703,27.55637408823791,1.507,4.732,253.141,6.451124736284547,79.7960010919392
3.97336266313303,1.5135400669701593,27.54310123818125,1.507,4.732,257.078,6.554840725287763,79.7960010919392
3.974154467252301,1.5120068616676368,27.534291387046355,1.507,4.737,260.969,6.657241058259096,79.7960010919392
3.974961826876215,1.5128683078325105,27.51932662245119,1.507,4.737,264.875,6.7600947158068605,79.7960010919392
3.975735784501453,1.5124818547982333,27.50736784702011,1.506,4.737,268.797,6.863343307934583,79.7960010919392
3.976621196184267,1.5134222402533115,27.509552418344377,1.507,4.737,272.688,6.965839497110096,79.7960010919392
3.9775831691059342,1.513430945522307,27.494691211914372,1.507,4.737,276.641,7.069969480752117,79.7960010919392
3.9782785393100544,1.5126907765265365,27.486866906880795,1.507,4.737,280.531,7.172389802575645,79.7960010919392
3.979120315429002,1.5132712291258776,27.476424144139315,1.507,4.743,284.406,7.274454336801463,79.7960010919392
3.979962540439756,1.512003738740743,27.476082640035965,1.507,4.743,288.344,7.378091365420309,79.7960010919392
3.9808773088041023,1.5138595848579808,27.46417806691472,1.507,4.743,292.234,7.480590824187959,79.7960010919392
3.981672126763802,1.5130350391113288,27.45766581071712,1.507,4.743,296.109,7.582639428272928,79.7960010919392
3.982561087725038,1.5131985581503946,27.44013727634112,1.507,4.743,300.031,7.685936945689802,79.7960010919392
3.983235149110427,1.5129806987560392,27.436972842255884,1.507,4.743,303.906,7.787981884719263,79.7960010919392
3.9838475111104175,1.5130506350929154,27.435452827998205,1.507,4.748,307.813,7.8908742733382695,79.7960010919392
3.984603286261906,1.5147140205142178,27.42914041082249,1.507,4.748,311.75,7.994670708016841,79.7960010919392
3.985223623090431,1.5117099379090808,27.414384007825117,1.507,4.748,315.688,8.098287598692625,79.7960010919392
3.986346384271126,1.514175897696135,27.40519464303968,1.507,4.748,319.578,8.200808474172259,79.7960010919392
3.986609799006338,1.5138240296880945,27.40525653511985,1.507,4.748,323.516,8.304570270700188,79.7960010919392
3.987336638848662,1.5112428732306769,27.400030908664192,1.507,4.748,327.406,8.406892558792146,79.7960010919392
3.9879999340974543,1.5129117718262215,27.396714743102528,1.507,4.748,331.281,8.508932848955727,79.7960010919392
3.9888206832552746,1.5131758450769046,27.38521959685968,1.507,4.748,335.219,8.612650217070298,79.7960010919392
3.989285695205645,1.512739264888561,27.38067217874937,1.507,4.748,339.109,8.71507382191354,79.7960010919392
3.989828225858518,1.5135114618933505,27.37298766317505,1.507,4.753,342.984,8.817154558948905,79.7960010919392
3.99056276216228,1.5126378285371884,27.371494866032357,1.507,4.753,346.922,8.920835049882491,79.7960010919392
3.991337808729455,1.5142131362990197,27.354052422957444,1.507,4.753,350.813,9.023384802319177,79.7960010919392
3.991907870042385,1.5108277762114788,27.34096470976169,1.507,4.753,354.75,9.126914930422746,79.7960010919392
3.992683471438076,1.5122487164550895,27.34307872242596,1.507,4.753,358.641,9.229331642956499,79.7960010919392
3.9930006262711046,1.512290607358868,27.330929991724872,1.507,4.753,362.531,9.331724870376085,79.7960010919392
3.9938425337401897,1.5124143046317038,27.323239899242243,1.507,4.753,366.453,9.434968851235531,79.7960010919392
3.9944238106238,1.5112124718546132,27.31836300319461,1.507,4.753,370.406,9.538946195189954,79.7960010919392
3.994706709731547,1.513707293552581,27.302353434154824,1.507,4.753,374.297,9.64146168953762,79.7960010919392
3.995347892287457,1.512840565237928,27.30581878472981,1.507,4.759,378.188,9.743918484900336,79.7960010919392
3.9957116309767056,1.5134462238030637,27.29374754791742,1.507,4.759,382.125,9.84762804325986,79.7960010919392
3.996466866368387,1.5129060236998408,27.2839083487586,1.507,4.753,385.984,9.949246619684699,79.7960010919392
3.996938110001648,1.51356261152022,27.28414104901445,1.507,4.759,389.875,10.051752315473466,79.7960010919392
3.9974934979619983,1.5116305423001843,27.278663228363737,1.507,4.759,393.813,10.155363764148825,79.7960010919392
3.997863394798386,1.5144690600660469,27.28468203151973,1.507,4.759,397.688,10.257509087630817,79.7960010919392
3.998338097280657,1.512992219952072,27.26998495045553,1.507,4.759,401.609,10.360766185126161,79.7960010919392
3.9987148969615776,1.515104720166374,27.26075360919432,1.507,4.759,405.5,10.46337631988465,79.7960010919392
3.999275305723004,1.5118910198079032,27.26543318754591,1.507,4.759,409.438,10.567005622427846,79.7960010919392
3.99959770880013,1.5120897791946402,27.24645567644281,1.507,4.759,413.328,10.669385252299588,79.7960010919392
4.000423790983938,1.512208403178591,27.24565504895337,1.507,4.764,417.203,10.771378102855495,79.7960010919392
4.000881838010709,1.512167167470447,27.233807025756512,1.507,4.764,421.141,10.875026333343426,79.7960010919392
4.001118028426664,1.513014501706395,27.223347354022835,1.507,4.764,425.031,10.977468573749137,79.7960010919392
4.001768087733554,1.5131586414835043,27.22464756716501,1.507,4.764,428.969,11.081184762680579,79.7960010919392
4.001958897727545,1.514657965561282,27.219343440282756,1.507,4.764,432.859,11.183738277709981,79.7960010919392
4.002381990653493,1.5121780895109629,27.213033550504605,1.507,4.764,436.75,11.286150207049438,79.7960010919392
4.002892766825487,1.513639891826394,27.211680441877032,1.507,4.764,440.688,11.389899382245583,79.7960010919392
4.003198318532143,1.514948088531441,27.210164573189363,1.507,4.764,444.594,11.492894435479062,79.7960010919392
4.003744326015964,1.5122023796608646,27.195510093098893,1.507,4.764,448.516,11.596123949417928,79.7960010919392
4.004179583375542,1.51455650862062,27.191536255122468,1.507,4.764,452.406,11.698670595064195,79.7960010919392
4.004506497140128,1.5132829726477297,27.189705213631928,1.507,4.764,456.281,11.800735921347025,79.7960010919392
4.004917172136716,1.5128518328318898,27.183844663539592,1.507,4.764,460.219,11.904431080742498,79.7960010919392
4.005151143924082,1.5129508512235543,27.181787548843268,1.507,4.764,464.125,12.007290350073939,79.7960010919392
4.005745077273564,1.511273524378238,27.17967914806105,1.507,4.764,468.063,12.110877327727403,79.7960010919392
4.005953227775468,1.5148696342659995,27.166226825750478,1.507,4.764,471.984,12.214262553015008,79.7960010919392
4.0064296817602525,1.5126055687778626,27.16090158413884,1.507,4.77,475.891,12.317124675669886,79.7960010919392
4.006911778770399,1.5146010488927668,27.155111133743727,1.507,4.77,479.781,12.419674337021066,79.7960010919392
4.00699654901229,1.515215542897559,27.15050658927339,1.507,4.77,483.719,12.523531511814678,79.7960010919392
4.007564892365303,1.5137185149378154,27.15378317273,1.507,4.77,487.609,12.626021419108326,79.7960010919392
4.008037532223041,1.5130632918911366,27.14893552283119,1.507,4.77,491.484,12.728071928738549,79.7960010919392
4.008290840580707,1.513250141812999,27.14619049097434,1.507,4.77,495.422,12.831794389362333,79.7960010919392
4.008669153494019,1.5117962821880402,27.134624402228432,1.507,4.77,499.297,12.933759443885293,79.7960010919392
4.009076148233188,1.5125501744264147,27.137877935249413,1.507,4.77,503.172,13.03577534564481,79.7960010919392
4.009516024249413,1.514324538351015,27.137062385707814,1.507,4.77,507.141,13.140388533065591,79.7960010919392
4.009776356297783,1.514142325980629,27.121554380131663,1.507,4.77,511.016,13.242511819544827,79.7960010919392
4.010189855366743,1.5133975094911003,27.132001677601146,1.507,4.77,514.891,13.344584870913117,79.7960010919392
4.010791641932082,1.514028351524831,27.1249317505888,1.507,4.77,518.828,13.448334319827046,79.7960010919392
4.010973985894903,1.5129936642410509,27.125931594790423,1.507,4.77,522.703,13.550380133330403,79.7960010919392
4.0112219023242295,1.513647089420716,27.119465524474144,1.507,4.77,526.578,13.652470017939674,79.7960010919392
4.011571786169632,1.5141410509662154,27.112671331397934,1.507,4.77,530.516,13.756253544005984,79.7960010919392
4.012130352927505,1.5142403715254464,27.117898326734306,1.507,4.77,534.375,13.857961745645062,79.7960010919392
4.012436794687093,1.5104260486871826,27.10918175493168,1.507,4.775,538.25,13.959834382998281,79.7960010919392
4.012742406233021,1.5131962987286978,27.100316536732297,1.507,4.775,542.188,14.063553153064213,79.7960010919392
4.013140276512315,1.5124964769134297,27.102904482248192,1.507,4.775,546.078,14.165960319370951,79.7960010919392
4.013428625091591,1.5120141368431583,27.093891135248285,1.507,4.775,549.953,14.267940067382742,79.7960010919392
4.013956072536264,1.5140086412858127,27.09421492883336,1.507,4.775,553.891,14.371714517713663,79.7960010919392
4.014025349356761,1.514198564198064,27.08567446475633,1.507,4.775,557.766,14.473841597252173,79.7960010919392
4.014574207276029,1.513553396111638,27.080650259401143,1.507,4.775,561.641,14.5759251625951,79.7960010919392
4.014982026675671,1.5125999708123146,27.085327372431745,1.507,4.775,565.547,14.678760577018965,79.7960010919392
4.015221032446434,1.5123802929240058,27.084826134415177,1.507,4.775,569.5,14.782818271642316,79.7960010919392
4.015639753650285,1.514602591778208,27.079151579955017,1.507,4.775,573.391,14.885394399865884,79.7960010919392
4.016086359824104,1.511843824365083,27.0756506544342,1.507,4.775,577.266,14.98736266093243,79.7960010919392
4.016414423201428,1.512627169583216,27.06859255564471,1.507,4.775,581.203,15.09101609324659,79.7960010919392
4.016853014013671,1.5129455478304883,27.07119801622751,1.507,4.775,585.078,15.193058661476435,79.7960010919392
4.016897776133867,1.5127966015829826,27.07903852183837,1.507,4.78,588.953,15.295091183834082,79.7960010919392
4.01756152245072,1.5120970649627123,27.069379399011712,1.507,4.78,592.891,15.39873460929712,79.7960010919392
4.018103441689732,1.5138364291625734,27.0666510194206,1.507,4.78,596.766,15.500837264170036,79.7960010919392
4.0182273552705885,1.5116905175952928,27.04792074957713,1.507,4.78,600.641,15.602795185263318,79.7960010919392
4.0187069654064205,1.5124885743224918,27.051998775641867,1.507,4.78,604.578,15.706439120277174,79.7960010919392
4.018894796631907,1.5145768799372687,27.04988763707483,1.507,4.78,608.469,15.80901350717196,79.7960010919392
4.019302014804937,1.5132530587927582,27.055570218268905,1.507,4.78,612.344,15.911076815876173,79.7960010919392
4.019702810949855,1.5125157871419035,27.04843741528584,1.507,4.78,616.281,16.01472261566027,79.7960010919392
4.02010397464902,1.5117333778787996,27.041231473897856,1.507,4.78,620.172,16.11710442700201,79.7960010919392
4.020653045469202,1.513513804536433,27.038269218133543,1.507,4.78,624.109,16.22081861636057,79.7960010919392
4.0209609386380025,1.512424777938138,27.037779736089263,1.507,4.78,627.984,16.32282606059184,79.7960010919392
4.021404564122956,1.512330939805422,27.03139599811525,1.507,4.78,631.875,16.425248341683954,79.7960010919392
4.021573648211557,1.5131574455293129,27.033825616479483,1.507,4.78,635.797,16.528543052574435,79.7960010919392
4.022113522386481,1.5133167058510262,27.033442544464105,1.507,4.78,639.688,16.63103209445571,79.7960010919392
4.022539946571957,1.5140599992564532,27.031083331456852,1.507,4.786,643.563,16.73314982830261,79.7960010919392
4.022775995281876,1.5135322891664458,27.032441402048857,1.507,4.786,647.5,16.836865284328457,79.7960010919392
4.023319361654565,1.512697199882326,27.019402489304063,1.507,4.786,651.391,16.93931237030392,79.7960010919392
4.023730786284201,1.5128525204200791,27.019516896324863,1.507,4.786,655.328,17.042981244881833,79.7960010919392
4.024162670867389,1.5132063146831436,27.02152684763466,1.507,4.786,659.219,17.145462810545485,79.7960010919392
4.024515847068792,1.512956530347151,27.01836611093585,1.507,4.786,663.094,17.247506119505367,79.7960010919392
4.024796911110127,1.5117713789847502,27.02476210727032,1.507,4.786,667.031,17.351100908397893,79.7960010919392
4.025124693884297,1.5113022214159206,27.03003284483499,1.507,4.786,670.922,17.45345351976278,79.7960010919392
4.025854254318319,1.5148262622863422,27.026923738412457,1.507,4.786,674.797,17.55562293521027,79.7960010919392
4.026117196836168,1.5124556086278524,27.02684212778697,1.507,4.786,678.75,17.65968581184938,79.7960010919392
4.02655412957702,1.5151911676329013,27.023748076732087,1.507,4.786,682.703,17.763936905674935,79.7960010919392
4.026923381277402,1.513298203610268,27.024967849386613,1.507,4.786,686.609,17.866819790058162,79.7960010919392
4.027404877750557,1.5147209170966829,27.01293055959929,1.507,4.786,690.5,17.969403931837963,79.7960010919392
4.027719577479369,1.5136740047016084,27.01201755227522,1.507,4.786,694.375,18.071495631783147,79.7960010919392
4.028190751115474,1.5141897950437542,27.01037520878961,1.507,4.786,698.313,18.175282498906906,79.7960010919392
4.028561964597663,1.5134708814597368,27.00947428338136,1.507,4.791,702.203,18.277755639587767,79.7960010919392
4.028935593129693,1.5130122748868404,27.00708245357324,1.507,4.791,706.141,18.38146179613716,79.7960010919392
4.029284173031449,1.5118241427750048,27.009943735513342,1.507,4.791,710.016,18.48342872975342,79.7960010919392
4.029686035136742,1.5124317281506,27.010354086007467,1.506,4.791,713.891,18.585436642750754,79.7960010919392
4.03024629575384,1.5131577653560024,27.01157197664618,1.507,4.791,717.828,18.68912643437018,79.7960010919392
4.030725201371812,1.5132306369503703,27.022121176091492,1.507,4.791,721.719,18.79160964725404,79.7960010919392
4.03110976770386,1.511390511325062,27.027222106614868,1.507,4.791,725.688,18.89602014501921,79.7960010919392
4.031461613130636,1.5110416010746928,27.02198366114252,1.507,4.791,729.578,18.998328805501806,79.7960010919392
4.03175800502885,1.5120687250850406,27.02141140262004,1.507,4.791,733.453,19.100312235288136,79.7960010919392
4.032311678757289,1.5126585199548743,27.014395418477307,1.507,4.791,737.391,19.203994144470233,79.7960010919392
4.032732867207135,1.514284519478124,27.011724939229243,1.507,4.791,741.266,19.30612702137372,79.7960010919392
4.033172307787074,1.515106483794569,27.011912863474038,1.507,4.791,745.141,19.408315336723067,79.7960010919392
4.033508626975397,1.5139353644764046,27.011024743519787,1.507,4.791,749.063,19.511663151745555,79.7960010919392
4.033865455327661,1.5139675975826865,27.01489577214469,1.507,4.797,752.953,19.61416992377127,79.7960010919392
4.03445930322147,1.5103370721745626,27.01537742426693,1.507,4.797,756.922,19.71850764742198,79.7960010919392
4.034773440464036,1.512076870905973,27.0086524094437,1.507,4.797,760.813,19.82091272175362,79.7960010919392
4.035161483905268,1.5138921735967696,27.005500190928487,1.507,4.797,764.688,19.92301913638196,79.7960010919392
4.035551671013883,1.5117848937770788,26.99734668675908,1.507,4.797,768.609,20.026193837553702,79.7960010919392
4.035941150160949,1.5140103387109256,27.00304896636975,1.507,4.797,772.5,20.128729855568228,79.7960010919392
4.036478924007121,1.5121064246084115,27.00686205024121,1.507,4.797,776.438,20.23237392256795,79.7960010919392
4.036770899584613,1.5121983977554525,27.008631328217856,1.507,4.797,780.328,20.334760906717335,79.7960010919392
4.037319699098005,1.5140393631484452,27.013152118328623,1.507,4.797,784.203,20.436877248735254,79.7960010919392
4.037796762406,1.512337375762564,27.00916927639292,1.507,4.797,788.141,20.54053714578273,79.7960010919392
4.03795600015131,1.512543744965586,27.019906319133494,1.507,4.797,792.031,20.642947512485204,79.7960010919392
4.0383504169123015,1.5120617324972223,27.01967070993494,1.507,4.797,795.906,20.74493047064741,79.7960010919392
4.038639975657135,1.511443986098513,27.009331640987963,1.507,4.797,799.844,20.8485291322311,79.7960010919392
4.039215160076509,1.5115208077295,27.01252786133845,1.507,4.797,803.734,20.950870238538425,79.7960010919392
4.039673228531782,1.513713161377782,27.009905488470075,1.507,4.802,807.672,21.054624435837624,79.7960010919392
4.039969060211162,1.5124157049376228,27.017920058773228,1.507,4.802,811.609,21.1582633774453,79.7960010919392
4.040391017395344,1.513177866479908,27.01655506554346,1.507,4.802,815.594,21.26321875176452,79.7960010919392
4.040849203978451,1.5150092401176325,27.01616499099788,1.507,4.802,819.547,21.36745732826364,79.7960010919392
4.041284633474247,1.5125153048306847,27.016519905368543,1.507,4.802,823.438,21.469892095436638,79.7960010919392
4.04161077304877,1.5127463731988773,27.0144721005051,1.507,4.802,827.313,21.57192123007599,79.7960010919392
4.04206118929981,1.5138843539727125,27.024719030153665,1.507,4.802,831.25,21.675660811495256,79.7960010919392
4.042442067932677,1.513948707269042,27.02153227676673,1.507,4.802,835.141,21.7781926555339,79.7960010919392
4.042962170840522,1.511992733893265,27.02150217971152,1.507,4.802,839.078,21.881802612867464,79.7960010919392
4.043174873221078,1.5124586994098033,27.01917258887955,1.507,4.802,842.969,21.984233546450756,79.7960010919392
4.043527429506674,1.5141482586808517,27.018056263511944,1.507,4.807,846.844,22.08635723306863,79.7960010919392
4.044091551776443,1.510976309653281,27.023666245798644,1.507,4.802,850.766,22.189503050134213,79.7960010919392
4.044295624182881,1.5128737457685413,27.02458533886216,1.507,4.807,854.672,22.292357077384754,79.7960010919392
4.044758953688012,1.5152579711752605,27.02408796225148,1.507,4.807,858.547,22.394555609996317,79.7960010919392
4.045146169008169,1.5144368386725071,27.024648939749127,1.507,4.807,862.469,22.497937657829315,79.7960010919392
4.045569057357981,1.5134404401003727,27.015764672519897,1.507,4.807,866.359,22.60040873740564,79.7960010919392
4.046141306458461,1.5126778796479772,27.017155586045607,1.507,4.807,870.297,22.704091973556057,79.7960010919392
4.046352487658324,1.5142564273269057,27.01653687171928,1.507,4.807,874.188,22.806644657868105,79.7960010919392
4.046767816944896,1.5123943894741132,27.01642469647091,1.507,4.807,878.063,22.908650052510136,79.7960010919392
4.046873656695146,1.514120119981848,27.02119572025392,1.507,4.807,882.0,23.012405789897354,79.7960010919392
4.0474366249655205,1.5133960790720666,27.029642303236653,1.507,4.807,885.891,23.114900207312605,79.7960010919392
4.047853111905376,1.5130255752897257,27.02770161379307,1.507,4.807,889.766,23.216948173097894,79.7960010919392
4.048188330748645,1.5129169333426653,27.02134908045656,1.507,4.807,893.703,23.320621461599238,79.7960010919392
4.0486531357943365,1.5137435253416511,27.026023639415502,1.507,4.807,897.594,23.423139409736876,79.7960010919392
4.048937395987623,1.5130830777636963,27.02183052672431,1.507,4.807,901.531,23.526824083356672,79.7960010919392
4.049342750490963,1.5126075273417388,27.021061376344072,1.507,4.807,905.422,23.629265096279003,79.7960010919392
4.049928301096866,1.5138659715471283,27.02418810647696,1.507,4.813,909.297,23.731369743676233,79.7960010919392
4.050183778761927,1.513153281272852,27.02715290228825,1.507,4.813,913.234,23.835059228021922,79.7960010919392
4.050377767655799,1.5136741187842435,27.02562834630951,1.507,4.813,917.125,23.937572475615685,79.7960010919392
4.05078515740276,1.510942479858414,27.026482948257165,1.507,4.813,921.0,24.03947994433683,79.7960010919392
4.051248807059474,1.5138250017672366,27.027019563670603,1.507,4.813,924.906,24.14239864354739,79.7960010919392
4.051517042603278,1.5129942116347692,27.025859175711325,1.507,4.813,928.813,24.245287195186823,79.7960010919392
4.051933517635172,1.5143302401238787,27.026137250424377,1.507,4.813,932.719,24.3482402434631,79.7960010919392
4.052237164304013,1.5121022734211182,27.031781395179607,1.507,4.813,936.656,24.451857707040272,79.7960010919392
4.052447050239465,1.513994847601474,27.030479686218573,1.507,4.813,940.547,24.554392675922813,79.7960010919392
4.053006042456028,1.512979541298968,27.031635333548955,1.507,4.813,944.484,24.6580702546615,79.7960010919392
4.053394437834271,1.5133087360692072,27.02846067772209,1.507,4.813,948.375,24.76055875679105,79.7960010919392
4.053742550558322,1.513732621994762,27.03454588087054,1.507,4.813,952.25,24.862654410255345,79.7960010919392
4.054072094739615,1.51472395148812,27.03802711034492,1.507,4.813,956.188,24.966477889978194,79.7960010919392
4.054388807941289,1.5144523883844958,27.034695886796925,1.507,4.813,960.094,25.06943924260938,79.7960010919392
4.054873516106768,1.513560893922559,27.041781957750374,1.507,4.813,963.969,25.171523313651857,79.7960010919392
4.055098938447258,1.5126731938695788,27.043475963321416,1.507,4.813,967.891,25.27478496741709,79.7960010919392
4.055758160199857,1.5145916118902694,27.048019210962764,1.507,4.818,971.781,25.3773339898136,79.7960010919392
4.055909286034337,1.5135970296428756,27.04590515192567,1.507,4.818,975.781,25.482713611246215,79.7960010919392
4.056190067906085,1.517990909285982,27.035190714428623,1.507,4.818,979.766,25.588002822532335,79.7960010919392
4.056551360056736,1.5132643955978051,27.04922474741782,1.507,4.818,983.719,25.692121346886466,79.7960010919392
4.057157808846462,1.512564570459236,27.050788338557133,1.507,4.818,987.672,25.796191720526846,79.7960010919392
4.057305761838246,1.5118351884317562,27.052914203348458,1.507,4.818,991.578,25.898975140560545,79.7960010919392
4.057614767030896,1.5145078117770543,27.054371926748857,1.507,4.818,995.469,26.00154484982933,79.7960010919392
4.058090512453567,1.5127134581445147,27.053135099152477,1.507,4.818,999.391,26.104809252209154,79.7960010919392
4.058451843170941,1.513867090188318,27.054816416130404,1.507,4.818,1003.281,26.20730921914302,79.7960010919392
4.058807360220355,1.5136417925597256,27.052324780129094,1.507,4.818,1007.219,26.31105852462083,79.7960010919392
4.05917169076308,1.5139637144741005,27.053723941358104,1.507,4.818,1011.109,26.413565033731455,79.7960010919392
4.05947341970576,1.5103328783981564,27.054056483962054,1.507,4.824,1014.984,26.51543138709409,79.7960010919392
4.059837343235591,1.5143925825172315,27.05767953837766,1.507,4.824,1018.922,26.619232153846966,79.7960010919392
