Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.672633988721904,-0.0028496351891647,28.21355860479657,0.0,-0.007,0.0,-0.0,83.54881489316733
3.206697922387017,-3.537227011010048,28.199379312692614,-3.53,1.439,2.4690000000000003,-0.14518148431068412,83.54881489316733
3.8522954554732,1.5129285703608075,28.206740017203693,1.507,4.608,6.312,-0.04852833304065682,83.54881489316733
3.866813672541333,1.5120496207871552,28.23134431474771,1.506,4.624,9.953000000000005,0.04299122877887614,83.54881489316733
3.8759065342353214,1.5135021242196445,28.240504613186147,1.507,4.635,13.937,0.1432285782221205,83.54881489316733
3.8814810577744976,1.515443841174135,28.243196866142213,1.506,4.64,17.625,0.23613761744329534,83.54881489316733
3.8856305722661295,1.5131822419405108,28.22958604413123,1.506,4.646,21.344,0.32968779667704623,83.54881489316733
3.889157377184648,1.5145910706391417,28.225575399809653,1.506,4.651,25.015,0.4221165267724379,83.54881489316733
3.892054276261487,1.512784849474364,28.222039404877496,1.506,4.651,28.703000000000003,0.514862548165165,83.54881489316733
3.894383973491656,1.5122512502121752,28.211031814678936,1.506,4.651,32.422000000000004,0.6083551702583172,83.54881489316733
3.896409100541831,1.5130576871913306,28.20209061235398,1.506,4.656,36.094,0.7007154773978365,83.54881489316733
3.8983086619970857,1.51250970266381,28.18855785973692,1.506,4.656,39.781,0.7934194865725296,83.54881489316733
3.899930110668401,1.5132925542364577,28.17104041008948,1.507,4.656,43.5,0.8869764856953668,83.54881489316733
3.90120097775893,1.512945803595947,28.168410759350014,1.506,4.656,47.187000000000005,0.9797072241563204,83.54881489316733
3.902437046669253,1.5118082740823784,28.14933021859336,1.506,4.662,50.875,1.072393373530744,83.54881489316733
3.903883096620508,1.512852049618774,28.14157459029032,1.506,4.662,54.578,1.1655207523987088,83.54881489316733
3.904761084871685,1.512057406805816,28.13351102051135,1.507,4.662,58.265,1.2581970396756215,83.54881489316733
3.90619266205522,1.5134315543246708,28.107032444348256,1.506,4.662,61.969,1.3513852502043766,83.54881489316733
3.90697483353784,1.5129873880061988,28.10053917541355,1.507,4.667,65.703,1.445300654198355,83.54881489316733
3.908124491933548,1.5123538035581263,28.08819151387752,1.507,4.667,69.39,1.5379951080808751,83.54881489316733
3.909132028173608,1.513028010936146,28.07911554973041,1.507,4.667,73.062,1.630353603717722,83.54881489316733
3.910072912184044,1.513895518213707,28.068799360059664,1.506,4.667,76.765,1.7235452158960107,83.54881489316733
3.9111431922692073,1.5141982408315653,28.052140654587085,1.507,4.667,80.453,1.8163778896802505,83.54881489316733
3.912373059919172,1.5132868352785158,28.035754742003547,1.507,4.672,84.14,1.9091295304892508,83.54881489316733
3.913049006738349,1.5126069530021196,28.02741869837977,1.507,4.672,87.875,2.0030464649033646,83.54881489316733
3.914061629965857,1.5107872886626903,28.011407340030445,1.506,4.672,91.594,2.096448579811361,83.54881489316733
3.914947680614066,1.5125401297236751,28.000254232180712,1.507,4.672,95.281,2.1891544539066112,83.54881489316733
3.915922562950964,1.5141930404235018,27.97920158410217,1.506,4.672,98.969,2.2819868088635182,83.54881489316733
3.916780695542899,1.513749387911715,27.96702321977546,1.506,4.672,102.672,2.3751694256268214,83.54881489316733
3.91808447529039,1.5104080592103215,27.951256000656887,1.507,4.678,106.344,2.4673679937551958,83.54881489316733
3.918850798102199,1.5117153931717036,27.93523199516759,1.507,4.678,110.015,2.559621234095213,83.54881489316733
3.9198643614528814,1.512891026095707,27.92230474612844,1.506,4.678,113.765,2.653933053730126,83.54881489316733
3.921021262677892,1.512894759935998,27.911988803607727,1.506,4.678,117.453,2.7466858135285355,83.54881489316733
3.921909406872211,1.51412321339194,27.895103689716727,1.506,4.678,121.14,2.8394887172181407,83.54881489316733
3.9228772520257182,1.5123508879438743,27.88051745142125,1.507,4.683,124.844,2.9326103866694897,83.54881489316733
3.923775682408771,1.5132868240448984,27.8760264729224,1.507,4.683,128.515,3.024959524418951,83.54881489316733
3.924912612064688,1.5142410235029442,27.860900241089283,1.507,4.683,132.187,3.1173920649611464,83.54881489316733
