Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.966200971086704,1.5117981179103226,28.6134982127096,1.507,4.743,122.813,3.2642269017275836,73.6673862099955
3.9685147459013854,1.5104580745573977,28.59376980703913,1.507,4.748,129.422,3.452434290677859,73.6673862099955
3.971081384843547,1.5130592115252894,28.56714708268739,1.507,4.748,136.031,3.640965788721445,73.6673862099955
3.9732990796295886,1.5130410119680413,28.548547307309427,1.507,4.748,142.656,3.829951437218187,73.6673862099955
3.9754255070833113,1.5131387067792077,28.52901891741597,1.507,4.753,149.281,4.018949288237595,73.6673862099955
3.97762912791514,1.5127743160484504,28.515536490004777,1.507,4.753,155.891,4.207473808598762,73.6673862099955
3.9795285120180166,1.5124433994386126,28.492626248238032,1.507,4.759,162.5,4.395928574698002,73.6673862099955
3.981857330856777,1.5120492727885344,28.464046543525253,1.507,4.759,169.125,4.58479035049698,73.6673862099955
3.983761586127408,1.510767378634587,28.45053009707854,1.507,4.764,175.75,4.77349201193285,73.6673862099955
3.9858147057092457,1.5144574079003683,28.42069260334808,1.507,4.764,182.359,4.962197729237087,73.6673862099955
3.987721836358861,1.5109570997744042,28.41329365700357,1.507,4.764,188.953,5.15003999545588,73.6673862099955
3.9894823755137256,1.5115708045689562,28.39215536955948,1.507,4.77,195.563,5.33841453215986,73.6673862099955
3.991349301867525,1.513133170002836,28.3722382753392,1.507,4.77,202.203,5.527839609707791,73.6673862099955
3.993209803808545,1.512323638960701,28.350262709903355,1.507,4.77,208.813,5.716307965920146,73.6673862099955
3.9949200758810974,1.511914104188019,28.330987168799613,1.507,4.77,215.422,5.9046967803198465,73.6673862099955
3.996545754097105,1.5116185698523312,28.312461604925726,1.507,4.775,222.031,6.093048770297472,73.6673862099955
3.998069474299126,1.5134100382064144,28.294661156217416,1.507,4.775,228.641,6.281652515440314,73.6673862099955
3.999583793295487,1.5105103019840274,28.28874568480635,1.507,4.775,235.25,6.469866412077074,73.6673862099955
4.001197612702634,1.513351902019246,28.25670398439124,1.507,4.78,241.859,6.658434380191937,73.6673862099955
4.002590469520092,1.5138949517233575,28.240714601248463,1.507,4.78,248.453,6.846641880319747,73.6673862099955
4.004001531586343,1.5141402093071468,28.233747539498264,1.507,4.78,255.063,7.035336620632912,73.6673862099955
4.005174619094876,1.512631927915722,28.21143319381635,1.507,4.78,261.672,7.223814877918711,73.6673862099955
4.006383573532216,1.5129168580849974,28.20329857001255,1.507,4.786,268.266,7.411900781393886,73.6673862099955
4.007696427619926,1.513119666249348,28.185968548722727,1.507,4.786,274.875,7.600439812268708,73.6673862099955
4.009040939085367,1.5122018535829254,28.167958399202316,1.507,4.786,281.484,7.788864481064634,73.6673862099955
4.010104601993352,1.513249270539173,28.15973079329912,1.507,4.786,288.094,7.97744819106606,73.6673862099955
4.011192918152489,1.5140278762278467,28.13912147151478,1.507,4.786,294.703,8.166100387497446,73.6673862099955
4.012304706368298,1.5134401066339334,28.12621886254854,1.507,4.786,301.313,8.35470787981911,73.6673862099955
4.013214546870666,1.5119888675127788,28.12098316431044,1.507,4.791,307.922,8.543106009942548,73.6673862099955
4.014270230089843,1.511324455641322,28.10542833205125,1.507,4.791,314.531,8.731421352449686,73.6673862099955
4.015258338908732,1.5125422680407434,28.09532383876943,1.507,4.791,321.141,8.9199169545916,73.6673862099955
4.016314090897279,1.5138897148777484,28.078008572979854,1.507,4.791,327.781,9.109436741960476,73.6673862099955
4.017234115242127,1.5095540377070291,28.07292207767514,1.507,4.791,334.375,9.29710457942916,73.6673862099955
4.018156766366365,1.5126059105158534,28.068883212757648,1.507,4.797,340.984,9.485579594872643,73.6673862099955
4.019144130703375,1.5123655170299937,28.04935905308828,1.507,4.797,347.609,9.674480871004121,73.6673862099955
4.019679209059143,1.5130882419037217,28.03887001696143,1.507,4.797,354.203,9.862588080924667,73.6673862099955
4.020320547748943,1.512191839272937,28.02403106540283,1.507,4.797,360.813,10.05104001203471,73.6673862099955
4.021269115199725,1.5116491589016103,28.00997142658236,1.507,4.797,367.422,10.239395813495216,73.6673862099955
4.0218809455032885,1.5129301134948814,28.004402689618782,1.507,4.797,374.031,10.427911225555595,73.6673862099955
4.022769200660353,1.5120757764694106,27.99586038517086,1.507,4.802,380.625,10.615892565720026,73.6673862099955
4.023454963793983,1.5123164589310862,27.977945887562157,1.507,4.802,387.234,10.80433151466957,73.6673862099955
4.024302671092438,1.5137731873695697,27.978148286346915,1.507,4.802,393.875,10.99386525421237,73.6673862099955
4.024705589174089,1.5142578044015065,27.971250113800814,1.507,4.802,400.484,11.182546100350715,73.6673862099955
4.025494334350984,1.512140659483283,27.963082946792834,1.507,4.802,407.094,11.370991653347911,73.6673862099955
4.026314502841915,1.5127355700210323,27.949424252515005,1.507,4.802,413.703,11.559482824735962,73.6673862099955
4.0271085140460245,1.5105240766010568,27.939699772829808,1.507,4.807,420.313,11.747726916411889,73.6673862099955
4.027740763964384,1.511470039890071,27.92891228959672,1.507,4.807,426.922,11.936060399132115,73.6673862099955
4.028339314487312,1.5108135379098846,27.919983194096748,1.507,4.807,433.516,12.12388481773235,73.6673862099955
4.029220686203897,1.5124787532597783,27.912321714425183,1.507,4.807,440.125,12.312343989018652,73.6673862099955
4.029934428523699,1.51398925307414,27.91344852064281,1.507,4.807,446.719,12.500563212695356,73.6673862099955
4.030582589814179,1.5113194276234698,27.9001836748756,1.507,4.807,453.328,12.688877928697115,73.6673862099955
4.03121890744736,1.514988888271836,27.88723380929253,1.507,4.807,459.922,12.877221427074245,73.6673862099955
4.031994313458173,1.5113467732960435,27.884766284666515,1.507,4.807,466.516,13.06511213752577,73.6673862099955
4.032595452639989,1.5122464894691732,27.875314923338305,1.507,4.807,473.125,13.25354236808057,73.6673862099955
4.033264052052167,1.5124012654835706,27.876554117626416,1.507,4.807,479.734,13.441991884168702,73.6673862099955
4.033929097003096,1.512878316764224,27.8682727402131,1.507,4.813,486.328,13.63007299618485,73.6673862099955
4.03477067638176,1.5130854900884898,27.859623290331264,1.507,4.813,492.922,13.818179863999584,73.6673862099955
4.03532010513993,1.5115173348710182,27.85259556696186,1.507,4.813,499.547,14.00697519835282,73.6673862099955
4.036174027017326,1.5103659298277567,27.846075178946432,1.507,4.813,506.141,14.19474397029271,73.6673862099955
4.0367308317736175,1.5128751587963882,27.84434970500111,1.507,4.813,512.766,14.38370890298006,73.6673862099955
4.037724789096511,1.5131607311011233,27.838124105574447,1.507,4.813,519.375,14.57225305065267,73.6673862099955
4.038216524464166,1.5117644201823175,27.84190049123576,1.507,4.813,525.969,14.760195682987092,73.6673862099955
4.039044035395197,1.5124955739357784,27.83538005275888,1.507,4.818,532.578,14.948656950177652,73.6673862099955
4.039762367504576,1.5128682209954245,27.83380048047337,1.507,4.818,539.188,15.137193173133781,73.6673862099955
4.040386946572057,1.5119717632985763,27.82413274496595,1.507,4.818,545.781,15.325133076398803,73.6673862099955
4.041241245344802,1.5122307329515727,27.8206180154794,1.507,4.818,552.375,15.51313368076126,73.6673862099955
4.042116012287125,1.513545057837107,27.826926796608472,1.507,4.818,558.984,15.701725716642553,73.6673862099955
4.042865701560819,1.5119294668893573,27.820846566441656,1.507,4.818,565.594,15.890144950457803,73.6673862099955
4.043532403083289,1.5127761949238252,27.811763768817407,1.507,4.824,572.188,16.07821336668137,73.6673862099955
4.044269081136798,1.5113452876162847,27.809042884027058,1.507,4.824,578.781,16.266075398267844,73.6673862099955
4.044974652045179,1.513062407430134,27.813339376360503,1.507,4.824,585.375,16.454179396445276,73.6673862099955
4.045843745756225,1.5121345215149349,27.80898696037314,1.507,4.824,591.984,16.642595675473277,73.6673862099955
4.046442397658397,1.5138709237287136,27.807013024173827,1.507,4.824,598.594,16.83125685695749,73.6673862099955
4.047251058938135,1.5116743775469736,27.789157267297806,1.507,4.824,605.234,17.020499312195927,73.6673862099955
4.048083376926567,1.5122578381399014,27.795199171429235,1.507,4.824,611.859,17.209387138748237,73.6673862099955
4.04885968922726,1.5110487003872122,27.79756673701452,1.507,4.824,618.484,17.3981239385402,73.6673862099955
4.049759095732796,1.513462126677656,27.79320234952091,1.507,4.829,625.109,17.587162186164033,73.6673862099955
4.050579515898408,1.512548764618743,27.790505246732017,1.507,4.829,631.719,17.7756585979206,73.6673862099955
4.051092773999996,1.51278661911125,27.78237934398513,1.507,4.829,638.313,17.9637283100797,73.6673862099955
4.051892410800969,1.5118184306114295,27.77081262072257,1.507,4.829,644.906,18.15164915390784,73.6673862099955
4.052859608083264,1.513079856637262,27.781611844394707,1.507,4.829,651.516,18.340211751259307,73.6673862099955
4.053566954747197,1.5124167832609263,27.781657138440966,1.507,4.829,658.109,18.528206971039303,73.6673862099955
4.054106577306603,1.5133176891657214,27.77332664397917,1.507,4.829,664.703,18.716342705855542,73.6673862099955
4.054962394092578,1.5111112600132803,27.775035769361303,1.507,4.834,671.313,18.904659973331704,73.6673862099955
4.055827517318821,1.5146994893790382,27.78463693977153,1.507,4.834,677.906,19.092938936219493,73.6673862099955
4.056805276419941,1.511680761908376,27.773859880053013,1.507,4.834,684.5,19.280871168152895,73.6673862099955
4.057376431107756,1.5146396989690896,27.77098102566669,1.507,4.834,691.109,19.4695995994448,73.6673862099955
4.058130517850026,1.5112186966156615,27.773793479555124,1.507,4.834,697.797,19.660152614583122,73.6673862099955
4.05877356756546,1.5126991000820724,27.768258582113035,1.507,4.834,704.391,19.84821144637191,73.6673862099955
4.05976866644592,1.5115588907224948,27.75810804534926,1.507,4.834,710.984,20.036100029080632,73.6673862099955
4.060421196687504,1.5147343412845935,27.771431582003352,1.507,4.834,717.594,20.224868811136105,73.6673862099955
4.061212817298644,1.511314780834635,27.75790767861967,1.507,4.84,724.203,20.413182948134704,73.6673862099955
4.061797646161185,1.5119492549769151,27.76695130483169,1.507,4.84,730.813,20.601604647975233,73.6673862099955
4.062475808845868,1.5126940250506842,27.763450784982837,1.507,4.84,737.406,20.789634329242148,73.6673862099955
4.06331282491051,1.5102204741009062,27.76786275810229,1.507,4.84,744.0,20.97738501811842,73.6673862099955
4.064208228104437,1.5123158230857048,27.771308563127768,1.507,4.84,750.609,21.165823887839814,73.6673862099955
4.064783146246862,1.5126669378386892,27.76368429523404,1.507,4.84,757.203,21.353878721216805,73.6673862099955
4.065379024700134,1.5106143536703966,27.77142538522317,1.507,4.84,763.813,21.542134063375386,73.6673862099955
4.066050828096076,1.5123593245745048,27.75611740774825,1.507,4.845,770.406,21.73012214097175,73.6673862099955
4.066773334375742,1.5136622764218637,27.766982260912908,1.507,4.845,777.016,21.91875732047204,73.6673862099955
4.0675211959458135,1.513050349856787,27.761182663024474,1.507,4.845,783.641,22.107744135313215,73.6673862099955
4.068237878639287,1.5138714598742216,27.749315805763118,1.507,4.845,790.266,22.296833510500015,73.6673862099955
4.068930271553506,1.5120485793414091,27.76824374612985,1.507,4.845,796.875,22.4852390808878,73.6673862099955
4.069744319664983,1.5117088465663568,27.75857704544396,1.507,4.845,803.469,22.67317480430736,73.6673862099955
4.070345921005953,1.5135675828706272,27.766163324057327,1.507,4.845,810.078,22.861769646872148,73.6673862099955
4.070863099206414,1.5150620115465812,27.755568942080107,1.507,4.845,816.672,23.05012223593864,73.6673862099955
4.071731844007716,1.5111406129449736,27.76320176684552,1.507,4.851,823.281,23.23841467112088,73.6673862099955
4.072347055855208,1.5115132466668093,27.761122656884176,1.507,4.851,829.891,23.42678203486074,73.6673862099955
4.072922760430541,1.51153857332619,27.757797912172872,1.507,4.851,836.484,23.614668092092735,73.6673862099955
4.073696940739657,1.512990693941392,27.761214108884054,1.507,4.851,843.078,23.802763174845467,73.6673862099955
4.074390722527052,1.5115097342776285,27.758110682644208,1.507,4.851,849.688,23.991130100865384,73.6673862099955
4.075166264649631,1.5134533999032342,27.76089165243089,1.507,4.851,856.281,24.179254173337075,73.6673862099955
4.075594192901348,1.5127936195307818,27.777036738075044,1.507,4.851,862.875,24.3673247557887,73.6673862099955
4.076448229891971,1.5109075864963508,27.77285888224672,1.507,4.856,869.484,24.555588155210078,73.6673862099955
4.077081110678786,1.5115187707159,27.773107062358022,1.507,4.856,876.078,24.743500248389896,73.6673862099955
4.0776331638723065,1.5113562022420362,27.76097098546488,1.507,4.856,882.672,24.931392131048483,73.6673862099955
4.07850772076876,1.5122343702763166,27.76037930102565,1.507,4.856,889.281,25.11982085151725,73.6673862099955
4.078982645125782,1.51207119497228,27.77029704664119,1.507,4.856,895.875,25.30780162210972,73.6673862099955
4.07959229663502,1.513491261143717,27.762559587318496,1.507,4.856,902.469,25.495958935403408,73.6673862099955
4.0803405957266,1.5119970512047622,27.767674498001035,1.507,4.856,909.063,25.68393048843879,73.6673862099955
4.0811176246084,1.5126913460330509,27.767124171808543,1.507,4.856,915.672,25.872416149391665,73.6673862099955
4.081804097272228,1.5112037299112913,27.775313007110736,1.507,4.856,922.266,26.060289076682057,73.6673862099955
4.082238161653253,1.5114670559543883,27.777772842572645,1.507,4.861,928.859,26.248166244218986,73.6673862099955
4.083226657073952,1.5140888339359138,27.78064060960981,1.507,4.861,935.469,26.436854582045594,73.6673862099955
4.083846942136507,1.5132068647435055,27.78532627657366,1.507,4.861,942.078,26.625404478101768,73.6673862099955
4.084715332472949,1.5120511823169294,27.787161567888027,1.507,4.861,948.703,26.814266492409455,73.6673862099955
4.085203170921269,1.5111355615235424,27.78983769505369,1.507,4.861,955.406,27.005236378022108,73.6673862099955
4.085980079927226,1.5099961303838578,27.77940881685352,1.507,4.861,962.031,27.193841707071968,73.6673862099955
4.086675117163228,1.512750903902518,27.782949618994486,1.507,4.861,968.641,27.382363309771502,73.6673862099955
4.08722163992216,1.5118704293983551,27.78579656296486,1.507,4.867,975.25,27.57074668216771,73.6673862099955
4.087811912214719,1.5116509571428478,27.791412891285585,1.507,4.867,981.828,27.758219209919755,73.6673862099955
4.08853462087393,1.511495489912886,27.80269968669848,1.507,4.867,988.453,27.94701181573917,73.6673862099955
4.0892034917348505,1.5111945907497697,27.797355989315783,1.507,4.867,995.031,28.134427745662943,73.6673862099955
4.089915431541519,1.5125074308491384,27.798970004506877,1.507,4.867,1001.625,28.322462749122597,73.6673862099955
4.090641194145952,1.5117937909432295,27.80133090418272,1.507,4.867,1008.219,28.510409032831564,73.6673862099955
4.091341108382654,1.5120734703856784,27.80563687384168,1.507,4.867,1014.813,28.698390086303544,73.6673862099955
4.092223471434974,1.5118376933635382,27.80313320417125,1.507,4.872,1021.422,28.886769379696336,73.6673862099955
4.092657768057658,1.5127157077554805,27.80396998436007,1.507,4.872,1028.047,29.075714396229312,73.6673862099955
4.093255819993272,1.513456254973042,27.799751488009456,1.507,4.872,1034.656,29.264295367020175,73.6673862099955
4.094195090362812,1.511021630317137,27.80678275345679,1.507,4.872,1041.266,29.45260146469045,73.6673862099955
4.094931663582435,1.5135591836972089,27.80804738209774,1.507,4.872,1047.891,29.6416518351739,73.6673862099955
4.0956617798496255,1.514395438666058,27.813430893373784,1.507,4.872,1054.609,29.833461963108586,73.6673862099955
4.096252124474199,1.5116669665363864,27.808508951411326,1.507,4.872,1061.203,30.021392480000614,73.6673862099955
4.096918368837391,1.5120853579516185,27.813539346492977,1.507,4.872,1067.797,30.20937501133542,73.6673862099955
4.09766416955209,1.5128180552195565,27.82094265032891,1.507,4.878,1074.406,30.397876460614732,73.6673862099955
4.098495912040069,1.512625121373496,27.81382920343734,1.507,4.878,1081.0,30.585926095366574,73.6673862099955
4.099148460154326,1.513386406846903,27.82911699208691,1.507,4.878,1087.594,30.774070373168556,73.6673862099955
4.099719952389652,1.5117753690949227,27.827461807840173,1.507,4.878,1094.203,30.96244190077952,73.6673862099955
4.100645822506966,1.5120551159350135,27.837122590016016,1.507,4.878,1100.797,31.150420672425227,73.6673862099955
4.101269058368686,1.5130793595781855,27.84138658968341,1.507,4.878,1107.406,31.33895468097373,73.6673862099955
4.102079774652172,1.5127443070118176,27.84088866435438,1.507,4.878,1114.0,31.527019132890405,73.6673862099955
4.102777148376589,1.511158800843343,27.841426613048856,1.507,4.878,1120.609,31.715313834336712,73.6673862099955
4.103518362125805,1.5124509236925046,27.844831411776987,1.507,4.878,1127.219,31.903798052989856,73.6673862099955
4.104230728357131,1.5143836242730293,27.848011777707747,1.507,4.883,1133.813,32.09206630491478,73.6673862099955
4.105033442923177,1.5109932910669126,27.85826953397553,1.507,4.883,1140.406,32.27988458290807,73.6673862099955
4.106022191544535,1.512467973346945,27.858361092421514,1.507,4.883,1147.0,32.46791468100897,73.6673862099955
4.106615929282483,1.5136059118365954,27.859955733736115,1.507,4.883,1153.609,32.656514299472356,73.6673862099955
4.107431342252166,1.5119202516335712,27.86856620312735,1.507,4.883,1160.234,32.845359959947004,73.6673862099955
4.108176766428396,1.5115550156695967,27.867826089502625,1.507,4.883,1166.875,33.034615970711975,73.6673862099955
4.1089668975578135,1.513022133611846,27.86542788302116,1.507,4.883,1173.531,33.22448356038751,73.6673862099955
4.109645056530276,1.5127530060331515,27.87367332484611,1.507,4.883,1180.141,33.41300542505816,73.6673862099955
4.1103577675444924,1.5112638501797326,27.87840936096209,1.507,4.888,1186.75,33.60131321595174,73.6673862099955
4.1110227445092,1.5122973946525218,27.88330820814197,1.507,4.888,1193.344,33.789322107700364,73.6673862099955
4.111875960615536,1.510820739429249,27.874658155780683,1.507,4.888,1199.938,33.97714742159387,73.6673862099955
4.112773941710915,1.5128670628545398,27.87847233143497,1.507,4.888,1206.563,34.16611134306156,73.6673862099955
4.113665486553745,1.5132395754328565,27.88985278316712,1.507,4.888,1213.172,34.35466531496303,73.6673862099955
4.114389910334372,1.5140023961159024,27.89396670287445,1.507,4.888,1219.766,34.54288617258337,73.6673862099955
4.1154476459329885,1.51044496087939,27.894979958635968,1.507,4.894,1226.375,34.73109192753192,73.6673862099955
4.115969709349423,1.5115929037166171,27.9062698034276,1.507,4.894,1232.969,34.919013236930304,73.6673862099955
4.116929143403726,1.5104634347045058,27.913296643118517,1.507,4.894,1239.578,35.10722129377021,73.6673862099955
4.117599618392404,1.5132978598617834,27.914962233497736,1.507,4.894,1246.172,35.29535456340634,73.6673862099955
4.1182944504955215,1.5112505378437202,27.9094906244197,1.507,4.894,1252.781,35.48366069554484,73.6673862099955
4.119262674285662,1.5121422744860262,27.919518894404025,1.507,4.894,1259.438,35.67344638179589,73.6673862099955
4.11990413257762,1.5123289339370818,27.92756454053791,1.507,4.894,1266.047,35.8618868851668,73.6673862099955
4.120853889030184,1.5129180853831783,27.932967384815807,1.507,4.899,1272.656,36.05040079849012,73.6673862099955
4.1215166967844645,1.511821736532835,27.93828970606,1.507,4.899,1279.25,36.238350556396256,73.6673862099955
4.122542870151432,1.510051387571241,27.92931241017625,1.507,4.899,1285.844,36.42608022442626,73.6673862099955
4.123251475178028,1.5124756782744395,27.93544414941613,1.507,4.899,1292.438,36.614111280404146,73.6673862099955
4.124180224502414,1.5118203159285162,27.95223716505097,1.507,4.899,1299.047,36.802488408518904,73.6673862099955
4.125082656307563,1.5107496560660052,27.96291715080175,1.507,4.899,1305.641,36.990304885324946,73.6673862099955
4.12571216930447,1.5115090969643354,27.96388615561969,1.507,4.905,1312.234,37.17818727860981,73.6673862099955
4.126552895047006,1.5120732017839706,27.96269589844696,1.507,4.905,1318.844,37.366624424913255,73.6673862099955
4.127405024868272,1.5134443375018074,27.968564458375536,1.507,4.905,1325.438,37.55477590465731,73.6673862099955
4.128264330763452,1.5135533198374982,27.97081313061093,1.507,4.905,1332.047,37.74336897000744,73.6673862099955
4.129111614334486,1.5124124044228735,27.98368329093983,1.507,4.905,1338.641,37.93139215977677,73.6673862099955
4.13013354885226,1.513768377364016,27.97370231729164,1.507,4.91,1345.234,38.11955538432454,73.6673862099955
4.131058219267352,1.5132980750396523,27.993055787909327,1.507,4.91,1351.844,38.308145176426216,73.6673862099955
4.131839108204768,1.5131488577609231,27.987209244366262,1.507,4.91,1358.5,38.49802866858475,73.6673862099955
4.132673380569703,1.510250750452381,27.994953253879057,1.507,4.91,1365.125,38.68666580082989,73.6673862099955
4.133489101239628,1.5100126281272546,27.99998874971605,1.507,4.91,1371.734,38.87481768588307,73.6673862099955
4.134435311277429,1.5121516439032348,28.01067707952463,1.507,4.91,1378.328,39.06280845789088,73.6673862099955
4.135303397022051,1.5133956959682748,28.015869609406497,1.507,4.91,1384.938,39.2514104156795,73.6673862099955
4.1361653834862455,1.5123277581013217,28.03182939232006,1.507,4.915,1391.547,39.439850772537916,73.6673862099955
4.1369307146682965,1.511501773528938,28.0243041626553,1.507,4.915,1398.156,39.62818820936015,73.6673862099955
4.137902097347893,1.5127010368010505,28.036007140979176,1.507,4.915,1404.75,39.816247281921946,73.6673862099955
4.138885508185585,1.512857754226046,28.036373330899227,1.507,4.915,1411.344,40.00432583760226,73.6673862099955
4.13981890475592,1.5134491898080975,28.04437937520313,1.507,4.915,1417.938,40.19247792058529,73.6673862099955
4.140594516159323,1.5107754044663384,28.05250161843702,1.507,4.915,1424.547,40.3807248497483,73.6673862099955
4.141606796511988,1.5110856166888336,28.056208576000607,1.507,4.921,1431.141,40.568583093196665,73.6673862099955
4.142625198339521,1.512132760987685,28.059854684999912,1.507,4.921,1437.781,40.7578829322269,73.6673862099955
4.143258662813246,1.5124186587567472,28.06811163260721,1.507,4.921,1444.438,40.94770330686633,73.6673862099955
4.144146296601916,1.5123095910710316,28.0762781822274,1.507,4.921,1451.063,41.13659759759322,73.6673862099955
4.145239584787492,1.5133585567161782,28.083440769616654,1.507,4.921,1457.672,41.325166394902325,73.6673862099955
4.146034090429139,1.5119359834188024,28.08867177633093,1.507,4.921,1464.281,41.51355793551665,73.6673862099955
4.147129156551442,1.5147020052593865,28.09023119653417,1.507,4.921,1470.891,41.702322687801406,73.6673862099955
4.147996624683388,1.5132555597451025,28.10139115913926,1.507,4.926,1477.484,41.8904221685042,73.6673862099955
4.14895528125152,1.5120921714572857,28.116397100203628,1.507,4.926,1484.094,42.078861678840745,73.6673862099955
4.15001629029755,1.5145823105146816,28.119585033445397,1.507,4.926,1490.703,42.26758295936736,73.6673862099955
4.150997760339735,1.5129584083089185,28.120700685992773,1.507,4.926,1497.297,42.45567402836856,73.6673862099955
4.151858686834445,1.5120713016821437,28.12483846126792,1.507,4.926,1503.906,42.64408243002488,73.6673862099955
4.152780205661925,1.5118617549455922,28.131032830779034,1.507,4.932,1510.516,42.832493225461995,73.6673862099955
4.153806487210511,1.5099543759438516,28.1300287215657,1.507,4.932,1517.109,43.02018236505966,73.6673862099955
4.154698119754881,1.512160289929216,28.137867911504756,1.507,4.932,1523.766,43.209970312389785,73.6673862099955
4.155870314050823,1.5135011180809297,28.14874474850047,1.507,4.932,1530.375,43.39855687325199,73.6673862099955
4.156619580285818,1.5137267641909864,28.158399600253077,1.507,4.932,1536.969,43.58674346429692,73.6673862099955
4.157699073420138,1.5143311470592615,28.172593329695243,1.507,4.937,1543.563,43.77500519225187,73.6673862099955
4.1585749561369445,1.51303378393147,28.177441389661958,1.507,4.937,1550.156,43.96307710595508,73.6673862099955
4.159452369035719,1.5124375725021637,28.179065524425933,1.507,4.937,1556.75,44.151103424621354,73.6673862099955
4.1605996429461465,1.513221837788346,28.190401989107524,1.507,4.937,1563.359,44.33965518636167,73.6673862099955
4.1615966557658615,1.512670292052752,28.19917271387656,1.507,4.937,1569.953,44.52771043673473,73.6673862099955
4.162349129883938,1.5118473761518665,28.20030740183677,1.507,4.937,1576.547,44.71566338215966,73.6673862099955
4.163427620943915,1.5128466715300264,28.20509559369767,1.507,4.937,1583.141,44.90374056003862,73.6673862099955
4.164560768837899,1.513555787614575,28.22035838024579,1.507,4.942,1589.75,45.09233393288083,73.6673862099955
4.165432344546753,1.5118721318488528,28.220806943822005,1.507,4.942,1596.344,45.28028995593531,73.6673862099955
4.166479987306547,1.512316778191255,28.23442633313178,1.507,4.942,1602.969,45.46918514436594,73.6673862099955
4.167641524109198,1.5112770977085246,28.241534240506045,1.507,4.942,1609.563,45.65706719274476,73.6673862099955
4.168481176325888,1.5121062285930864,28.23999591356701,1.507,4.942,1616.172,45.84547994639391,73.6673862099955
4.169578591297634,1.5125981373914943,28.23952199383384,1.507,4.948,1622.766,46.03352622649568,73.6673862099955
4.170578442037721,1.5115606310356404,28.254320687634294,1.507,4.948,1629.375,46.221870997131305,73.6673862099955
4.171570660832663,1.511741390114998,28.26336358306956,1.507,4.948,1635.969,46.40981076636655,73.6673862099955
4.172579599968266,1.5108756485056145,28.283706258091566,1.507,4.948,1642.578,46.598070186223076,73.6673862099955
4.173805964400821,1.5121112497820224,28.2854012561395,1.507,4.948,1649.188,46.78651207413305,73.6673862099955
4.174711574959338,1.51105332512687,28.289046776064524,1.507,4.953,1655.781,46.974337814431976,73.6673862099955
4.17570279121839,1.5120380125598798,28.294714453747105,1.507,4.953,1662.391,47.16277057539418,73.6673862099955
4.17674393191486,1.513712307683876,28.305754130314146,1.507,4.953,1668.984,47.350926830413464,73.6673862099955
4.177582748892984,1.5120419408589132,28.308789452337837,1.507,4.953,1675.625,47.54024380721534,73.6673862099955
4.17890001263876,1.5130215823182598,28.322460580716317,1.507,4.953,1682.219,47.72834273001271,73.6673862099955
4.17958816943171,1.512761348662439,28.332443367663476,1.507,4.959,1688.813,47.91640930054829,73.6673862099955
4.1808198331860345,1.513727971072353,28.341695386125057,1.507,4.959,1695.406,48.10456750254556,73.6673862099955
4.1820183885132725,1.510610631267771,28.346911356690413,1.507,4.959,1702.047,48.293705270558746,73.6673862099955
4.18281294326568,1.5124339157554076,28.35390008319528,1.507,4.959,1708.641,48.48173113461808,73.6673862099955
