Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.688014593157994,-0.0054608215918491,29.0452805624979,0.0,-0.007,0.0,-0.0,77.72951159955646
3.218257721728254,-3.516375257161102,29.029884956796344,-3.504,1.434,2.453,-0.15412543962305408,77.72951159955646
3.872056443988035,1.513338386046218,29.039215519135325,1.507,4.646,7.546999999999999,-0.016380214406199807,77.72951159955646
3.887069158060023,1.508918834597182,29.07572444190295,1.507,4.662,12.422,0.11505812519406325,77.72951159955646
3.894905208105947,1.511178439936877,29.10511075018917,1.507,4.672,17.688,0.2572511092169531,77.72951159955646
3.8996692509310646,1.5121283846024376,29.11684294129268,1.507,4.678,22.61,0.390238920907593,77.72951159955646
3.903427021892623,1.5107043409159182,29.11591827257696,1.507,4.678,27.547,0.5235063958276415,77.72951159955646
3.9063780498846663,1.5103825206437218,29.10933325620327,1.507,4.683,32.469,0.6563406632625531,77.72951159955646
3.909064977360504,1.511799014068083,29.10428666615234,1.507,4.683,37.391,0.7892995076597772,77.72951159955646
3.911611900048847,1.5112347276390323,29.097628779184795,1.507,4.689,42.406,0.9247200120321508,77.72951159955646
3.9138766278787305,1.5116500575260137,29.084950526268443,1.507,4.689,47.313,1.0572605983915322,77.72951159955646
3.9160208765581737,1.5115065512935313,29.07495167844321,1.507,4.689,52.235,1.1901937214381189,77.72951159955646
3.918083436559567,1.5118650710211834,29.052263042445187,1.507,4.694,57.188,1.3239958203712339,77.72951159955646
3.9201626190226415,1.5121915938822452,29.03957906207009,1.507,4.694,62.094,1.456556868130142,77.72951159955646
3.922242044291993,1.511752775315284,29.027445798960727,1.507,4.694,67.125,1.592455991900988,77.72951159955646
3.9241554443118014,1.5128321244389955,28.99597341366796,1.507,4.699,72.031,1.725073189556555,77.72951159955646
3.9261376730324415,1.5123613152541704,28.98180130395336,1.507,4.699,76.953,1.8580814869003741,77.72951159955646
3.9281477017315782,1.5115673022298146,28.979157388664312,1.507,4.699,81.922,1.9922893774395463,77.72951159955646
3.930060328723676,1.5111222022377142,28.95371248484241,1.507,4.705,86.828,2.124756680677299,77.72951159955646
3.931956413295429,1.5115501190773388,28.93638094613117,1.507,4.705,91.735,2.257288504492385,77.72951159955646
3.933989602410446,1.5133526995682145,28.915975423534224,1.507,4.705,96.703,2.3916278745995334,77.72951159955646
3.9357516934034247,1.5111382995456544,28.911440355384,1.507,4.71,101.61,2.5241235903207313,77.72951159955646
3.937332147671371,1.5117646115527814,28.893665903581827,1.507,4.71,106.547,2.6574845975003227,77.72951159955646
3.9393878197949066,1.5130727866785805,28.877629661199496,1.507,4.71,111.516,2.7918261558502566,77.72951159955646
3.9410284374085016,1.5117138647823076,28.870760087398075,1.507,4.716,116.438,2.924777511586268,77.72951159955646
3.942883610380232,1.5124164030922287,28.85027061394128,1.507,4.716,121.375,3.058196016854852,77.72951159955646
