Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.047652411742013,1.5113358984768273,27.799530742217364,1.507,4.829,563.75,15.97004469053327,73.09706971882139
4.048394445822743,1.5125301752208329,27.790414476366877,1.507,4.829,571.891,16.204008852538028,73.09706971882139
4.049321985252508,1.511656733580928,27.783536368251823,1.507,4.829,579.969,16.43602839595777,73.09706971882139
4.050265474615252,1.5126788718179018,27.780599562448334,1.507,4.829,588.062,16.668635951543962,73.09706971882139
4.051262666695794,1.5135899190238855,27.78040062020109,1.507,4.829,596.156,16.901412359752186,73.09706971882139
4.052239499687045,1.5120542617501749,27.777434660212645,1.507,4.829,604.25,17.133952597793105,73.09706971882139
4.053232623751464,1.5116896507323383,27.786097760407426,1.507,4.829,612.359,17.366867607339504,73.09706971882139
4.054246410404064,1.5130412610791169,27.770436421105625,1.507,4.834,620.484,17.600450846827997,73.09706971882139
4.055337255243066,1.5131879928377383,27.767887789293574,1.507,4.834,628.625,17.834516762668823,73.09706971882139
4.056479328264975,1.5112518631026268,27.76281619052792,1.507,4.834,636.766,18.0682831902889,73.09706971882139
4.057106948507569,1.5126028531034637,27.765725761145,1.507,4.834,644.859,18.30087905633036,73.09706971882139
4.058315283756025,1.5139232142129582,27.774604712107685,1.507,4.834,652.953,18.5337067223172,73.09706971882139
4.059296871395056,1.5113431356228426,27.7487939853958,1.507,4.84,661.047,18.7661375956064,73.09706971882139
4.06028477925947,1.5123100281938142,27.75376903157313,1.507,4.84,669.141,18.998717168207712,73.09706971882139
4.061229373105845,1.5136444666199909,27.755358655369424,1.507,4.84,677.266,19.232393530539543,73.09706971882139
4.062270087563475,1.5124515432762269,27.74711390653035,1.507,4.84,685.422,19.466776591964493,73.09706971882139
4.063214810971386,1.510928978287916,27.745716762267968,1.507,4.845,693.562,19.70046436591003,73.09706971882139
4.064143514712292,1.5104806846362753,27.757145867343397,1.507,4.845,701.703,19.93411150458857,73.09706971882139
4.065195769175874,1.5134090977728718,27.76043112053509,1.507,4.845,709.859,20.16864295724986,73.09706971882139
4.066097691143024,1.5112315757265051,27.755218488640743,1.507,4.845,718.016,20.402865675878566,73.09706971882139
4.06714326527289,1.5115888135359097,27.754118071426625,1.507,4.845,726.219,20.638464933085686,73.09706971882139
4.068264372539525,1.5117951109216483,27.74215683791071,1.507,4.845,734.312,20.870936591049695,73.09706971882139
4.069135134169292,1.511165497873196,27.743609420524145,1.507,4.851,742.406,21.103340145263356,73.09706971882139
4.070124186172498,1.5110266503146437,27.74739094737015,1.507,4.851,750.5,21.335722345981225,73.09706971882139
4.07098969043452,1.5118082543456206,27.74634564317537,1.507,4.851,758.641,21.56957483840387,73.09706971882139
4.071804250996185,1.5125683696883556,27.74483821121597,1.507,4.851,766.734,21.802165401863903,73.09706971882139
4.072779602284792,1.5124250597582014,27.746266660788976,1.507,4.851,774.828,22.034762665277007,73.09706971882139
4.073845058353415,1.512767995457923,27.74207650061371,1.507,4.856,782.906,22.26695277286491,73.09706971882139
4.07482392281223,1.513005879028665,27.74582285806203,1.507,4.856,790.984,22.499179392470555,73.09706971882139
4.075790096984773,1.5135617089176154,27.747902573471062,1.507,4.856,799.125,22.73330311619574,73.09706971882139
4.076662419460486,1.5115860557390273,27.75236505436766,1.507,4.856,807.234,22.96620216424578,73.09706971882139
4.077446606546734,1.511233548148372,27.752699617026888,1.507,4.856,815.344,23.19907561371487,73.09706971882139
4.078543420271874,1.512379087478134,27.76029305341893,1.507,4.856,823.531,23.434338266604833,73.09706971882139
4.079427272045365,1.5124641543840394,27.758103448042423,1.507,4.856,831.672,23.668292216244907,73.09706971882139
4.080316666759651,1.513592236684479,27.756857632811208,1.507,4.861,839.812,23.902391902950786,73.09706971882139
4.081205496577941,1.5113639499915836,27.753257751548755,1.507,4.861,847.953,24.136175668615074,73.09706971882139
4.081973909761532,1.51408695724123,27.75730643137284,1.507,4.861,856.031,24.36856821959105,73.09706971882139
4.082802047871391,1.5134249317226869,27.76198734041229,1.507,4.861,864.125,24.60131925424804,73.09706971882139
4.083914568663904,1.5120547508345683,27.753401555815685,1.507,4.861,872.219,24.833859567505705,73.09706971882139
4.084784007469587,1.5121181305331004,27.75386995744153,1.507,4.867,880.312,25.06638089682008,73.09706971882139
4.085491181933718,1.5138265747010526,27.761258192790816,1.507,4.867,888.422,25.299653918571448,73.09706971882139
4.086585259005691,1.5118185585202426,27.76718398566566,1.507,4.867,896.547,25.533048397295786,73.09706971882139
4.087446908526357,1.5104050722242062,27.77534600738976,1.507,4.867,904.687,25.766655141329565,73.09706971882139
4.088126322718918,1.5140955863137049,27.780990917826195,1.507,4.867,912.844,26.00132174715378,73.09706971882139
4.089159199881661,1.5131050916291824,27.783230321820028,1.507,4.867,920.922,26.233563594596383,73.09706971882139
4.089879525763541,1.5124631711811782,27.779259717160517,1.507,4.872,929.016,26.46616671920085,73.09706971882139
4.090787595508999,1.5132151107685148,27.77475887996012,1.507,4.867,937.187,26.701099390040145,73.09706971882139
4.091803660697246,1.5113522506687995,27.789235159117982,1.507,4.872,945.344,26.93534081183355,73.09706971882139
4.0927406780946285,1.510158881764407,27.78813955104589,1.507,4.872,953.484,27.168909478829068,73.09706971882139
4.093581153851373,1.5123843317521617,27.792934237564296,1.507,4.872,961.625,27.402851081188086,73.09706971882139
4.094431622438698,1.5131290134400464,27.793125352404857,1.507,4.872,969.703,27.63509660031587,73.09706971882139
4.095198773093422,1.5133987827752262,27.79255468718252,1.507,4.878,977.891,27.870546630457486,73.09706971882139
4.096269831266685,1.512828550340741,27.79037988540342,1.507,4.872,985.984,28.103177202399614,73.09706971882139
4.097086654454136,1.5127050672628095,27.801942677040035,1.507,4.878,994.062,28.335357651332366,73.09706971882139
4.09820311230678,1.5125528177394794,27.80482309908328,1.507,4.878,1002.172,28.568434393575654,73.09706971882139
4.098709421412786,1.5117375111266556,27.811450302871236,1.507,4.878,1010.281,28.80135677725747,73.09706971882139
4.099487107247456,1.513545469393843,27.806084484040724,1.507,4.878,1018.375,29.03412634951555,73.09706971882139
4.100617208833946,1.513151483877611,27.81560675106593,1.507,4.878,1026.469,29.26683533037288,73.09706971882139
4.101494773234386,1.512536064017715,27.822664444724133,1.507,4.883,1034.625,29.50123148989028,73.09706971882139
4.10247486151239,1.5126778943541734,27.82071681298413,1.507,4.883,1042.703,29.733407768136843,73.09706971882139
4.103139882120431,1.5140663539818495,27.83088836511063,1.507,4.883,1050.812,29.96668897047935,73.09706971882139
4.104377718158154,1.51172085147697,27.82880219581996,1.507,4.883,1058.891,30.19874707877559,73.09706971882139
4.105214979657044,1.51160185903492,27.825119838589465,1.507,4.883,1067.031,30.432538923796702,73.09706971882139
4.106257840879989,1.5119350582132105,27.828962569084265,1.507,4.883,1075.156,30.66595138773822,73.09706971882139
4.106977747314558,1.513413119700655,27.84171122129963,1.507,4.888,1083.25,30.8987006058133,73.09706971882139
4.107927443690109,1.5120739599774158,27.84749792187855,1.507,4.888,1091.328,31.130784188029587,73.09706971882139
4.108765735903258,1.5132399542408126,27.84456864882896,1.507,4.888,1099.406,31.36304673511972,73.09706971882139
4.1097707265531565,1.5134019666795455,27.851624873001036,1.507,4.888,1107.5,31.595794237961254,73.09706971882139
4.110759107106277,1.513484981479149,27.8630097581896,1.507,4.888,1115.641,31.82990609318217,73.09706971882139
4.111700461592803,1.512855994625457,27.86396618522082,1.507,4.894,1123.781,32.06389190903751,73.09706971882139
4.112604941647765,1.5145741202295695,27.86236018367575,1.507,4.894,1131.922,32.29817223655685,73.09706971882139
4.113638581409976,1.5124467152812116,27.865211662120497,1.507,4.894,1140.094,32.533014348347024,73.09706971882139
4.114782163759324,1.5125364930318463,27.87088890701157,1.507,4.894,1148.25,32.767410574348304,73.09706971882139
4.115526171524637,1.5115852147259663,27.87947489160845,1.507,4.894,1156.391,33.00122856611863,73.09706971882139
4.116577310772511,1.5139170580273276,27.88194710318884,1.507,4.894,1164.531,33.23537849130535,73.09706971882139
4.117370051808352,1.5132239432717898,27.894432747966665,1.507,4.899,1172.625,33.46809861576063,73.09706971882139
4.11836904754291,1.5134516204834532,27.90543507328996,1.507,4.899,1180.719,33.70085375490708,73.09706971882139
4.1191521842452765,1.5109835511703813,27.90263769398905,1.507,4.899,1188.844,33.9341193252356,73.09706971882139
4.120317024712935,1.5122256328960328,27.910328695180507,1.507,4.899,1196.953,34.16711691673968,73.09706971882139
4.121286834687009,1.512379522604339,27.90426425318885,1.507,4.899,1205.078,34.40059799707323,73.09706971882139
4.122518817030104,1.5129351704061893,27.921279903993376,1.507,4.899,1213.234,34.63505600569752,73.09706971882139
4.123301633368833,1.5126488990687972,27.92903233745675,1.507,4.905,1221.375,34.869038532377616,73.09706971882139
4.124209671702394,1.511570160201707,27.92636409936072,1.507,4.905,1229.516,35.10285419545446,73.09706971882139
4.125473076630277,1.5140771480541924,27.94362747876543,1.507,4.905,1237.594,35.335245240848494,73.09706971882139
4.1263987318301805,1.512130621741181,27.948896142341734,1.507,4.905,1245.687,35.56776849096009,73.09706971882139
4.127418749484225,1.51282248279669,27.95080558803948,1.507,4.905,1253.812,35.80131795546752,73.09706971882139
4.128439511184689,1.5145302877032782,27.954325265358676,1.507,4.905,1261.906,36.0342389838538,73.09706971882139
4.1294750222279735,1.5119465404062864,27.95828408559057,1.507,4.91,1270.062,36.26854378550294,73.09706971882139
4.13042086769656,1.512019944854297,27.958873309953848,1.507,4.91,1278.203,36.50242902305245,73.09706971882139
4.131662148136851,1.5120865876058764,27.96555849357991,1.507,4.91,1286.344,36.7363245691669,73.09706971882139
4.132581580422149,1.5124496993141114,27.97111165777505,1.507,4.91,1294.484,36.97024754537309,73.09706971882139
4.133831759175864,1.511865510803626,27.97709040121721,1.507,4.915,1302.562,37.202299133366715,73.09706971882139
4.13475942974459,1.5115073003467678,27.994768065132064,1.507,4.915,1310.656,37.434755253702235,73.09706971882139
4.135769265422166,1.5127880422200903,27.9913789909036,1.507,4.915,1318.75,37.667408340527395,73.09706971882139
4.136884863266026,1.5128637830825418,27.991450220198743,1.507,4.915,1326.844,37.90007307561058,73.09706971882139
4.137888348674775,1.513437468309873,27.992486998423814,1.507,4.915,1334.953,38.13325738179968,73.09706971882139
4.139066997735896,1.5122785653919508,28.00855847824532,1.507,4.921,1343.094,38.367182623798925,73.09706971882139
4.14009952798265,1.5130071281128803,28.0198712654338,1.507,4.921,1351.297,38.60300294235409,73.09706971882139
4.141218608972609,1.5126701015191588,28.029599193632293,1.507,4.921,1359.391,38.83563789096863,73.09706971882139
4.142307212835046,1.5124890753156377,28.036708044908757,1.507,4.921,1367.469,39.06778518796162,73.09706971882139
4.143576520824303,1.5107214603208334,28.04661036749994,1.507,4.921,1375.562,39.30009174859634,73.09706971882139
4.144645002227606,1.5109735934928017,28.05061876230577,1.507,4.926,1383.672,39.532925140367254,73.09706971882139
4.14555414045472,1.51280326016364,28.05267291901648,1.507,4.926,1391.812,39.766902800049024,73.09706971882139
4.146876755218197,1.511522336440208,28.05833007639257,1.507,4.926,1399.953,40.00071106555691,73.09706971882139
4.147835538470527,1.5127554202512157,28.0739929366588,1.507,4.926,1408.094,40.23471006935567,73.09706971882139
4.148949256899663,1.5119449745795863,28.08865739733305,1.507,4.926,1416.234,40.46855498232967,73.09706971882139
4.150306717874594,1.5111628085553162,28.084692741370432,1.507,4.932,1424.312,40.70049871471614,73.09706971882139
4.151331658514608,1.5144933800257043,28.09433526718328,1.507,4.932,1432.422,40.933874487796885,73.09706971882139
4.152366309614106,1.5112650296931696,28.1030047694855,1.507,4.932,1440.516,41.16629334910217,73.09706971882139
4.153617031133871,1.5116629483627717,28.114994847877888,1.507,4.932,1448.625,41.39920424445577,73.09706971882139
4.154877096947844,1.5120181309138347,28.120043532717457,1.507,4.937,1456.703,41.63127925764078,73.09706971882139
4.156013251961653,1.5123036646510917,28.11728629282923,1.507,4.937,1464.812,41.86428887196115,73.09706971882139
4.157097323755293,1.5105117497144618,28.12460248377342,1.507,4.937,1472.953,42.09794081590911,73.09706971882139
4.15820741109779,1.511280015101109,28.142900768515904,1.507,4.937,1481.094,42.33171159819189,73.09706971882139
4.159608793946895,1.5133657638575282,28.142739367270792,1.507,4.937,1489.234,42.56577625748645,73.09706971882139
4.160776625543139,1.5135292106208025,28.150239665184184,1.507,4.942,1497.375,42.799894954246284,73.09706971882139
4.161897224381552,1.513638583310503,28.166838468160204,1.507,4.942,1505.469,43.03267884658064,73.09706971882139
4.163342280179995,1.5133726412495456,28.174935314020207,1.507,4.942,1513.562,43.26539308443405,73.09706971882139
4.164335461220562,1.5125643904321566,28.18577201598549,1.507,4.942,1521.703,43.499362538983306,73.09706971882139
4.165220595223156,1.5122802187708526,28.189805614197365,1.507,4.942,1529.781,43.73147777922751,73.09706971882139
4.166497527718349,1.5128718769527558,28.203348462813803,1.507,4.948,1537.859,43.9636838312666,73.09706971882139
4.167967979337845,1.512430080158669,28.21419540126147,1.507,4.948,1545.969,44.19674166026921,73.09706971882139
4.169050025767038,1.5114003450606646,28.214135279958317,1.507,4.948,1554.062,44.429152614323314,73.09706971882139
4.170047928116314,1.5125455517993849,28.230374676349555,1.507,4.948,1562.141,44.66133731900575,73.09706971882139
4.171650289410239,1.513064406946674,28.23512652461209,1.507,4.953,1570.25,44.89446414541325,73.09706971882139
4.172737115682727,1.5130298999638296,28.256898473003115,1.507,4.948,1578.391,45.12850560682178,73.09706971882139
4.174059418648592,1.51240170788455,28.261811157365287,1.507,4.953,1586.469,45.36063949405645,73.09706971882139
4.175283459440853,1.5135770124814674,28.267895594493396,1.507,4.953,1594.562,45.59338515846945,73.09706971882139
4.176568097566831,1.5124149915605731,28.274713646582764,1.507,4.959,1602.672,45.82644066239537,73.09706971882139
4.177712066991153,1.5109305960244004,28.27942202291196,1.507,4.959,1610.75,46.05834875319456,73.09706971882139
4.178889607251466,1.5120856708365291,28.29357053874985,1.507,4.959,1618.859,46.29132477991224,73.09706971882139
4.180318002442683,1.5127040158928742,28.290963536935124,1.507,4.959,1626.984,46.52485595550458,73.09706971882139
4.181396030373095,1.5135749873992874,28.30487484137508,1.507,4.964,1635.141,46.75944187475832,73.09706971882139
4.182757601475499,1.5115673825792069,28.32463412846704,1.507,4.964,1643.234,46.991878514494694,73.09706971882139
4.183715258815882,1.5132936404066757,28.34377523101899,1.507,4.964,1651.328,47.224609357737485,73.09706971882139
4.185178598146312,1.513592903173064,28.34853429840603,1.507,4.964,1659.406,47.456926077873845,73.09706971882139
4.18667535414883,1.515442845543937,28.36570491392436,1.507,4.964,1667.5,47.689987449383295,73.09706971882139
4.1880743228381965,1.5134507047960513,28.37488061543621,1.507,4.964,1675.641,47.92409400255102,73.09706971882139
4.189233482191892,1.5113493776730005,28.396296708844595,1.507,4.969,1683.781,48.15784679755173,73.09706971882139
4.190336496930676,1.5126601421413155,28.39595738631972,1.507,4.969,1691.922,48.39183106335484,73.09706971882139
4.191748988424127,1.5139589715549868,28.406084397211966,1.507,4.969,1700.078,48.626447729391074,73.09706971882139
4.192944854921276,1.5115227026805202,28.416450330359314,1.507,4.975,1708.187,48.859337016258834,73.09706971882139
4.194464058386739,1.515378647937657,28.42733873431076,1.507,4.975,1716.328,49.09374179131259,73.09706971882139
4.195849834425392,1.5120852040819674,28.43644872272356,1.507,4.975,1724.469,49.32763712341807,73.09706971882139
4.196911496252647,1.5098660033088334,28.456095686797244,1.507,4.975,1732.609,49.5611604923782,73.09706971882139
4.198212708642614,1.513372349852952,28.46249195321964,1.507,4.98,1740.75,49.79525492529279,73.09706971882139
4.199613646696395,1.5118397711231608,28.474472864148478,1.507,4.98,1749.187,50.03761515255314,73.09706971882139
4.200885176302847,1.5138208034502554,28.487991845902823,1.507,4.98,1757.437,50.274914177528984,73.09706971882139
4.198751112856703,1.4861848863269362,28.505713292093187,1.481,4.964,1766.047,50.518046964301746,73.09706971882139
4.198169291970396,1.476878563413906,28.51578356037825,1.471,4.959,1774.453,50.75393271586721,73.09706971882139
4.198961800272588,1.4757673807256524,28.5239913925918,1.47,4.959,1782.797,50.98790248054949,73.09706971882139
4.199654605582956,1.4714983238347497,28.53734289353636,1.468,4.959,1791.156,51.22161481479082,73.09706971882139
4.199703811455758,1.4612793071168342,28.54937191408164,1.457,4.953,1799.5,51.453287624534774,73.09706971882139
4.199381322129615,1.452712483542168,28.565123099514743,1.448,4.948,1807.844,51.68360224075717,73.09706971882139
4.200086311625522,1.4516534258866831,28.565833180046443,1.446,4.948,1816.219,51.914604004130915,73.09706971882139
4.199607608646347,1.440269972423701,28.579248358126897,1.437,4.942,1824.578,52.143356461228954,73.09706971882139
4.19930467220803,1.429912877527718,28.58422557337897,1.427,4.937,1832.891,52.36921415742154,73.09706971882139
4.19997742537222,1.4320185295853558,28.602763789724992,1.426,4.937,1841.234,52.59622072246442,73.09706971882139
4.199610586587691,1.42056062688591,28.608465462894216,1.415,4.932,1849.594,52.821869812671316,73.09706971882139
4.199086797848344,1.4090552658262572,28.613087376784048,1.406,4.926,1857.953,53.04566455977854,73.09706971882139
4.199711801872822,1.4085539432735232,28.6281405386551,1.404,4.926,1866.328,53.26980789792034,73.09706971882139
4.19917669669215,1.399845380365844,28.635473734649025,1.395,4.921,1874.812,53.49546461433082,73.09706971882139
4.199892037978522,1.3977467275136983,28.65491172307445,1.394,4.921,1883.219,53.71873805636348,73.09706971882139
4.199572509355223,1.388777580876512,28.661710779717165,1.383,4.915,1891.656,53.941370412347375,73.09706971882139
4.198943245722798,1.3783398371206803,28.678454955876877,1.373,4.91,1900.109,54.162748541761054,73.09706971882139
4.199561596069894,1.3807731276218986,28.67402757794751,1.372,4.91,1908.594,54.38535702420128,73.09706971882139
4.199380101536927,1.3666765123590998,28.69096072338008,1.364,4.905,1916.937,54.60200543634526,73.09706971882139
4.199931428603767,1.3660601017303555,28.70405211548539,1.362,4.905,1925.375,54.821021951392765,73.09706971882139
4.199674410918134,1.3588499228507334,28.71577719709468,1.352,4.899,1933.781,55.03805627178765,73.09706971882139
4.19891098087185,1.3479106405189882,28.720365752427234,1.343,4.894,1942.141,55.25216526788172,73.09706971882139
4.1996482339826295,1.3471327029553448,28.718967084522028,1.341,4.894,1950.562,55.467712069309684,73.09706971882139
4.199184655579077,1.335181250786824,28.719252062459027,1.332,4.888,1958.984,55.68137195824197,73.09706971882139
4.199927279675305,1.3355707519012985,28.737316116384783,1.329,4.888,1967.375,55.894307499949115,73.09706971882139
4.19926006418077,1.3257816322557685,28.742810071056024,1.321,4.883,1975.75,56.10527927147408,73.09706971882139
4.20003538384389,1.3243176253710307,28.746194871939046,1.319,4.883,1984.125,56.31601807542847,73.09706971882139
4.199450452798857,1.312893613000516,28.755781055153847,1.31,4.878,1992.5,56.52493897508467,73.09706971882139
4.200144276650107,1.3139763654894925,28.75740292774098,1.308,4.878,2000.891,56.73443163489142,73.09706971882139
4.200669515813049,1.311037584612394,28.765808622587667,1.307,4.878,2009.312,56.94420306816974,73.09706971882139
4.200271931703092,1.3035505257394857,28.77296088144143,1.297,4.872,2017.687,57.15163720136077,73.09706971882139
4.199793730439426,1.2914951114123496,28.781804704248767,1.288,4.867,2026.062,57.3571529551934,73.09706971882139
4.200112531953071,1.2929904525504874,28.801358312334497,1.286,4.867,2034.375,57.56138347119308,73.09706971882139
4.200927795368846,1.2879574611371305,28.806984027261848,1.285,4.867,2042.766,57.76672782999444,73.09706971882139
4.200372948176996,1.2802285316195912,28.81332064456675,1.275,4.861,2051.109,57.96967232786836,73.09706971882139
4.199775820837431,1.2699599790180334,28.81911116270297,1.266,4.856,2059.422,58.17026513294452,73.09706971882139
4.20029967076631,1.2675568606159586,28.831367396061346,1.266,4.856,2067.797,58.37197159039316,73.09706971882139
4.201034650302185,1.2697542565100557,28.832805901197915,1.264,4.856,2076.094,58.57214588349389,73.09706971882139
4.200425208823978,1.2595197054863756,28.856516819543973,1.254,4.851,2084.469,58.772573387595706,73.09706971882139
4.201053391162327,1.2566708426691575,28.85053389742685,1.253,4.851,2092.781,58.971043268590286,73.09706971882139
4.200372429552617,1.244720557244846,28.86212211988098,1.243,4.845,2101.156,59.16911578266539,73.09706971882139
4.201072939160043,1.2472265427030276,28.86623862645073,1.242,4.845,2109.469,59.36611779446083,73.09706971882139
