Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.879660421837837,1.5129075841349604,28.413237722707205,1.507,4.64,49.485,0.9957675255901502,87.34314857628252
3.882249758174193,1.5157243457066667,28.404383859557456,1.506,4.64,52.063,1.0579033120276056,87.34314857628252
3.8849663956406073,1.5151715092196263,28.391050808870148,1.507,4.646,54.703,1.1215102343529042,87.34314857628252
3.88751605553929,1.513411020217701,28.384033870390297,1.506,4.646,57.297,1.1839362366342658,87.34314857628252
3.889570894711358,1.512985072185797,28.364589346007836,1.507,4.651,59.891000000000005,1.2463446691791475,87.34314857628252
3.89187852736828,1.513942813269812,28.34903632635725,1.506,4.651,62.469,1.308407423261253,87.34314857628252
3.894032359528332,1.514197320227951,28.336196363473963,1.506,4.656,65.11,1.3719975271583968,87.34314857628252
3.8960875427623662,1.513482041709631,28.33110789160478,1.506,4.656,67.703,1.4344023923068696,87.34314857628252
3.8980027920857614,1.514705598172761,28.33220142681067,1.506,4.656,70.297,1.496881794045019,87.34314857628252
3.899735954971928,1.5142366544236885,28.308906788460774,1.506,4.662,72.891,1.5593418525359222,87.34314857628252
3.90102102993354,1.515346936923627,28.30437844042168,1.507,4.662,75.532,1.6229802356395755,87.34314857628252
3.902567329589451,1.5161284322293913,28.285500477436745,1.507,4.662,78.125,1.6854942184643502,87.34314857628252
3.9041689220112383,1.5151401561045583,28.27135281134665,1.506,4.662,80.719,1.7479915450848211,87.34314857628252
3.9053589890572993,1.513163273269272,28.25913637507459,1.506,4.667,83.297,1.8100223426102284,87.34314857628252
3.906842986445293,1.512308250550122,28.25223462707717,1.506,4.667,85.938,1.8735331132953281,87.34314857628252
3.907713848309957,1.5136705430350967,28.240747619649536,1.506,4.667,88.532,1.9359698205152522,87.34314857628252
3.908941470266983,1.5139405468358489,28.2293369955538,1.506,4.667,91.125,1.9983935910420403,87.34314857628252
3.910044065584866,1.5129973721749832,28.2077100901118,1.507,4.672,93.703,2.060417587598001,87.34314857628252
3.9108629735070752,1.5144855488979436,28.197501401833826,1.507,4.672,96.344,2.12401979592224,87.34314857628252
3.9120705547077432,1.512195120988995,28.189813427617324,1.506,4.672,98.938,2.1863956441297843,87.34314857628252
3.913004362542479,1.5118908622153384,28.17223772919125,1.506,4.672,101.532,2.248758942105669,87.34314857628252
3.913698725121429,1.5130634927675228,28.16295197995191,1.507,4.672,104.125,2.3111465493749135,87.34314857628252
3.9145216136999377,1.511705711318632,28.146612866043,1.507,4.672,106.766,2.37463201587289,87.34314857628252
3.915358530207785,1.5119197124078647,28.142494581961937,1.506,4.672,109.344,2.436611834714524,87.34314857628252
3.916155212153766,1.5139794511019196,28.131769569640973,1.506,4.678,111.938,2.4990612839426842,87.34314857628252
3.916761996211748,1.5124405850349925,28.12308785311572,1.507,4.678,114.532,2.5614472571849283,87.34314857628252
3.91747767147524,1.51398913604929,28.11398469509717,1.507,4.678,117.157,2.624643422522296,87.34314857628252
3.91826833897438,1.5136579568232464,28.098355342987507,1.506,4.678,119.735,2.6866944991649127,87.34314857628252
3.918652608532976,1.5159512249530824,28.09190729637179,1.507,4.678,122.313,2.7488395863175294,87.34314857628252
3.919558293498469,1.5146941345206624,28.08451471790523,1.506,4.678,124.907,2.811318515196711,87.34314857628252
3.9204239306268143,1.5164421275584108,28.07410426300553,1.507,4.683,127.485,2.873483726469873,87.34314857628252
3.920936679162613,1.5138094880603354,28.063521988813825,1.507,4.683,130.125,2.937033471126797,87.34314857628252
3.9215616333071335,1.5139774300512252,28.05300159274451,1.507,4.683,132.719,2.999482836989557,87.34314857628252
3.9221702485187535,1.5146996888216369,28.04422521298488,1.507,4.683,135.313,3.0619619949755714,87.34314857628252
3.922610637978116,1.512616433437201,28.041534130963814,1.506,4.683,137.891,3.123970375283021,87.34314857628252
3.923038026434401,1.5138643141326964,28.02976951875806,1.506,4.683,140.532,3.1875464942840672,87.34314857628252
3.924110530673342,1.5166573963722136,28.02330190335564,1.506,4.683,143.125,3.2500822876986546,87.34314857628252
3.924467032617,1.5122826829945617,28.01047857913738,1.507,4.683,145.719,3.3124617477115086,87.34314857628252
3.925402981346325,1.5150874281768951,27.997103708633944,1.507,4.683,148.297,3.374571424275015,87.34314857628252
3.9257676502908514,1.5131562114382613,27.982394550453584,1.506,4.683,150.938,3.438117805854584,87.34314857628252
3.926396450431377,1.513203714957625,27.97859216912653,1.507,4.689,153.532,3.500535257095637,87.34314857628252
3.9269901129666014,1.5156550603708212,27.96455354387627,1.506,4.689,156.125,3.5630297215474247,87.34314857628252
3.927777383834027,1.5129289498648528,27.95431269440684,1.507,4.689,158.703,3.62505091319096,87.34314857628252
3.9282583490192606,1.5147125872718663,27.95376109964727,1.506,4.689,161.297,3.6875306032192774,87.34314857628252
3.928901564671394,1.5143176124174749,27.940071481898563,1.507,4.689,163.938,3.751125758897142,87.34314857628252
3.9296443305608544,1.5136619744977249,27.93835230480649,1.507,4.689,166.516,3.81317700024079,87.34314857628252
3.930055827296721,1.513768667455886,27.92635282131773,1.507,4.689,169.11,3.875617754950283,87.34314857628252
3.9305066580253816,1.512919584580802,27.91406569715689,1.507,4.689,171.703,3.9379994285045976,87.34314857628252
3.931252218012632,1.5129371791102313,27.91888244510633,1.507,4.694,174.328,4.00115168358986,87.34314857628252
3.932100829645445,1.5165870686499443,27.90926797284181,1.507,4.694,176.922,4.0637086932472934,87.34314857628252
3.932494845178779,1.5133964416879984,27.90353790475313,1.506,4.694,179.516,4.12613409418552,87.34314857628252
3.9332101758295375,1.5156138733004278,27.893333780002926,1.507,4.694,182.094,4.188265351903844,87.34314857628252
3.933717994202163,1.514031756781555,27.88770129678403,1.507,4.694,184.688,4.2507169586651745,87.34314857628252
3.934341481128909,1.5129973171713955,27.874036089552693,1.506,4.694,187.266,4.312740952966312,87.34314857628252
3.934735211939652,1.5130470450843454,27.87248869763397,1.506,4.694,189.86,4.375151941803076,87.34314857628252
3.935648046232899,1.5127223949234845,27.863541330878927,1.507,4.694,192.469,4.437910358091264,87.34314857628252
3.936187983426099,1.514251309323466,27.85436845376643,1.506,4.694,195.047,4.499985758697759,87.34314857628252
3.936827373183039,1.5143086545552706,27.84163241756237,1.507,4.694,197.688,4.563580538181992,87.34314857628252
3.937441529082796,1.5136665453058136,27.8373247676633,1.507,4.699,200.266,4.625631966901898,87.34314857628252
3.938073541073372,1.5120527973074436,27.830738262887497,1.506,4.699,202.86,4.688001944464686,87.34314857628252
3.938754993273239,1.5145776369286996,27.82112033121997,1.507,4.699,205.453,4.750451983900014,87.34314857628252
3.93928318598461,1.5130860682475369,27.81818946955308,1.506,4.699,208.094,4.813995419752018,87.34314857628252
3.9400346245895626,1.5134131829629458,27.807964897366546,1.506,4.699,210.672,4.8760364621055166,87.34314857628252
3.940568038195785,1.5147619766363352,27.803572816863177,1.506,4.699,213.266,4.938518189373246,87.34314857628252
3.941284298472882,1.5126225728215248,27.790938583236457,1.506,4.699,215.86,5.000911669346859,87.34314857628252
3.9418716046554008,1.513498759740297,27.791629545662904,1.507,4.699,218.5,5.06444836962432,87.34314857628252
3.942430621473098,1.5134484087093187,27.79048928450368,1.507,4.699,221.078,5.126490856026308,87.34314857628252
3.943030746874129,1.515010973931696,27.783968095427262,1.506,4.699,223.672,5.188982854070134,87.34314857628252
3.9435717891240873,1.51223528633707,27.768568985791724,1.506,4.705,226.282,5.2517451084922335,87.34314857628252
3.9444182219073975,1.515335718056377,27.76111046478994,1.506,4.705,228.86,5.313864963480971,87.34314857628252
3.944834798341264,1.514039422391848,27.754371037706075,1.507,4.705,231.453,5.376292810908289,87.34314857628252
3.945613664267575,1.5134905296979968,27.74736131939068,1.507,4.705,234.063,5.439107161656861,87.34314857628252
3.946156983205884,1.5148988165770694,27.74989985700005,1.506,4.705,236.641,5.501209106253721,87.34314857628252
3.946721761673063,1.5138606531553247,27.7365625588912,1.506,4.705,239.235,5.563653655239458,87.34314857628252
3.947542387011274,1.5136267386355993,27.734618715380428,1.506,4.705,241.875,5.6271957280728335,87.34314857628252
3.9481712798858974,1.5133851908125198,27.72282785688503,1.507,4.705,244.469,5.689620664928818,87.34314857628252
3.948906503199324,1.513804631163004,27.720814558028582,1.507,4.705,247.063,5.752062903088894,87.34314857628252
3.9492351509845327,1.5152198840662154,27.71534267282932,1.507,4.71,249.641,5.814178009565085,87.34314857628252
3.9496450679737984,1.5155436653457646,27.71175987126907,1.506,4.71,252.282,5.877824654459086,87.34314857628252
3.950795418783247,1.5117549694984591,27.69784118437636,1.506,4.71,254.875,5.940158307855143,87.34314857628252
3.951109719689694,1.513592734680393,27.69639560469247,1.506,4.71,257.469,6.002591805593661,87.34314857628252
3.951908876565339,1.5153519534840112,27.693553294745048,1.507,4.71,260.047,6.064712326139477,87.34314857628252
3.952292496503492,1.5141211583007756,27.67587539924995,1.506,4.71,262.688,6.128299231546702,87.34314857628252
3.952955709411426,1.5133318437333387,27.670829866569083,1.507,4.71,265.282,6.190721967913301,87.34314857628252
3.953416561952353,1.5134118173182771,27.66612614773658,1.506,4.71,267.875,6.253123937524495,87.34314857628252
3.953832871776632,1.5157615195404066,27.66578128269799,1.507,4.716,270.469,6.315646894482492,87.34314857628252
3.954849518049189,1.513487825761364,27.654153775174485,1.507,4.716,273.11,6.379207202509414,87.34314857628252
3.955095086157957,1.5135329341349726,27.64266184691286,1.507,4.716,275.703,6.441614166087106,87.34314857628252
3.955835980497866,1.5128172360370118,27.64105780109368,1.506,4.716,278.297,6.504015675635085,87.34314857628252
3.956473052432602,1.5131175758446331,27.632470869048216,1.507,4.716,280.875,6.566044599834759,87.34314857628252
3.9570007982855526,1.5116590286479548,27.63635996470185,1.507,4.716,283.516,6.629528105851208,87.34314857628252
3.957626839341327,1.515089851623055,27.628252759022075,1.506,4.716,286.11,6.692023357485019,87.34314857628252
3.9583218720940208,1.51457755347758,27.61632971000026,1.507,4.716,288.703,6.7544733934794365,87.34314857628252
3.958800558256989,1.5143321836092911,27.621955802315288,1.506,4.721,291.282,6.81657618964078,87.34314857628252
3.959416012048781,1.5121419516221364,27.606253181538307,1.506,4.721,293.922,6.880055931093411,87.34314857628252
3.9601580861372336,1.5143055354624084,27.60216206066568,1.507,4.721,296.516,6.942518830826927,87.34314857628252
3.960561570958266,1.514231693442906,27.60627410348334,1.507,4.721,299.11,7.004978684684591,87.34314857628252
3.9611561451022967,1.513817522156508,27.604230132486244,1.507,4.721,301.703,7.067397382578659,87.34314857628252
3.961698314068361,1.5117312242469152,27.588929394539683,1.507,4.721,304.313,7.130138716927386,87.34314857628252
3.962272075102121,1.5159500197157925,27.58808992321146,1.507,4.721,306.922,7.193031037903584,87.34314857628252
3.962865761427423,1.5120402536125424,27.58686170604568,1.507,4.721,309.516,7.255400498057211,87.34314857628252
3.963596726566586,1.5124152920743656,27.579578271624587,1.507,4.721,312.094,7.317400632751399,87.34314857628252
3.963945662102508,1.51242444013607,27.572221868069008,1.506,4.721,314.688,7.379785940040056,87.34314857628252
3.964637246825757,1.5132430972195534,27.56759576186641,1.506,4.721,317.266,7.441820009878097,87.34314857628252
3.965025709394929,1.5139396710569593,27.559428491130703,1.507,4.726,319.907,7.505399293562225,87.34314857628252
3.965703386988541,1.5143033021617067,27.55562944065375,1.507,4.726,322.5,7.5678380214499645,87.34314857628252
3.9661446336453943,1.515089342626052,27.546828803964463,1.506,4.726,325.094,7.63033325208839,87.34314857628252
3.966695931767752,1.514826335817919,27.53824692136795,1.507,4.726,327.672,7.692432225400278,87.34314857628252
3.967386024804255,1.5156069763854612,27.528653159241376,1.506,4.726,330.328,7.75644303593601,87.34314857628252
3.967646059687868,1.5138131127522827,27.534726064208737,1.507,4.726,332.907,7.818524544990088,87.34314857628252
3.968624725517555,1.5133397621552378,27.532792185511767,1.506,4.726,335.5,7.880923543576449,87.34314857628252
3.968876678938401,1.5160980822381345,27.527677263111272,1.506,4.726,338.094,7.943460383255964,87.34314857628252
3.969347226964306,1.5143973111032418,27.52367463060905,1.507,4.726,340.735,8.007058885953162,87.34314857628252
3.969912124331504,1.51359427869846,27.515236270745536,1.507,4.726,343.328,8.069468378929358,87.34314857628252
3.970455994050001,1.5140564939190466,27.51898281406548,1.507,4.732,345.907,8.13155986905044,87.34314857628252
3.970999728958062,1.5106418763426728,27.505769813181363,1.507,4.732,348.5,8.193847626673458,87.34314857628252
3.971589963167728,1.5141530625568886,27.509934713181845,1.507,4.732,351.078,8.255918999740167,87.34314857628252
3.972001559957645,1.5143170861260689,27.50205255770829,1.506,4.732,353.719,8.319514133315943,87.34314857628252
3.9726909285039103,1.5114288457773453,27.499652514704984,1.506,4.732,356.313,8.381858373786084,87.34314857628252
3.9735808274213578,1.5155151987670037,27.49938072892508,1.507,4.732,358.907,8.444371170370623,87.34314857628252
3.973754633223261,1.5146222939542644,27.496734370712957,1.507,4.732,361.485,8.506461779165768,87.34314857628252
3.974248631067804,1.5131397448875177,27.489569139580485,1.507,4.732,364.125,8.56998340799441,87.34314857628252
3.974804344846546,1.513117291982931,27.49050352433264,1.507,4.732,366.719,8.632397294413517,87.34314857628252
3.975475746064302,1.5127866050780157,27.48595409217083,1.506,4.737,369.313,8.694797540479009,87.34314857628252
3.9756958624801984,1.5128734304068865,27.47954766053839,1.506,4.737,371.891,8.756816456151197,87.34314857628252
3.9764122776443065,1.5152345199814548,27.47317857125179,1.506,4.737,374.563,8.821197048730033,87.34314857628252
3.9767661304212383,1.5137783683488628,27.465055510982005,1.507,4.737,377.157,8.883638203587243,87.34314857628252
3.9774980019262935,1.5132165638289703,27.46032785833931,1.507,4.737,379.75,8.946032122380961,87.34314857628252
3.977858520223804,1.51533095057275,27.44941508086166,1.506,4.737,382.328,9.0081517819309,87.34314857628252
3.978483891709324,1.511757147050203,27.443295043906133,1.507,4.737,384.969,9.071639408519554,87.34314857628252
3.978966731585388,1.5130690683236676,27.44106763957912,1.507,4.737,387.657,9.136312955105465,87.34314857628252
3.979750671919384,1.5154234478005275,27.44175886556737,1.506,4.737,390.328,9.20067747747521,87.34314857628252
3.98006307562648,1.5145026146155385,27.442979902146792,1.507,4.737,393.016,9.265412298542792,87.34314857628252
3.9807379393622,1.5157135280025562,27.43352832767725,1.506,4.737,395.61,9.327933275919689,87.34314857628252
3.9811851743717273,1.5137192066151193,27.432214996019987,1.506,4.743,398.203,9.390347920004109,87.34314857628252
3.9815355121151454,1.5155639606211455,27.42660325703792,1.507,4.743,400.782,9.452501231367805,87.34314857628252
3.9822340011343775,1.5155172085267663,27.42657328330112,1.506,4.743,403.375,9.51499001182368,87.34314857628252
3.982821733850892,1.5132844165638013,27.425909503919183,1.507,4.743,406.0,9.578156761118315,87.34314857628252
3.9830051255473062,1.5128750022717925,27.42199108184475,1.507,4.743,408.594,9.640560653439417,87.34314857628252
3.983400731531453,1.5149073201980523,27.414800976255854,1.507,4.743,411.188,9.703048375917565,87.34314857628252
3.984093227481108,1.5163274628882002,27.41481287853003,1.507,4.743,413.782,9.765594677215104,87.34314857628252
3.984538759044964,1.5111636016680292,27.400586496299137,1.506,4.743,416.407,9.828672900531837,87.34314857628252
3.98503885816742,1.514862191093884,27.404585544991424,1.506,4.743,419.0,9.891134672887555,87.34314857628252
3.985837561145241,1.5131568428821536,27.40743741813669,1.506,4.743,421.594,9.9535501907237,87.34314857628252
3.9861551442285927,1.5130672213225715,27.40105370355771,1.506,4.743,424.188,10.015962011800932,87.34314857628252
3.986838890304037,1.5141241862906625,27.39283328704186,1.506,4.743,426.86,10.080295427563222,87.34314857628252
3.987213958230802,1.514796995312025,27.38221331091868,1.506,4.748,429.438,10.142393198086873,87.34314857628252
3.987355304884888,1.5121044908912558,27.37769860625656,1.507,4.748,432.032,10.204765307934768,87.34314857628252
3.987935942635583,1.5147360616936534,27.38190469695993,1.507,4.748,434.625,10.26722187964192,87.34314857628252
3.988397770425618,1.516217458062562,27.36903214811958,1.507,4.748,437.266,10.330896821078445,87.34314857628252
3.9890182946633472,1.5142001953517767,27.379404287906663,1.507,4.748,439.844,10.392970126312628,87.34314857628252
3.989332584546506,1.5134653756994088,27.37934193056237,1.506,4.748,442.438,10.455398370678513,87.34314857628252
3.9897228213659015,1.5144335595063831,27.372369045927133,1.506,4.748,445.032,10.517866551217542,87.34314857628252
3.990386225776823,1.514992929894044,27.36702232333032,1.507,4.748,447.672,10.581465976780116,87.34314857628252
3.99089333130941,1.5146325604659534,27.361942722529285,1.506,4.748,450.25,10.643557006441878,87.34314857628252
3.99147953629915,1.5126074122995006,27.363111358882925,1.506,4.748,452.844,10.705949861066017,87.34314857628252
3.991698438667308,1.5134551641442646,27.357738972759613,1.506,4.748,455.438,10.768377684220113,87.34314857628252
3.992498461372328,1.513643103222044,27.358648471977627,1.506,4.748,458.094,10.832305551674336,87.34314857628252
3.9925983164636505,1.5145920617168152,27.360613993257104,1.506,4.753,460.688,10.894780270198893,87.34314857628252
3.992986277297585,1.5139171453476734,27.35439713363052,1.507,4.753,463.282,10.957227149405359,87.34314857628252
3.993518283609813,1.5143168777977238,27.34263862932876,1.507,4.753,465.907,11.020436995172282,87.34314857628252
3.993730527051528,1.5171633509437006,27.34433575671937,1.507,4.753,468.532,11.083765656975118,87.34314857628252
3.9939451564236994,1.5121310814547602,27.33678296753494,1.506,4.753,471.11,11.145754140704927,87.34314857628252
3.994974091144724,1.5135714940538398,27.327485850533776,1.507,4.753,473.703,11.208162694209998,87.34314857628252
3.995151985022812,1.513179531775033,27.3333313920312,1.506,4.753,476.282,11.270218220094263,87.34314857628252
3.995614983785595,1.513545286682757,27.32704540027275,1.506,4.753,478.922,11.333756873573456,87.34314857628252
3.995855999295709,1.5128318482286025,27.32591699185765,1.506,4.753,481.516,11.396158985853074,87.34314857628252
3.9962356948299433,1.5129373914755246,27.323874781623715,1.507,4.753,484.11,11.458565451638039,87.34314857628252
3.996824234822298,1.5145885484265056,27.31413982448244,1.506,4.753,486.688,11.520654677064954,87.34314857628252
3.997224973694475,1.5125404877797584,27.31087036967141,1.507,4.753,489.328,11.584151149071365,87.34314857628252
3.9975052238707702,1.5102554230432224,27.301261660804645,1.507,4.753,491.922,11.64644698756128,87.34314857628252
3.997930415864199,1.5127141921391214,27.302965359697684,1.506,4.759,494.516,11.708844246698417,87.34314857628252
3.99858445453791,1.512880274691085,27.304563866459965,1.506,4.759,497.11,11.771248356499143,87.34314857628252
3.9990221809467856,1.5160235475265804,27.30325819823752,1.507,4.759,499.735,11.834529441206817,87.34314857628252
3.9992106973025727,1.51590122025049,27.309076484342587,1.507,4.759,502.328,11.897034055481113,87.34314857628252
3.999511071664373,1.5170333670633054,27.297837179929733,1.507,4.759,504.922,11.959609474298649,87.34314857628252
4.000124927634423,1.51351572373965,27.29743851653153,1.507,4.759,507.516,12.022039795447927,87.34314857628252
4.000637515135293,1.516065407128415,27.29475773125079,1.507,4.759,510.172,12.086069967548955,87.34314857628252
4.000588262284613,1.515399266012858,27.2915543160378,1.506,4.759,512.75,12.148192427630276,87.34314857628252
4.000973529007541,1.5151596826286184,27.28892282449273,1.507,4.759,515.344,12.21069055969145,87.34314857628252
4.001206235951304,1.513984783322296,27.28804398350128,1.506,4.759,517.922,12.272755034298942,87.34314857628252
4.001807155618573,1.5133781102677524,27.27956030061088,1.506,4.759,520.563,12.33631073472318,87.34314857628252
4.002224544551756,1.514401366036115,27.27946977508657,1.506,4.759,523.157,12.398777587328409,87.34314857628252
4.002418668654127,1.5139893662579127,27.273967507599615,1.507,4.764,525.75,12.461203370809011,87.34314857628252
4.002835539553315,1.516267619062685,27.27053599429416,1.507,4.764,528.328,12.523361428259875,87.34314857628252
4.002984792660619,1.514673715187447,27.26379887928849,1.507,4.764,530.969,12.586971538799856,87.34314857628252
4.0033927509808205,1.5141028833377326,27.25497518933121,1.506,4.764,533.563,12.649426079428125,87.34314857628252
4.0039924180106,1.5129070003896852,27.25445820535333,1.507,4.764,536.157,12.711831291625028,87.34314857628252
4.004012546717603,1.5133637255016836,27.25400424297381,1.506,4.764,538.75,12.774231278283501,87.34314857628252
4.00450849649092,1.5149602951280516,27.257527653523123,1.507,4.764,541.391,12.837853424010676,87.34314857628252
4.004735262981859,1.5138473823564382,27.25428657254645,1.506,4.764,543.985,12.900297425595273,87.34314857628252
4.005179626016222,1.514440620768194,27.250277291064457,1.507,4.764,546.578,12.96274181549213,87.34314857628252
4.005778654068092,1.513368935901421,27.255139209285268,1.507,4.764,549.157,13.024805108843784,87.34314857628252
4.005995185475924,1.514654998491066,27.24910630777528,1.506,4.764,551.797,13.08839034804107,87.34314857628252
4.006579750053383,1.5151114650222377,27.2410893259628,1.507,4.764,554.422,13.15163336106423,87.34314857628252
4.006533104507289,1.511937447137057,27.239918995680487,1.506,4.764,557.047,13.214743885845381,87.34314857628252
4.006873907278533,1.5139842065451303,27.2331940449138,1.507,4.764,559.657,13.277578725648906,87.34314857628252
4.007317805774697,1.5109125258839124,27.22958522837044,1.507,4.764,562.297,13.341006855790896,87.34314857628252
4.007469496028064,1.5136971113255615,27.239218052103578,1.507,4.764,564.891,13.403444658914138,87.34314857628252
4.007930230519448,1.5141536900514292,27.23351772136814,1.507,4.764,567.485,13.465901295245416,87.34314857628252
4.008149598953955,1.5160305339389593,27.23420021438056,1.507,4.764,570.078,13.528411241464902,87.34314857628252
4.008546468089476,1.513397260441842,27.22914236979875,1.506,4.77,572.719,13.591967746118247,87.34314857628252
4.008725556782672,1.5137623439363104,27.225603167523676,1.507,4.77,575.313,13.654408239991758,87.34314857628252
4.009042146880558,1.5156026938481622,27.220236706335584,1.507,4.77,577.907,13.716924645621074,87.34314857628252
4.009232039029016,1.5147275263134543,27.21725977268347,1.507,4.77,580.485,13.779019568324227,87.34314857628252
4.009756805524227,1.5131345654174473,27.22829508514262,1.507,4.77,583.125,13.84254097971864,87.34314857628252
4.009934576906501,1.5135201010054764,27.22122455329401,1.506,4.77,585.719,13.904971481423766,87.34314857628252
4.01020922771879,1.5133532121044675,27.211334691329444,1.507,4.77,588.313,13.967395099204577,87.34314857628252
4.010601605080725,1.5141363109744674,27.211310540565083,1.507,4.77,590.891,14.029465785554898,87.34314857628252
4.0108341653567,1.5151657437131056,27.20714418092972,1.507,4.77,593.469,14.091578672594935,87.34314857628252
4.011069375696716,1.5139420770084158,27.202641428241687,1.507,4.77,596.125,14.155519167039326,87.34314857628252
4.0115207226846525,1.512499958966029,27.20641941692696,1.506,4.77,598.703,14.217522772578272,87.34314857628252
4.011565403323601,1.513392824338888,27.19685634947569,1.507,4.77,601.297,14.279948024306114,87.34314857628252
4.012119224366342,1.5141136151196428,27.193659539525445,1.507,4.77,603.891,14.342403007604767,87.34314857628252
4.012474698611863,1.5105281437267275,27.197168191792024,1.507,4.77,606.532,14.405839021072739,87.34314857628252
4.012595746430796,1.515331709901881,27.188522706300915,1.507,4.77,609.11,14.46795871175071,87.34314857628252
4.013021138463103,1.5151864425298165,27.200378421865206,1.507,4.77,611.703,14.530433853850216,87.34314857628252
4.013105968301001,1.5140988933228106,27.19320293304594,1.506,4.77,614.297,14.59288822989618,87.34314857628252
4.013385179670087,1.515078439487595,27.187425709765407,1.507,4.77,616.938,14.656515337203988,87.34314857628252
4.013663065938701,1.5128643743804222,27.18928595077522,1.507,4.77,619.516,14.718533881632334,87.34314857628252
4.013834475916423,1.513706764202946,27.189413648815144,1.506,4.77,622.11,14.780972082922725,87.34314857628252
4.014121043730109,1.517181403489662,27.185124203889792,1.507,4.775,624.719,14.843915490400814,87.34314857628252
4.014466659696406,1.5122853062909951,27.18110100424448,1.506,4.775,627.344,14.90704053534204,87.34314857628252
4.014673999503508,1.5131990619347695,27.181162129751137,1.506,4.77,629.938,14.96945779465267,87.34314857628252
4.014912843668315,1.514693331745733,27.179899679772166,1.507,4.77,632.532,15.031936690418558,87.34314857628252
4.015044845089407,1.510670879386732,27.16483152605518,1.506,4.775,635.141,15.094609995342948,87.34314857628252
4.015394131801635,1.5130214850385868,27.176134331633957,1.507,4.775,637.766,15.157765769483438,87.34314857628252
4.01554000955917,1.512914527669761,27.173690654943567,1.507,4.775,640.344,15.219786369901774,87.34314857628252
4.016001136653444,1.5134130675338762,27.17338985752393,1.507,4.775,642.985,15.283343538388431,87.34314857628252
4.016381464539526,1.513280674457648,27.172353075107363,1.507,4.775,645.578,15.345740100632831,87.34314857628252
4.016633109690729,1.516744410697109,27.17103440050005,1.507,4.775,648.172,15.408303600420748,87.34314857628252
4.017021016354943,1.5155366891489426,27.164279948991524,1.506,4.775,650.75,15.470431694042666,87.34314857628252
4.016910807071321,1.515673158647233,27.16377197511897,1.506,4.775,653.391,15.534083777126515,87.34314857628252
4.0173281638230005,1.5140276199906908,27.153203474111,1.506,4.775,655.985,15.596535213251242,87.34314857628252
4.017708674856681,1.5122669467741212,27.15488533928774,1.506,4.775,658.578,15.658889976823678,87.34314857628252
4.017884665527548,1.5157900218420215,27.15431963441794,1.507,4.775,661.157,15.721052558963015,87.34314857628252
4.018234949777367,1.5118917505763243,27.16292534198415,1.507,4.775,663.797,15.784521796972045,87.34314857628252
4.01837301174876,1.5150350633328913,27.156834041240444,1.506,4.775,666.391,15.847014788668615,87.34314857628252
4.018514700225689,1.5134711578922275,27.14711568253988,1.507,4.78,668.985,15.90944327154154,87.34314857628252
4.019080982422954,1.5146601868132787,27.15566821413822,1.507,4.78,671.594,15.972282081132894,87.34314857628252
4.019079995455978,1.5133674382416926,27.162926829230567,1.507,4.78,674.235,16.035837333375618,87.34314857628252
4.019344349721284,1.5147975666065956,27.142463805598723,1.507,4.775,676.828,16.0982964410929,87.34314857628252
