Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.022426595198247,1.5123445601078245,29.06860597840941,1.507,4.802,420.844,11.660636114631469,74.33664486112299
4.022721197582814,1.5128304160110402,29.04369152309753,1.507,4.807,427.453,11.847441996883902,74.33664486112299
4.02378201928494,1.5128946672254628,29.04911681377564,1.507,4.807,434.078,12.034708078196484,74.33664486112299
4.024489824034695,1.511299837170489,29.040246520121777,1.507,4.807,440.688,12.22135319975351,74.33664486112299
4.025153631172189,1.5132086185459002,29.03075700340124,1.507,4.807,447.313,12.408658141956263,74.33664486112299
4.02560616083666,1.514852462002276,29.03974280279822,1.507,4.807,453.985,12.597496807472844,74.33664486112299
4.026183874784053,1.5134694747516286,29.019314432777666,1.507,4.807,460.625,12.785258198221447,74.33664486112299
4.027096740233804,1.5108974207549168,29.00889064236815,1.507,4.807,467.25,12.972277060393095,74.33664486112299
4.027769003103333,1.5109834037603036,29.00565739681711,1.507,4.807,473.891,13.159758259439203,74.33664486112299
4.028346310313572,1.5135909346386418,28.99559233130609,1.507,4.813,480.5,13.34665805132731,74.33664486112299
4.028928692221479,1.5136921238874503,28.999441189046856,1.507,4.813,487.11,13.533598619647517,74.33664486112299
4.029602924922616,1.5127205793224106,28.989069740877504,1.507,4.813,493.719,13.720390939150743,74.33664486112299
4.030189701694924,1.5132329653632663,28.98936398904949,1.507,4.813,500.406,13.909451814739999,74.33664486112299
4.031080646672078,1.5127144772383687,28.979780307071167,1.507,4.813,507.094,14.098476174474447,74.33664486112299
4.031831593819195,1.5137403272586825,28.98286239770368,1.507,4.813,513.75,14.286723685305763,74.33664486112299
4.032398896003992,1.511618645426649,28.9742890860094,1.507,4.813,520.375,14.473831820657459,74.33664486112299
4.032938336660585,1.5133612512937544,28.97159732223281,1.507,4.813,527.0,14.661155655739663,74.33664486112299
4.033788956938972,1.512825617238012,28.959524050678315,1.507,4.818,533.61,14.847989210722782,74.33664486112299
4.034887652867259,1.514490233100133,28.954212206584344,1.507,4.818,540.235,15.035452791157608,74.33664486112299
4.035043153971836,1.5126631012368532,28.960271062866163,1.507,4.818,546.844,15.22223801320671,74.33664486112299
4.036072643578389,1.5148238679069903,28.95748622454119,1.507,4.818,553.453,15.409290048984486,74.33664486112299
4.036753171564648,1.5136034455969831,28.95009148877155,1.507,4.818,560.063,15.59621966555978,74.33664486112299
4.037376936894242,1.5129382128392157,28.940083421410023,1.507,4.818,566.656,15.782586580406793,74.33664486112299
4.037883758897733,1.5127076877478025,28.94511673729137,1.507,4.818,573.281,15.969829517402175,74.33664486112299
4.038933901565987,1.5122417467613236,28.939865004209484,1.507,4.824,579.953,16.15834273605544,74.33664486112299
4.0397891133715245,1.5147652487013294,28.9341063385348,1.507,4.824,586.594,16.3462931823629,74.33664486112299
4.040274417428236,1.511736535178629,28.932175430456976,1.507,4.824,593.203,16.5329639910659,74.33664486112299
4.041233484829613,1.5130632743775725,28.931496624523948,1.507,4.824,599.813,16.71982689664154,74.33664486112299
4.0418769631227125,1.5153010731184002,28.93150762301252,1.507,4.824,606.485,16.908721485178106,74.33664486112299
4.042690429670409,1.5106148810505178,28.92944360384247,1.507,4.824,613.141,17.096580318071513,74.33664486112299
4.043622755507143,1.5130940422266466,28.92713808538864,1.507,4.824,619.781,17.284295132569856,74.33664486112299
4.044058386872663,1.5123763230296283,28.923925373084643,1.507,4.829,626.391,17.471073199839633,74.33664486112299
4.044769385683726,1.511431050518412,28.907611463242404,1.507,4.829,633.063,17.659485358620405,74.33664486112299
4.04565696652676,1.5142099090788506,28.91898093911244,1.507,4.829,639.688,17.84691424055169,74.33664486112299
4.046319568160505,1.5111947452777943,28.91295927299873,1.507,4.829,646.344,18.034845184886837,74.33664486112299
4.047136987791655,1.5105674508512794,28.91847251767969,1.507,4.829,652.969,18.221823203388304,74.33664486112299
4.048284878220962,1.5134114980308797,28.9160902629162,1.507,4.829,659.578,18.408700838256383,74.33664486112299
4.048649620201619,1.5116630979418717,28.91684896846595,1.507,4.829,666.203,18.59581447593981,74.33664486112299
4.049554960363611,1.5116249213052717,28.911280162013128,1.507,4.829,672.813,18.782499745299646,74.33664486112299
4.050376859538105,1.5105749658484169,28.909732835680423,1.507,4.829,679.438,18.969478694007357,74.33664486112299
4.050856076530245,1.512221565965872,28.91094063737646,1.507,4.834,686.125,19.158413206994148,74.33664486112299
4.05194850759659,1.5136074845104448,28.92028585242268,1.507,4.834,692.766,19.346219999163385,74.33664486112299
4.052631370471289,1.5106608690750227,28.91363990953012,1.507,4.834,699.391,19.533209580971317,74.33664486112299
4.053158442497758,1.5145948038427168,28.907965840685566,1.507,4.834,706.016,19.720686105171236,74.33664486112299
4.054019065339738,1.513700990793083,28.905089176668767,1.507,4.834,712.688,19.909381230447448,74.33664486112299
4.054855377884651,1.5121791950703871,28.906026056495463,1.507,4.834,719.344,20.097434600154802,74.33664486112299
4.055626638851426,1.5129689311503078,28.907384498120177,1.507,4.834,725.953,20.284257586401523,74.33664486112299
4.056471496869179,1.511862080098172,28.902214468839347,1.507,4.834,732.547,20.470520188237177,74.33664486112299
4.0569239696975545,1.5127884659418285,28.904583846944615,1.507,4.84,739.172,20.657773123956318,74.33664486112299
4.057840125000461,1.5111567510764778,28.896453775114505,1.507,4.84,745.781,20.844372340311907,74.33664486112299
4.058613808021096,1.513969430029176,28.90135641221876,1.507,4.84,752.391,21.03134715586569,74.33664486112299
4.059235352621911,1.5120972921956806,28.90547896772879,1.507,4.84,759.0,21.218062511222527,74.33664486112299
4.060085749546211,1.5122039253943953,28.902327248273824,1.507,4.84,765.61,21.404819287430932,74.33664486112299
4.060852544232403,1.512731639550248,28.908105201815232,1.507,4.84,772.313,21.594269744702576,74.33664486112299
4.061331261287524,1.5135189921368373,28.908679794052105,1.507,4.845,778.969,21.782489730478908,74.33664486112299
4.062217252417024,1.51133322941229,28.912783943695413,1.507,4.845,785.594,21.969562537040233,74.33664486112299
4.062575667137815,1.514527801220498,28.902368498510597,1.507,4.845,792.25,22.15790797749031,74.33664486112299
4.06313688633679,1.5143595041054083,28.903488613650584,1.507,4.845,798.86,22.344930967087116,74.33664486112299
4.064194684234129,1.51145899971988,28.905805804524636,1.507,4.845,805.485,22.532019341495406,74.33664486112299
4.064723251820141,1.513434119483131,28.910765928483748,1.507,4.845,812.156,22.72065292243754,74.33664486112299
4.065535472454451,1.5115811417230391,28.909599422931866,1.507,4.845,818.781,22.907756415581314,74.33664486112299
4.065975850651168,1.5125354598388845,28.91713920287271,1.507,4.851,825.406,23.094978034208477,74.33664486112299
4.066606200946386,1.5123852957338917,28.917738583495105,1.507,4.851,832.063,23.283085291487353,74.33664486112299
4.067722529845743,1.512970493847297,28.92005955321176,1.507,4.851,838.672,23.46990847069754,74.33664486112299
4.068186578593577,1.5136799849943603,28.909325523973152,1.507,4.851,845.266,23.65639503985158,74.33664486112299
4.068717693958585,1.513136282817531,28.91955389286493,1.507,4.851,851.891,23.84369102833886,74.33664486112299
4.069808862824734,1.511872391965504,28.926047845467604,1.507,4.851,858.485,24.029954900604707,74.33664486112299
4.070139394626162,1.512238772689708,28.92126554210413,1.507,4.851,865.094,24.216687726120945,74.33664486112299
4.070878692345694,1.5137501447030468,28.921513519046076,1.507,4.851,871.781,24.40581321725919,74.33664486112299
4.071546947874866,1.511637523237538,28.92555890143269,1.507,4.851,878.438,24.593827468189914,74.33664486112299
4.07224719800898,1.5107583597624012,28.9234875209082,1.507,4.856,885.063,24.780829117393804,74.33664486112299
4.072775217402627,1.5129430892672893,28.932679794362507,1.507,4.856,891.672,24.96764891265778,74.33664486112299
4.073328324987703,1.511817028734329,28.9191407645852,1.507,4.856,898.328,25.155657243655362,74.33664486112299
4.074018310200992,1.5141171939691351,28.93478056595117,1.507,4.856,905.0,25.34440425203855,74.33664486112299
4.075148946277173,1.5102032988681495,28.94656808783775,1.507,4.856,911.61,25.53091395141151,74.33664486112299
4.075473364965458,1.512739409787819,28.92612145864709,1.507,4.856,918.25,25.718584770123325,74.33664486112299
4.076311973928344,1.5117553745696048,28.93865987482017,1.507,4.856,924.844,25.90483422575362,74.33664486112299
4.076902846678506,1.5111447372290236,28.928363175060703,1.507,4.856,931.516,26.093210693256964,74.33664486112299
4.077331865210879,1.5128859783096742,28.93805413112109,1.507,4.861,938.141,26.280475699055668,74.33664486112299
4.078013382483538,1.512270046511845,28.93695331788481,1.507,4.861,944.781,26.46808828844543,74.33664486112299
4.078736831269763,1.5115235810913843,28.931955691263497,1.507,4.861,951.406,26.655184656735,74.33664486112299
4.079446190963201,1.5123705498365358,28.94720505127997,1.507,4.861,958.016,26.84196201101699,74.33664486112299
4.0802753584821705,1.514820041722602,28.951089434052047,1.507,4.861,964.625,27.029013574333522,74.33664486112299
4.080670931581039,1.512656787295277,28.949565947974914,1.507,4.861,971.235,27.21582627886433,74.33664486112299
4.081380349576316,1.5121996018452517,28.96021285358672,1.507,4.867,977.844,27.402554267523715,74.33664486112299
4.082132867989777,1.5119918063943976,28.955559601293835,1.507,4.861,984.438,27.58883285174148,74.33664486112299
4.082797197048652,1.51278090346885,28.96715875639936,1.507,4.867,991.031,27.775180388889005,74.33664486112299
4.083546108779,1.5146074924812791,28.97132523277481,1.507,4.867,997.625,27.961781227697674,74.33664486112299
4.084226649617781,1.5134515890972535,28.963093710587938,1.507,4.867,1004.235,28.14869209003628,74.33664486112299
4.084662863279625,1.5115439569526068,28.96837715828396,1.507,4.867,1010.828,28.3348872575073,74.33664486112299
4.085429651058917,1.5118281473203676,28.972593717296444,1.507,4.867,1017.453,28.52202132500055,74.33664486112299
4.086099807261575,1.5128641802023912,28.974258427963207,1.507,4.867,1024.11,28.710188144908194,74.33664486112299
4.0869123573070265,1.5105051063259114,28.973041015838263,1.507,4.867,1030.75,28.897581775389686,74.33664486112299
4.087409252750615,1.5112034180664582,28.975880190457648,1.507,4.872,1037.391,29.085090273574764,74.33664486112299
4.088127118340456,1.5129170206215166,28.982135352134197,1.507,4.872,1043.985,29.27148284491573,74.33664486112299
4.088833833813274,1.511169173712381,28.982618666549136,1.507,4.872,1050.61,29.45853534466476,74.33664486112299
4.089716958875941,1.513277857242414,28.975388200478143,1.507,4.872,1057.25,29.64627296329862,74.33664486112299
4.090221288378057,1.512857788500764,28.98214909074737,1.507,4.872,1063.86,29.83311049142399,74.33664486112299
4.091063126489224,1.51053300898093,28.982732220284188,1.507,4.872,1070.485,30.02008424671122,74.33664486112299
4.091762664413788,1.5124083709910574,28.99102072443636,1.507,4.872,1077.172,30.209042098815274,74.33664486112299
4.0924826370185645,1.5120136586634334,29.00214882976264,1.507,4.872,1083.797,30.396199128900044,74.33664486112299
4.093000380556852,1.5112635561862473,28.99971561828928,1.507,4.872,1090.406,30.58281153366231,74.33664486112299
4.093927798031288,1.5132024141414624,29.00383552482493,1.507,4.878,1097.031,30.77011570788396,74.33664486112299
4.094602417996214,1.5107740755512469,29.007180879732758,1.507,4.878,1103.656,30.95711930238798,74.33664486112299
4.095246142139644,1.5103402088352382,29.011932395360727,1.507,4.878,1110.281,31.144069192875794,74.33664486112299
4.09594424731387,1.5132663691416657,29.01788907292608,1.507,4.878,1116.875,31.33050480423025,74.33664486112299
4.096566667132866,1.512845802260458,29.024835594053872,1.507,4.878,1123.485,31.517340852058183,74.33664486112299
4.097232502363578,1.512822153745246,29.026065044280976,1.507,4.878,1130.094,31.7041457140774,74.33664486112299
4.097926506331593,1.512686424561091,29.03752099278526,1.507,4.878,1136.703,31.89093381611497,74.33664486112299
4.098682089403948,1.5126435550552817,29.030300140176017,1.507,4.883,1143.297,32.07729269628229,74.33664486112299
4.09948675877544,1.5129622046399402,29.034663966445805,1.507,4.878,1149.906,32.264114851932476,74.33664486112299
4.100297216309434,1.5101629534108716,29.044117487864504,1.507,4.883,1156.516,32.450619568652364,74.33664486112299
4.101034255682952,1.5112318767526869,29.05140185134733,1.507,4.883,1163.11,32.63680452893832,74.33664486112299
4.101637873751388,1.5120372509164413,29.045531848660307,1.507,4.883,1169.735,32.82396447927185,74.33664486112299
4.102494204321096,1.5134504353772609,29.056675896035543,1.507,4.883,1176.36,33.01129935355869,74.33664486112299
4.103328571031802,1.5129856661264722,29.06756885487412,1.507,4.883,1182.953,33.19767211380156,74.33664486112299
4.103971373194731,1.5129328789635603,29.07125463511067,1.507,4.883,1189.641,33.38672376437436,74.33664486112299
4.104759956431291,1.515144131882692,29.06689421498969,1.507,4.883,1196.266,33.57426828439159,74.33664486112299
4.105343575876407,1.5111940120749987,29.077219225717897,1.507,4.888,1202.891,33.7613238586328,74.33664486112299
4.106439477485031,1.5116603028895876,29.080264699930463,1.507,4.888,1209.5,33.947985254093005,74.33664486112299
4.107206561577422,1.512533458596763,29.088586406513247,1.507,4.888,1216.11,34.134782727562865,74.33664486112299
4.107897309291718,1.513236312747328,29.0882166312088,1.507,4.888,1222.719,34.32163873036889,74.33664486112299
4.108691029868044,1.5127506671773754,29.096419598204903,1.507,4.888,1229.313,34.50801080683421,74.33664486112299
4.109464506762286,1.512121579595776,29.095170860668333,1.507,4.894,1235.906,34.69427712707872,74.33664486112299
4.1102282491384905,1.5116348602564078,29.09534660978585,1.507,4.894,1242.516,34.88096362389634,74.33664486112299
4.110953453291046,1.511908924918122,29.10634398269564,1.507,4.894,1249.11,35.06723199705079,74.33664486112299
4.111778236634443,1.511031221327985,29.1027178724144,1.507,4.894,1255.688,35.25294052823621,74.33664486112299
4.112434956950733,1.5115876954412992,29.10802782925452,1.507,4.894,1262.297,35.43959295805275,74.33664486112299
4.113178306199778,1.511195937981141,29.11924899640416,1.507,4.894,1268.922,35.62664877068259,74.33664486112299
4.114051373991206,1.5128443512805076,29.12186806415781,1.507,4.894,1275.625,35.81611334366933,74.33664486112299
4.114880888089607,1.512731062344287,29.12832055760248,1.507,4.894,1282.313,36.005139775829925,74.33664486112299
4.115724106747312,1.5131932670305517,29.13759676776704,1.507,4.899,1288.938,36.19244281782232,74.33664486112299
4.116586586944212,1.5122258580693433,29.137917284962707,1.507,4.899,1295.547,36.37917404862772,74.33664486112299
4.11701668061676,1.5121456370098776,29.14519496219908,1.507,4.899,1302.156,36.56589537365278,74.33664486112299
4.118236728612197,1.5130356232998097,29.14120579036649,1.507,4.899,1308.781,36.75317890250632,74.33664486112299
4.118949692281173,1.5134018444471982,29.153268844011173,1.507,4.899,1315.391,36.940083621394095,74.33664486112299
4.119908360498914,1.5118724340720608,29.15152288682989,1.507,4.899,1322.063,37.128550802220474,74.33664486112299
4.12051474417408,1.512712419333247,29.16934173293416,1.507,4.899,1328.703,37.316218272489934,74.33664486112299
4.121314526395478,1.5123025823099845,29.172869951530785,1.507,4.905,1335.297,37.50253514454586,74.33664486112299
4.12189172305505,1.5120337851808898,29.169377519711748,1.507,4.905,1341.906,37.68924265799007,74.33664486112299
4.123003952493511,1.5112310622466318,29.18273300750677,1.507,4.905,1348.531,37.87630281830102,74.33664486112299
4.12398021121869,1.5122248463062018,29.18171585986365,1.507,4.905,1355.156,38.06348598918933,74.33664486112299
4.124978271381824,1.5107683500711913,29.19335698439213,1.507,4.905,1361.781,38.25048887499351,74.33664486112299
4.125520598290284,1.511728065006164,29.192055723804884,1.507,4.91,1368.391,38.43718688257255,74.33664486112299
4.126548323130782,1.5125856595423048,29.20264970706313,1.507,4.91,1375.0,38.62396254204019,74.33664486112299
4.127447635595446,1.511460445301013,29.208428250902006,1.507,4.91,1381.625,38.811051095382496,74.33664486112299
4.128199968996563,1.5121103476936086,29.215575095888266,1.507,4.91,1388.235,38.997796314770135,74.33664486112299
4.129126308257688,1.5143199999272123,29.219758686101517,1.507,4.91,1394.844,39.184786132402714,74.33664486112299
4.129784277742532,1.511338219618417,29.232154846803947,1.507,4.91,1401.438,39.37098419421369,74.33664486112299
4.130745978011416,1.5127916803058934,29.233715023675693,1.507,4.915,1408.047,39.55778529334073,74.33664486112299
4.131773570800871,1.5119804823337313,29.23788980256499,1.507,4.91,1414.641,39.74406248242528,74.33664486112299
4.13241765683391,1.51040368825037,29.254882122710747,1.507,4.915,1421.328,39.93276987271485,74.33664486112299
4.133112155391348,1.5136233282800398,29.25130703748322,1.507,4.915,1427.969,40.12057863076202,74.33664486112299
4.134217860637635,1.5105989581801218,29.27418051783681,1.507,4.915,1434.594,40.307560549240215,74.33664486112299
4.135186962439766,1.5126731649090797,29.27722427019353,1.507,4.915,1441.219,40.49479921299909,74.33664486112299
4.136002434927369,1.512798067256503,29.278978231360995,1.507,4.921,1447.875,40.68292954514608,74.33664486112299
4.136899161923428,1.5121874781035267,29.282702947143196,1.507,4.915,1454.578,40.87231185309618,74.33664486112299
4.1379070439275845,1.512563033129691,29.28698550638495,1.507,4.921,1461.25,41.06086512270527,74.33664486112299
4.1386918159506845,1.5119685278279822,29.29260720627324,1.507,4.921,1467.938,41.249796270791514,74.33664486112299
4.139761834139439,1.512599943750114,29.297716417257465,1.507,4.921,1474.563,41.43702587123633,74.33664486112299
4.140600485934145,1.5116179182145646,29.30941134953364,1.507,4.921,1481.219,41.62500944101228,74.33664486112299
4.141749235914867,1.5133736607187336,29.31288461437553,1.507,4.921,1487.922,41.81454030329482,74.33664486112299
4.142455857914373,1.5108183750312916,29.32246325712451,1.507,4.921,1494.578,42.00242444253349,74.33664486112299
4.1432688942761,1.5116765830386725,29.33082423606785,1.507,4.926,1501.188,42.18911609210345,74.33664486112299
4.144182662500668,1.512372685046636,29.33944576607623,1.507,4.926,1507.828,42.37674141485476,74.33664486112299
4.1452588189865525,1.5120537729052197,29.341062828249296,1.507,4.926,1514.469,42.564355424155586,74.33664486112299
4.146261003870256,1.5125672047269776,29.353323910143857,1.507,4.926,1521.078,42.75112880480333,74.33664486112299
4.147149855794836,1.512077248143607,29.35814352589581,1.507,4.926,1527.781,42.94049730784861,74.33664486112299
4.148150147177976,1.512176895984264,29.36286665288743,1.507,4.932,1534.406,43.12767454344672,74.33664486112299
4.1489067388166125,1.5101727813991086,29.376396965081504,1.507,4.932,1541.078,43.315929848760035,74.33664486112299
4.150036665322191,1.5125185002694606,29.374924128163897,1.507,4.932,1547.703,43.50314936813193,74.33664486112299
4.151031713048591,1.5124322823315364,29.384009621313385,1.507,4.932,1554.313,43.689934346360374,74.33664486112299
4.151851177691328,1.511028163429318,29.390722877535087,1.507,4.932,1560.938,43.87696939185848,74.33664486112299
4.152839624707689,1.512669028005062,29.40066140191973,1.507,4.932,1567.625,44.06595981002765,74.33664486112299
4.153833793405305,1.5113807796590633,29.41059459417593,1.507,4.937,1574.281,44.25391388944651,74.33664486112299
4.154818385202908,1.5136713595802431,29.423514031935746,1.507,4.937,1580.938,44.44218110460352,74.33664486112299
4.155773072432055,1.5123406239559134,29.41769206971248,1.507,4.937,1587.578,44.629802449848135,74.33664486112299
4.156902724349726,1.511813592298626,29.43718088316364,1.507,4.937,1594.25,44.81826229556945,74.33664486112299
4.15784994310207,1.5111499348037567,29.44373006326525,1.507,4.937,1600.891,45.005764157608695,74.33664486112299
4.158737080653683,1.5108848549378668,29.445007044697117,1.507,4.942,1607.516,45.192781464383685,74.33664486112299
4.15978851181465,1.5139035799297311,29.45371915210656,1.507,4.942,1614.156,45.38059671032615,74.33664486112299
4.16070896002076,1.5107755918106212,29.460466040052367,1.507,4.942,1620.781,45.56760049251274,74.33664486112299
4.161705730257241,1.5109766980999126,29.472693859254697,1.507,4.942,1627.5,45.75728285751403,74.33664486112299
4.162730581076173,1.5131543094120916,29.47396317041076,1.507,4.942,1634.156,45.94545749164454,74.33664486112299
4.163720640529291,1.513746588160532,29.483919558463064,1.507,4.942,1640.797,46.13328154364539,74.33664486112299
4.164839204221929,1.5106699391438958,29.493948346069597,1.507,4.948,1647.438,46.32072384833833,74.33664486112299
4.165515314424661,1.5128188107646448,29.50216466533876,1.507,4.948,1654.078,46.50840451755462,74.33664486112299
4.166794990099535,1.5120052478504935,29.51249025310007,1.507,4.948,1660.735,46.69646450528837,74.33664486112299
4.167935577067549,1.5116982701028656,29.522795059748304,1.507,4.948,1667.391,46.884458067559535,74.33664486112299
4.168798606723939,1.5135752675172722,29.527950768455945,1.507,4.948,1674.016,47.07180839356697,74.33664486112299
4.169805708353644,1.5128022908331935,29.53833114037771,1.507,4.953,1680.656,47.25948701331656,74.33664486112299
4.170740575741486,1.5120495231516284,29.550828867541263,1.507,4.953,1687.375,47.449304056763445,74.33664486112299
4.172086282228873,1.511904084817568,29.55761204862012,1.507,4.953,1694.016,47.63689949292701,74.33664486112299
4.1726730468543165,1.5126047000683578,29.566785494002257,1.507,4.953,1700.672,47.82500577808839,74.33664486112299
4.174032133968812,1.5112930281422012,29.570433204704912,1.507,4.953,1707.313,48.01252539499551,74.33664486112299
4.174994794281538,1.5120703802751418,29.58391230738648,1.507,4.959,1713.985,48.20101725142414,74.33664486112299
