Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.001791040827242,1.5115555187300185,28.15781922872032,1.507,4.78,266.921,7.314896833736899,74.32018404503528
4.003631251649937,1.5107729976463455,28.13687288214965,1.507,4.786,274.968,7.542089308587288,74.32018404503528
4.005098812937115,1.5156320214795396,28.128054624549957,1.507,4.786,282.984,7.769134447436519,74.32018404503528
4.006979530484799,1.5137770740233474,28.108247761477507,1.507,4.786,290.921,7.993666853906843,74.32018404503528
4.0084220101058055,1.5140606899419564,28.093787804542007,1.507,4.786,298.953,8.220929317773932,74.32018404503528
4.010190487761553,1.5129911414182668,28.06219267342181,1.507,4.791,306.921,8.446221663949357,74.32018404503528
4.011847773575068,1.5109184798595845,28.060698847831866,1.507,4.791,314.937,8.672560703497172,74.32018404503528
4.013181628671102,1.5138425791218393,28.04036043281632,1.507,4.791,322.906,8.898008123782528,74.32018404503528
4.014523271054483,1.5127428354761103,28.01698082325153,1.507,4.791,330.906,9.124168135944595,74.32018404503528
4.01587854248235,1.5151609959969257,28.007589270363475,1.507,4.797,338.89,9.350236627960264,74.32018404503528
4.017176049766185,1.5121692986858692,27.985577232804584,1.507,4.797,346.906,9.576763043025396,74.32018404503528
4.01852348041227,1.5130770687904729,27.9801458150812,1.507,4.797,354.859,9.801644040524279,74.32018404503528
4.019580509309543,1.511353322569836,27.960958326880053,1.507,4.797,362.875,10.028048220503363,74.32018404503528
4.020742543322285,1.5146451576092554,27.94889696847409,1.507,4.802,370.828,10.253162275118111,74.32018404503528
4.021882383113422,1.5129602957931232,27.93636904950417,1.507,4.802,378.843,10.479778909291321,74.32018404503528
4.022944533124125,1.511918638265055,27.918262880792803,1.507,4.802,386.812,10.704939808699985,74.32018404503528
4.023931816996565,1.5120679092878573,27.92013223751646,1.507,4.802,394.828,10.931451035401697,74.32018404503528
4.025049781434707,1.513889858918393,27.90163746991724,1.507,4.802,402.796,11.156877205344236,74.32018404503528
4.026088988215016,1.5117298263348489,27.89026113687758,1.507,4.807,410.812,11.383337786447337,74.32018404503528
4.027210135599162,1.5132962780904162,27.873325015773933,1.507,4.807,418.781,11.608703849423858,74.32018404503528
4.027730610370214,1.5124997904204558,27.86460127630732,1.507,4.807,426.734,11.833499048956226,74.32018404503528
4.028842851877061,1.512219913664788,27.850265630173908,1.507,4.807,434.75,12.060033046260815,74.32018404503528
4.02994109045197,1.5126941324714476,27.8546606720052,1.507,4.807,442.703,12.284857129869998,74.32018404503528
4.030673266123786,1.5118687103150394,27.838466465681314,1.507,4.807,450.718,12.511310262444624,74.32018404503528
4.031548107534558,1.512484835582654,27.81598219848728,1.507,4.807,458.687,12.736555482195696,74.32018404503528
4.032356535794614,1.5125048935497265,27.821876368732404,1.507,4.813,466.703,12.963132170138003,74.32018404503528
4.033334400225711,1.5114363383933398,27.80011690825049,1.507,4.813,474.671,13.188192997957678,74.32018404503528
4.034012240795539,1.5113728701181148,27.793312304341963,1.507,4.813,482.687,13.414600106204148,74.32018404503528
4.034811677514244,1.511987654955957,27.795564721255737,1.507,4.813,490.656,13.639771283851204,74.32018404503528
4.035667470344529,1.5130795357408455,27.78396948129224,1.507,4.813,498.671,13.866405778212606,74.32018404503528
4.036570189191779,1.512118164213038,27.774894906881087,1.507,4.818,506.64,14.09159639181406,74.32018404503528
4.037420671597888,1.5120798992502822,27.7744340523952,1.507,4.818,514.625,14.317233428648068,74.32018404503528
4.038138787966997,1.51111216063657,27.76622310359448,1.507,4.818,522.671,14.54444866784717,74.32018404503528
4.038989384169938,1.5133714848447075,27.759672651977443,1.507,4.818,530.64,14.769825930910791,74.32018404503528
4.03994207516868,1.5124830793087165,27.746142711909123,1.507,4.818,538.656,14.996399351029968,74.32018404503528
4.041037335316026,1.5114883960077583,27.7490728477346,1.507,4.818,546.625,15.221496177061159,74.32018404503528
4.041687199231928,1.5124294228863266,27.73785293134221,1.507,4.824,554.656,15.44848552149311,74.32018404503528
4.042661374282126,1.5131977459600996,27.73909491154353,1.507,4.824,562.625,15.673836910675343,74.32018404503528
4.043404314881952,1.5123384056528433,27.72935093471232,1.507,4.824,570.625,15.89993645925325,74.32018404503528
4.044370633940126,1.5123159299994031,27.720758268756367,1.507,4.824,578.609,16.125580455270512,74.32018404503528
4.044921863905111,1.5130318270132297,27.710324795202418,1.507,4.824,586.625,16.352236079049284,74.32018404503528
4.046073088237073,1.513138015104534,27.71143600760549,1.507,4.824,594.625,16.578455171861066,74.32018404503528
4.047092962443989,1.5116141900603242,27.70872700227274,1.507,4.829,602.609,16.803994465282212,74.32018404503528
4.0478797136678,1.513871224780429,27.710652380494444,1.507,4.829,610.609,17.030323175343757,74.32018404503528
4.04899107425561,1.513881188102561,27.699401243148976,1.507,4.829,618.64,17.257530404478103,74.32018404503528
4.049754570778772,1.513261889673832,27.702033994931096,1.507,4.829,626.625,17.48334382142064,74.32018404503528
4.050908708301545,1.5130265908165332,27.709392709205265,1.507,4.829,634.625,17.70954625593616,74.32018404503528
4.051723622068183,1.512102039815726,27.688149299111828,1.507,4.829,642.625,17.93561046704669,74.32018404503528
4.052630785643999,1.5119900495348555,27.69499736909531,1.507,4.829,650.625,18.161657935243163,74.32018404503528
4.053597588372419,1.5122676714898895,27.69029747723384,1.507,4.834,658.625,18.387746908831865,74.32018404503528
4.054514272208022,1.5132496969702112,27.67672308258387,1.507,4.834,666.609,18.613530226869386,74.32018404503528
4.055599797575082,1.5128683115699746,27.66982706516469,1.507,4.834,674.609,18.83970899811876,74.32018404503528
4.056456688324863,1.513930929027447,27.665724441166955,1.507,4.834,682.609,19.06604663416092,74.32018404503528
4.057473329940255,1.5121726875667314,27.663571306541648,1.507,4.834,690.562,19.290793218049345,74.32018404503528
4.058396497860293,1.5133509179722422,27.66730016215521,1.507,4.834,698.531,19.51616741821303,74.32018404503528
4.059276922949312,1.512906786393968,27.669708895019436,1.507,4.84,706.5,19.741475476546665,74.32018404503528
4.060449727488624,1.5142973819705243,27.674371870515508,1.507,4.84,714.484,19.967415113661012,74.32018404503528
4.061255244713883,1.5124840460290547,27.66538299686624,1.507,4.84,722.453,20.19266021582864,74.32018404503528
4.062368942907031,1.5111784072903192,27.675612876636656,1.507,4.84,730.453,20.418586340849266,74.32018404503528
4.063284069140814,1.512989345698898,27.659826292906427,1.507,4.84,738.421,20.643878419632628,74.32018404503528
4.0641580599382,1.5120546976705609,27.67042896186152,1.507,4.845,746.421,20.86993555293728,74.32018404503528
4.065072119493879,1.511907735146815,27.67138464074932,1.507,4.845,754.39,21.09509482861048,74.32018404503528
4.066073202041912,1.51092740943473,27.67316345811674,1.507,4.845,762.39,21.320983428629013,74.32018404503528
4.067120229510318,1.5121966861105314,27.671496582877246,1.507,4.845,770.359,21.546185736021798,74.32018404503528
4.06804535435586,1.512374422443375,27.665573430796726,1.507,4.845,778.359,21.772290669227935,74.32018404503528
4.068791571011673,1.5105264107375227,27.664267890183893,1.507,4.845,786.328,21.997244232610473,74.32018404503528
4.0696322479964,1.5131150034460017,27.670511717158057,1.507,4.851,794.328,22.223459885103882,74.32018404503528
4.070834809734685,1.5125945263743148,27.657963869918163,1.507,4.851,802.328,22.449597724569127,74.32018404503528
4.071680164577271,1.5128414147811315,27.67127152633799,1.507,4.851,810.281,22.674443698003618,74.32018404503528
4.072199502980252,1.5131373129553678,27.66590191874673,1.507,4.851,818.234,22.899333649288252,74.32018404503528
4.073523145173953,1.5125369151095436,27.66912956744649,1.507,4.851,826.218,23.125010617227794,74.32018404503528
4.074335984600581,1.5115266741517954,27.67360499789291,1.507,4.856,834.171,23.349661187407374,74.32018404503528
4.075165871529625,1.5122083612671244,27.6699635678573,1.507,4.856,842.187,23.576193454136405,74.32018404503528
4.076075931242837,1.5127656568309964,27.67530548464312,1.507,4.856,850.156,23.801480494897717,74.32018404503528
4.07701259663597,1.5126371071109044,27.67529422909165,1.507,4.856,858.156,24.027624700322644,74.32018404503528
4.07790116924891,1.5130970761846243,27.670172222676538,1.507,4.856,866.125,24.252961097364018,74.32018404503528
4.078850690044743,1.5130287837410867,27.677740696787836,1.507,4.856,874.14,24.479587989908378,74.32018404503528
4.079639227979242,1.514012130419313,27.667150501831863,1.507,4.856,882.093,24.704607960891263,74.32018404503528
4.080302235070432,1.5127987212734526,27.67518608978872,1.507,4.861,890.046,24.929447589005488,74.32018404503528
4.081304612325247,1.5119144591040603,27.676377516056835,1.507,4.861,898.015,25.154607866036976,74.32018404503528
4.082154065137093,1.511939854671557,27.67624718909339,1.507,4.861,905.968,25.379319845148952,74.32018404503528
4.083074132803911,1.5120103614656366,27.68179871228728,1.507,4.861,913.968,25.605370350045654,74.32018404503528
4.083959478559637,1.514219710526044,27.679650813661784,1.507,4.861,921.906,25.82999670859225,74.32018404503528
4.08486390906359,1.510733020498383,27.68942522660864,1.507,4.867,929.921,26.05627973346185,74.32018404503528
4.085527800376493,1.512416698312706,27.672980011605866,1.507,4.867,937.89,26.28151480594137,74.32018404503528
4.0865017456309385,1.5131869047566944,27.681400024719103,1.507,4.867,945.89,26.507741207916396,74.32018404503528
4.087401026785508,1.511342967573002,27.69153244683763,1.507,4.867,953.859,26.732816376170287,74.32018404503528
4.088187748324604,1.5122416739623414,27.69598997582485,1.507,4.867,961.859,26.958901463043404,74.32018404503528
4.089062059067504,1.5150298607907529,27.68742117655908,1.507,4.867,969.828,27.184525698007576,74.32018404503528
4.089880334507499,1.5131916163563963,27.68690100491181,1.507,4.867,977.828,27.4107528043822,74.32018404503528
4.090710864224673,1.5112150672865112,27.693400786181616,1.507,4.872,985.796,27.63578068376918,74.32018404503528
4.0915189687879,1.5121921214790253,27.68896703359631,1.507,4.872,993.812,27.862310517740855,74.32018404503528
4.092338471536658,1.5131496854283255,27.69592588991924,1.507,4.872,1001.781,28.087654749558737,74.32018404503528
4.093188985741265,1.5113352693285709,27.70164448079812,1.507,4.872,1009.75,28.31272877135964,74.32018404503528
4.094341993566188,1.5123421563065993,27.710668049421407,1.507,4.872,1017.718,28.537924480235326,74.32018404503528
4.09509760953741,1.5128270375419088,27.713522908155685,1.507,4.872,1025.718,28.764097080882223,74.32018404503528
4.095999139506279,1.5140876378522174,27.718381713977717,1.507,4.878,1033.671,28.98912827415324,74.32018404503528
4.096686932298675,1.513423532967623,27.716241169240536,1.507,4.878,1041.687,29.21584257637872,74.32018404503528
4.097645540110063,1.5139730046671742,27.720181628214338,1.507,4.878,1049.687,29.442186502866928,74.32018404503528
4.0984254657793695,1.5106085460073273,27.72157752802473,1.507,4.878,1057.703,29.66847911361572,74.32018404503528
4.099336835188352,1.5143212436000064,27.72726146937921,1.507,4.878,1065.671,29.8939695190084,74.32018404503528
4.100143136239116,1.5147002047684144,27.73618135436234,1.507,4.878,1073.671,30.120422164295263,74.32018404503528
4.101232713717041,1.5122938879628307,27.73215352078186,1.507,4.878,1081.64,30.345638947372077,74.32018404503528
4.101925009747905,1.512992303782119,27.74105228719429,1.507,4.883,1089.671,30.572712770433974,74.32018404503528
4.102631118457194,1.511614415630372,27.733908986623128,1.507,4.883,1097.625,30.797404630099766,74.32018404503528
4.104030673099806,1.5124296935280148,27.74288275399835,1.507,4.883,1105.64,31.023941788757504,74.32018404503528
4.104617632674646,1.5129354167530924,27.75046345136416,1.507,4.883,1113.609,31.249254110837377,74.32018404503528
4.10539528214747,1.5122365553355053,27.75083401810497,1.507,4.883,1121.625,31.475790601102254,74.32018404503528
4.106480086358291,1.5122170104107175,27.75321194760325,1.507,4.888,1129.593,31.70096767509521,74.32018404503528
4.107372491612829,1.515056163766857,27.7622304457646,1.507,4.888,1137.562,31.92659582720254,74.32018404503528
4.108131943483974,1.5122782663762029,27.763097754523987,1.507,4.888,1145.531,32.15181028385093,74.32018404503528
4.109011708869012,1.5096371422019577,27.765679276730744,1.507,4.888,1153.546,32.377929164128176,74.32018404503528
4.11008705865257,1.5107854817216024,27.774347447604487,1.507,4.888,1161.546,32.6037965454884,74.32018404503528
4.11102555515103,1.5104102205215884,27.76958363162696,1.507,4.888,1169.5,32.828309409217404,74.32018404503528
4.112015231479105,1.5120034197933054,27.77105122847224,1.507,4.894,1177.5,33.05435887631134,74.32018404503528
4.1128855010577015,1.5137187483517027,27.78979652880454,1.507,4.894,1185.468,33.27975956698969,74.32018404503528
4.113862940028806,1.5126004126196224,27.7918972205837,1.507,4.894,1193.484,33.50635056390684,74.32018404503528
4.114687290199803,1.5130844001842785,27.801301608119694,1.507,4.894,1201.453,33.73168507318815,74.32018404503528
4.1156351840272265,1.513927965439337,27.800566648510223,1.507,4.894,1209.453,33.95802226616418,74.32018404503528
4.116611112404797,1.512548666870683,27.80414220832134,1.507,4.894,1217.421,34.183248725550044,74.32018404503528
4.117642964216014,1.510680147721578,27.81092285501191,1.507,4.894,1225.421,34.40910035913202,74.32018404503528
4.118611336733276,1.513129201593291,27.820367845625864,1.507,4.894,1233.39,34.63444154041623,74.32018404503528
4.1196563042846615,1.5102906597980623,27.819812989263436,1.507,4.899,1241.39,34.86023494427704,74.32018404503528
4.120577911013241,1.5116375730567284,27.827021771726628,1.507,4.899,1249.437,35.0875574353691,74.32018404503528
4.12173838589714,1.5133846585259862,27.83987283384023,1.507,4.899,1257.421,35.31336089024718,74.32018404503528
4.122609046888789,1.5115429020414424,27.83984684298428,1.507,4.899,1265.437,35.539793469664154,74.32018404503528
4.123373966017501,1.5119992698872025,27.84711219906941,1.507,4.905,1273.406,35.76496637705268,74.32018404503528
4.12445641856851,1.511583915568134,27.843655392406287,1.507,4.905,1281.406,35.99095312688997,74.32018404503528
4.1252622306099145,1.5122801697953856,27.85269137179716,1.507,4.905,1289.359,36.21571568531881,74.32018404503528
4.126350651021737,1.5132614298537173,27.854679498924977,1.507,4.905,1297.375,36.44240570412756,74.32018404503528
4.1273801099318845,1.513743713863712,27.85887433979137,1.507,4.905,1305.328,36.66738578171439,74.32018404503528
4.128391028336539,1.5118273925992598,27.876942427418285,1.507,4.91,1313.343,36.89383272557295,74.32018404503528
4.129556378356521,1.5128962842393798,27.872159356177267,1.507,4.91,1321.312,37.11913921988421,74.32018404503528
4.130529434001297,1.5126913972151328,27.87582604444518,1.507,4.91,1329.328,37.34574384650162,74.32018404503528
4.131632600627126,1.5105117309147764,27.88683428289224,1.507,4.91,1337.296,37.57066699540009,74.32018404503528
4.132594779278085,1.5145337295821597,27.901386876618723,1.507,4.91,1345.328,37.79800046312776,74.32018404503528
4.133456747847297,1.5133680423940066,27.891505869174576,1.507,4.915,1353.296,38.02334893184269,74.32018404503528
4.134609377994031,1.5125308676236504,27.906174016391237,1.507,4.915,1361.312,38.2499295107606,74.32018404503528
4.135620690860267,1.512480367939032,27.91230409314039,1.507,4.915,1369.281,38.475174065172524,74.32018404503528
4.136752822671816,1.514460560391412,27.914925020747614,1.507,4.915,1377.296,38.702015414372674,74.32018404503528
4.137713582642683,1.5126550003819654,27.91920852473027,1.507,4.915,1385.265,38.92728597573823,74.32018404503528
4.1387290231969605,1.5097544313982008,27.928532224423225,1.507,4.915,1393.281,39.15345063816759,74.32018404503528
4.139742710858733,1.5145147634697178,27.932179585645457,1.507,4.921,1401.234,39.3785453129604,74.32018404503528
4.1409277555482,1.5077077205062377,27.94638930837189,1.507,4.921,1409.25,39.60440337342302,74.32018404503528
4.142045511301238,1.5111102040354545,27.95045762040575,1.507,4.921,1417.218,39.829415638119855,74.32018404503528
4.143180661859507,1.5118088081583014,27.958024182076112,1.507,4.921,1425.218,40.05543601013649,74.32018404503528
4.144241333187514,1.5122243102558484,27.96985289906371,1.507,4.921,1433.187,40.28064243142617,74.32018404503528
4.145324370746762,1.512602595929926,27.97484008064367,1.507,4.926,1441.156,40.5059051885136,74.32018404503528
4.146355561067037,1.5129719497987557,27.974365021191065,1.507,4.926,1449.109,40.730770562708024,74.32018404503528
4.1474512633641485,1.512830611585075,27.98064943914075,1.507,4.926,1457.078,40.95606727678805,74.32018404503528
4.148525388921904,1.5141856328814458,27.991689429621346,1.507,4.926,1465.046,41.1815374890308,74.32018404503528
4.149701004292424,1.5129133160625974,27.996495542803338,1.507,4.926,1473.062,41.40817535959846,74.32018404503528
4.150953090656126,1.513813793389753,28.00853016016693,1.507,4.932,1481.031,41.63361849299882,74.32018404503528
4.15202909511368,1.5132464482332697,28.012149044781903,1.507,4.932,1489.046,41.8602779881136,74.32018404503528
4.153128120056106,1.5117666989940135,28.018644657255187,1.507,4.932,1497.015,42.0854162601255,74.32018404503528
4.15437939793631,1.5122374005827,28.022842558367536,1.507,4.932,1505.031,42.31195287701033,74.32018404503528
4.155288318552964,1.5139951462022323,28.02847297691735,1.507,4.937,1513.0,42.53742301818831,74.32018404503528
4.156588102774149,1.512359571493102,28.058455780943767,1.507,4.937,1521.0,42.763525731128716,74.32018404503528
4.157555992632345,1.5139514009842687,28.06788269098838,1.507,4.937,1528.968,42.98896106500885,74.32018404503528
4.158836977816646,1.514562079419404,28.067174805107864,1.507,4.937,1536.984,43.215845924093486,74.32018404503528
4.160102401904441,1.5115207332259069,28.08668127792017,1.507,4.942,1544.937,43.440495611303284,74.32018404503528
4.1611332277772135,1.5119903062280824,28.08718146579442,1.507,4.942,1552.984,43.66787114697735,74.32018404503528
4.162255416405679,1.5113306587484718,28.08875214934261,1.507,4.942,1560.953,43.89294448215244,74.32018404503528
4.163569685747313,1.512930248009071,28.09636935177663,1.507,4.942,1568.968,44.11955661566049,74.32018404503528
4.1647158720787845,1.5110714932911382,28.10749550868261,1.507,4.942,1576.937,44.34459135489133,74.32018404503528
4.165919032787165,1.5112074516574143,28.112212669870623,1.507,4.942,1584.937,44.57052182214003,74.32018404503528
4.166990166010085,1.5113027884465196,28.117649239113685,1.507,4.948,1592.906,44.795591006759594,74.32018404503528
4.168260193298776,1.5144645123850853,28.13875307000756,1.507,4.948,1600.89,45.02155558044563,74.32018404503528
4.169466105847831,1.5131914343395896,28.13844456297545,1.507,4.948,1608.875,45.2473584838347,74.32018404503528
4.17063939670303,1.5132957229166637,28.147779375408632,1.507,4.948,1616.843,45.472696183798725,74.32018404503528
4.171674627228115,1.513994357375726,28.15585132063129,1.507,4.953,1624.843,45.69904330258685,74.32018404503528
4.172975722915018,1.5134597276994095,28.163209605352236,1.507,4.953,1632.828,45.924886241504964,74.32018404503528
4.174307936417968,1.5133335707330255,28.18049926838436,1.507,4.953,1640.875,46.15246377945716,74.32018404503528
4.175402708369964,1.5132744411088426,28.18924409826902,1.507,4.953,1648.859,46.37825078942585,74.32018404503528
4.176669771411403,1.5129663502364792,28.206971053340904,1.507,4.959,1656.828,46.60356771824233,74.32018404503528
4.177874634860638,1.5122018418915186,28.209075408170005,1.507,4.959,1664.828,46.82964685009031,74.32018404503528
4.179122591628233,1.51228932097804,28.21788848098363,1.507,4.959,1672.796,47.05483469150742,74.32018404503528
4.180365947964869,1.5120999294644752,28.232651479520204,1.507,4.959,1680.812,47.28135071490473,74.32018404503528
4.181500747058017,1.5142458973032868,28.24302645312555,1.507,4.964,1688.781,47.506858198927766,74.32018404503528
4.182734437403905,1.5123444524330407,28.249198395785445,1.507,4.964,1696.781,47.732958651519134,74.32018404503528
4.184273658617295,1.5126536941596658,28.26438126083473,1.507,4.964,1704.734,47.95777672498641,74.32018404503528
4.185272039473577,1.51171422207261,28.262929337758912,1.507,4.964,1712.765,48.18465873021868,74.32018404503528
4.186473336678101,1.5122109738333755,28.28539353999298,1.507,4.964,1720.734,48.40986316539562,74.32018404503528
4.187880426108368,1.514131402145063,28.30024522248489,1.507,4.969,1728.734,48.63623077282595,74.32018404503528
4.189091346402322,1.5134055322427444,28.310259456010325,1.507,4.969,1736.703,48.86161310636265,74.32018404503528
4.190418357101941,1.512843576555809,28.32114592664226,1.507,4.969,1744.718,49.088212257908744,74.32018404503528
4.191645847815431,1.5130804749864375,28.32529291443048,1.507,4.969,1752.671,49.31309376165331,74.32018404503528
4.19303491988947,1.5121778226925606,28.33902235579661,1.507,4.969,1760.703,49.540073604715914,74.32018404503528
4.194190195340817,1.5121855714831482,28.347621945643937,1.507,4.975,1768.671,49.765245997287046,74.32018404503528
4.195374480523617,1.5129664174962127,28.360587119773243,1.507,4.975,1776.687,49.99189182257076,74.32018404503528
4.196708406485975,1.5112627262559215,28.37589009743549,1.507,4.975,1784.64,50.2165031635086,74.32018404503528
4.198227796111461,1.5117661030930551,28.39043121957193,1.507,4.975,1792.625,50.442093374751494,74.32018404503528
4.199150291263518,1.5091528152214828,28.394410438962293,1.507,4.98,1800.578,50.66639113027597,74.32018404503528
4.200337045179341,1.5138914696579973,28.403830691970683,1.507,4.98,1808.593,50.89314723901944,74.32018404503528
4.198413538094194,1.4855016139339163,28.42545681060103,1.482,4.964,1816.953,51.125228530484904,74.32018404503528
4.199030163784278,1.4849498446426734,28.44485795546853,1.481,4.964,1825.015,51.34895393715563,74.32018404503528
4.198956116333775,1.4766585623412842,28.443287554458312,1.471,4.959,1833.515,51.58351706315304,74.32018404503528
4.199637394966049,1.4738176198511777,28.45332390044519,1.468,4.959,1841.734,51.80988945095807,74.32018404503528
4.19924328567075,1.464583912100933,28.45562953632153,1.459,4.953,1849.937,52.03440565864437,74.32018404503528
4.198895739360136,1.4557192823146758,28.481104510638247,1.449,4.948,1858.156,52.25799821546608,74.32018404503528
4.199599705854845,1.4533863034537775,28.49364610386811,1.448,4.948,1866.421,52.48248183082267,74.32018404503528
4.19932000549137,1.445717001232146,28.505019320445964,1.437,4.942,1874.625,52.704132816548785,74.32018404503528
4.198885033832448,1.4315750347089482,28.511827699177303,1.427,4.937,1882.906,52.925675610197345,74.32018404503528
4.199512084442837,1.4309335335902196,28.50880551005589,1.427,4.937,1891.125,53.14546117689577,74.32018404503528
4.200359479408398,1.4314513022863096,28.52721456827595,1.424,4.937,1899.343,53.365299519925856,74.32018404503528
4.199808142406856,1.419786898094715,28.534367489212165,1.415,4.932,1907.593,53.58419552711027,74.32018404503528
4.199096690090944,1.40774289844403,28.542281475536814,1.405,4.926,1915.796,53.79999818228389,74.32018404503528
4.200198617133348,1.4092864466495536,28.5558536945508,1.404,4.926,1924.125,54.01935587249971,74.32018404503528
4.199661375046395,1.4007110285791011,28.56369316547421,1.394,4.921,1932.421,54.23651496525205,74.32018404503528
4.199324482132686,1.388614720981292,28.57166878520665,1.384,4.915,1940.734,54.45223986338937,74.32018404503528
4.199919966584536,1.389833498654658,28.573953695210665,1.383,4.915,1949.0,54.66693336690126,74.32018404503528
4.199495782585172,1.3789774113213442,28.58354448614377,1.373,4.91,1957.281,54.88033643741828,74.32018404503528
4.200148095466813,1.3780059707387018,28.59023508319284,1.372,4.91,1965.578,55.094001205874164,74.32018404503528
4.199624043900185,1.3658275937807771,28.60080355839504,1.362,4.905,1973.875,55.305777673300796,74.32018404503528
4.19928955184705,1.3570906914488818,28.613599299385303,1.352,4.899,1982.14,55.51538789465713,74.32018404503528
4.199858122901092,1.356659742044478,28.613658244368363,1.351,4.899,1990.421,55.72533720363217,74.32018404503528
4.1993603866627245,1.3457273524224946,28.624300207085188,1.341,4.894,1998.718,55.933997056539766,74.32018404503528
4.2000339457076885,1.34550463315325,28.636967641795884,1.341,4.894,2006.968,56.141440576578304,74.32018404503528
4.199381554107667,1.3351649096865017,28.65011829098005,1.33,4.888,2015.203,56.34691569549466,74.32018404503528
4.200097948701065,1.33282284679768,28.647260914686903,1.329,4.888,2023.375,56.55046119939152,74.32018404503528
4.1995407349508325,1.3253454524140649,28.66540244454486,1.319,4.883,2031.593,56.75400409864055,74.32018404503528
4.200275020734959,1.323901548104688,28.659083038609,1.319,4.883,2039.875,56.95890866801402,74.32018404503528
4.199643408293614,1.3129349652487037,28.670281561541984,1.308,4.878,2048.125,57.16133075119524,74.32018404503528
4.200334196485159,1.31403394048796,28.67762103561408,1.308,4.878,2056.406,57.36468352214092,74.32018404503528
4.200880209350174,1.3116110467935376,28.696906650248767,1.307,4.878,2064.593,57.56535727992132,74.32018404503528
4.200569838151355,1.3009950035916256,28.69436481755374,1.297,4.872,2072.796,57.76479581124193,74.32018404503528
