Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.014871325483387,1.5124890151024966,25.85011787964133,1.507,4.786,254.219,7.030046303835788,73.51159675515908
4.015917213802473,1.5145005962305391,25.850872083428047,1.507,4.786,260.672,7.214693518600086,73.51159675515908
4.01697874293056,1.510735839654903,25.849313455873745,1.507,4.786,267.11,7.398453590423486,73.51159675515908
4.0181821117489935,1.512267946418439,25.85345375879208,1.507,4.786,273.547,7.582371449811591,73.51159675515908
4.019139639535011,1.512935015719993,25.85609840419816,1.507,4.786,279.953,7.7654843141325145,73.51159675515908
4.020136427787151,1.5132374706149023,25.860654748183432,1.507,4.791,286.391,7.949548674682523,73.51159675515908
4.021129593643021,1.513168905015728,25.852796974611213,1.507,4.791,292.813,8.13314727108223,73.51159675515908
4.021963411507711,1.5131541752400772,25.85483617552053,1.507,4.791,299.266,8.317630330819842,73.51159675515908
4.023096211936782,1.5130064701650991,25.85412984461376,1.507,4.791,305.656,8.500294468390393,73.51159675515908
4.023972276757061,1.5128816816324646,25.85675813741679,1.507,4.791,312.11,8.684772889412272,73.51159675515908
4.0248723319116895,1.5113463199500343,25.87127647435612,1.507,4.791,318.531,8.86812178999309,73.51159675515908
4.025367326732233,1.5127748974921091,25.87258409641235,1.507,4.797,324.985,9.052587189924264,73.51159675515908
4.026173731285254,1.5115846149180587,25.872823402188047,1.507,4.797,331.391,9.235536613148081,73.51159675515908
4.026993520939626,1.5133333396285886,25.87357478675325,1.507,4.797,337.86,9.420498990328882,73.51159675515908
4.027872555882743,1.5116983250890828,25.884791444712032,1.507,4.797,344.297,9.604347573940956,73.51159675515908
4.028404227818949,1.5118772945468004,25.87695316929184,1.507,4.797,350.735,9.788246487928163,73.51159675515908
4.029222388956713,1.5122227767719316,25.895541189532967,1.507,4.797,357.203,9.97304455894881,73.51159675515908
4.029819269780293,1.5130282403949114,25.896571273911512,1.507,4.797,363.61,10.156197292744627,73.51159675515908
4.030396546305868,1.5119797653862512,25.89777367505601,1.507,4.797,370.063,10.340537168974064,73.51159675515908
4.031344823004891,1.5142435856100027,25.89946225252139,1.507,4.802,376.453,10.523350662565408,73.51159675515908
4.031969832206133,1.5131041782134584,25.909398776048373,1.507,4.802,382.922,10.708285031217626,73.51159675515908
4.032590313198425,1.5119693471050657,25.918465128082847,1.507,4.802,389.344,10.89173808064768,73.51159675515908
4.03314857679542,1.513072912983156,25.92118532292698,1.507,4.802,395.797,11.076211232928378,73.51159675515908
4.033856306177454,1.512319914855579,25.925364520105774,1.507,4.802,402.203,11.259249650640585,73.51159675515908
4.034557546472149,1.513328414563497,25.933322736197923,1.507,4.802,408.656,11.443753953556214,73.51159675515908
4.035184793225637,1.5123497354787268,25.939902563462702,1.507,4.802,415.063,11.626824554033579,73.51159675515908
4.035814708076368,1.5112810767335891,25.94333479649184,1.507,4.802,421.531,11.811507546539847,73.51159675515908
4.036701529776917,1.51127635100156,25.950274842924557,1.507,4.807,427.938,11.994448213354273,73.51159675515908
4.037262683111891,1.5123374293660838,25.94674793007436,1.507,4.807,434.391,12.17883169581131,73.51159675515908
4.03797992125665,1.512868928121112,25.94943109756261,1.507,4.807,440.828,12.36282264493761,73.51159675515908
4.038532944988955,1.5133669228979765,25.965091114947697,1.507,4.807,447.25,12.5464452676077,73.51159675515908
4.039351914320434,1.5128827559011673,25.973322152976458,1.507,4.807,453.656,12.729551806841949,73.51159675515908
4.039950287043746,1.5124574764285543,25.98637827707793,1.507,4.807,460.094,12.913521291912108,73.51159675515908
4.040386467437146,1.5137300063752557,25.979587662812563,1.507,4.807,466.5,13.096730375181293,73.51159675515908
4.041177337628636,1.5126389227013903,25.997573598053062,1.507,4.807,472.938,13.280721930675188,73.51159675515908
4.041880742213186,1.5113925785713644,26.003030612302368,1.507,4.813,479.375,13.4645333302385,73.51159675515908
4.042484833449537,1.511719976305442,26.007114203902965,1.507,4.813,485.813,13.648413108642524,73.51159675515908
4.043046853102049,1.5128124776186704,26.0150873448326,1.507,4.813,492.219,13.831511141987571,73.51159675515908
4.043922648485519,1.5127353403710684,26.015465295964216,1.507,4.813,498.656,14.01548584453992,73.51159675515908
4.044664010855796,1.5124661381968405,26.017529708556424,1.507,4.813,505.063,14.198570535617499,73.51159675515908
4.0454497732823,1.51278098136297,26.027868074304585,1.507,4.813,511.531,14.383436820880945,73.51159675515908
4.045906919028668,1.5123570097761332,26.04455094717361,1.507,4.813,517.938,14.56650830191521,73.51159675515908
4.04670526773279,1.512778965718529,26.048084304069544,1.507,4.818,524.391,14.75094561628086,73.51159675515908
4.047454270152862,1.5115533270563848,26.0629064408249,1.507,4.818,530.797,14.9338912526864,73.51159675515908
4.047992678962858,1.512794580187108,26.064791518357488,1.507,4.818,537.235,15.11790174175558,73.51159675515908
4.048662840022082,1.5131594147821816,26.07205688617788,1.507,4.818,543.656,15.301470597842115,73.51159675515908
4.049583394573844,1.5133390970881533,26.079131938387278,1.507,4.818,550.063,15.484660960977337,73.51159675515908
4.050197332816596,1.5118473813129203,26.081234059325432,1.507,4.818,556.469,15.667642187224228,73.51159675515908
4.051101670136289,1.513381022962771,26.092532266598216,1.507,4.824,562.86,15.850380137287043,73.51159675515908
4.05185940309649,1.5139356307081246,26.10676992162209,1.507,4.818,569.281,16.03404315996846,73.51159675515908
4.052413964754873,1.512003729715959,26.122295132774347,1.507,4.824,575.688,16.217071876296103,73.51159675515908
4.053168935361758,1.5132621198906366,26.12405398494987,1.507,4.824,582.141,16.401568096595764,73.51159675515908
4.054125197492223,1.5114053624518282,26.13569014733454,1.507,4.824,588.531,16.58403893363167,73.51159675515908
4.054526414628688,1.5122313511477514,26.14464198725784,1.507,4.824,594.985,16.76843805437355,73.51159675515908
4.055409898882969,1.5122348015484053,26.14585377890856,1.507,4.824,601.406,16.951894741053486,73.51159675515908
4.055957858549681,1.512081358623048,26.15533024397615,1.507,4.824,607.875,17.136704098818868,73.51159675515908
4.056971898022005,1.5110810559175505,26.16155862097527,1.507,4.829,614.297,17.320049368466588,73.51159675515908
4.057603341666117,1.5129282145159468,26.17096922665475,1.507,4.829,620.766,17.504962230512866,73.51159675515908
4.058273060141258,1.5115101052346145,26.18306317280936,1.507,4.829,627.188,17.68835955836251,73.51159675515908
4.058874462788724,1.5113168975330198,26.19914034733818,1.507,4.829,633.625,17.872161753806537,73.51159675515908
4.059817045581462,1.5123818988010331,26.21365972054812,1.507,4.829,640.016,18.05477906148095,73.51159675515908
4.060333809743711,1.5119696577714703,26.22207747166238,1.507,4.829,646.438,18.238232148605356,73.51159675515908
4.060982301942591,1.5108234512623882,26.224012550473464,1.507,4.829,652.844,18.42108944701498,73.51159675515908
4.061875336972501,1.5107627587403736,26.232402911836655,1.507,4.829,659.297,18.605280946354988,73.51159675515908
4.0622630782765725,1.5117782511710711,26.243584437627213,1.507,4.829,665.703,18.788253805673914,73.51159675515908
4.063281331104677,1.510897261569253,26.250311520065942,1.507,4.829,672.172,18.972918440924996,73.51159675515908
4.063845150008824,1.5130121734436697,26.26103029452741,1.507,4.834,678.578,19.156040643764523,73.51159675515908
4.064625028486948,1.5114109743122726,26.26715531166452,1.507,4.834,685.031,19.340311173248338,73.51159675515908
4.065078537335083,1.511950581269078,26.27624601578207,1.507,4.834,691.438,19.523333455933116,73.51159675515908
4.065801923583783,1.5115411456210956,26.283280449072663,1.507,4.834,697.906,19.708048229622342,73.51159675515908
4.066415804143976,1.5122315256751293,26.295097901145063,1.507,4.834,704.313,19.891104520751004,73.51159675515908
4.06722249842606,1.5127997725093385,26.302979230992563,1.507,4.834,710.766,20.075544371871,73.51159675515908
4.067775484885666,1.5129337627902508,26.308602177783943,1.507,4.834,717.172,20.258657084547906,73.51159675515908
4.068672324065244,1.5128376024314092,26.31964480992419,1.507,4.834,723.61,20.442672806676693,73.51159675515908
4.069171607282461,1.5106425940091757,26.32936740572849,1.507,4.84,730.031,20.625936334781418,73.51159675515908
4.069984380139611,1.5131234147610504,26.33478004770444,1.507,4.84,736.5,20.810873054559774,73.51159675515908
4.0703487910874,1.5110470992562175,26.347730367820063,1.507,4.84,742.906,20.993757421431905,73.51159675515908
4.071285424175519,1.5108684023875354,26.355532809370715,1.507,4.84,749.344,21.17753361767404,73.51159675515908
4.071822856198466,1.5123369737800334,26.37474337535993,1.507,4.84,755.766,21.36103127266088,73.51159675515908
4.072308050726421,1.5125664082515045,26.380349158604847,1.507,4.84,762.188,21.54455676581357,73.51159675515908
4.0732888715361,1.511791684750152,26.400790893625192,1.507,4.84,768.594,21.72753125101935,73.51159675515908
4.073710264528324,1.510706242456605,26.40321834150697,1.507,4.845,775.0,21.910374363465976,73.51159675515908
4.074619607057459,1.5118845335689288,26.417114736197465,1.507,4.845,781.438,22.09427415797987,73.51159675515908
4.075050481672745,1.5136196749561663,26.42069082591011,1.507,4.845,787.844,22.277469887666804,73.51159675515908
4.075586611694016,1.5116717976587095,26.4293008637828,1.507,4.845,794.281,22.46131524508591,73.51159675515908
4.076232442775376,1.5132721130781015,26.44265599488649,1.507,4.845,800.688,22.64449749977726,73.51159675515908
4.076856043404438,1.5117810047664213,26.442521906152816,1.507,4.845,807.141,22.828813143203522,73.51159675515908
4.077480649956602,1.5141367073208931,26.4599524905664,1.507,4.845,813.578,23.012958276141728,73.51159675515908
4.0780672383239445,1.5120595273690394,26.46579773533376,1.507,4.845,820.0,23.19642226748966,73.51159675515908
4.078777992318598,1.5121164046238182,26.48311521414458,1.507,4.845,826.391,23.37900751723486,73.51159675515908
4.079391001818747,1.5116523207959187,26.489050735667902,1.507,4.845,832.86,23.563764437209883,73.51159675515908
4.080102667572608,1.5122899879591576,26.49558404941134,1.507,4.851,839.297,23.747684977229415,73.51159675515908
4.080543813589771,1.5115372072671232,26.509750369625998,1.507,4.851,845.735,23.931542524313627,73.51159675515908
4.081462991785876,1.5105592606401106,26.521490030810067,1.507,4.851,852.172,24.115252578047013,73.51159675515908
4.082053326603492,1.513490884665478,26.525419293152463,1.507,4.851,858.625,24.299776689242602,73.51159675515908
4.082510329431488,1.51215227680954,26.53358298323927,1.507,4.851,865.031,24.48279481746289,73.51159675515908
4.083102399284459,1.5129588757010604,26.5513284901732,1.507,4.851,871.516,24.668168787580225,73.51159675515908
4.083876922044033,1.510696545622723,26.555920767836778,1.507,4.856,877.922,24.85101072640406,73.51159675515908
4.084488309108111,1.5113425070306068,26.56935726335727,1.507,4.856,884.344,25.034387718919742,73.51159675515908
4.085080049444163,1.5120999698086444,26.576690921826405,1.507,4.856,890.75,25.21739951634283,73.51159675515908
4.0856301382613465,1.5117382783813686,26.58387148585029,1.507,4.856,897.188,25.40128152094067,73.51159675515908
4.086308806348651,1.5119456723150846,26.59537179531201,1.507,4.856,903.594,25.584274643499537,73.51159675515908
4.086933245956306,1.5125806669728643,26.60938389542615,1.507,4.856,910.047,25.7686877813735,73.51159675515908
4.087583315610532,1.5117594370089673,26.615957670559464,1.507,4.856,916.453,25.951658363585295,73.51159675515908
4.088247011950104,1.513135007550878,26.62074619533441,1.507,4.856,922.922,26.136596500255692,73.51159675515908
4.088772905801206,1.5103264846535838,26.63559424160448,1.507,4.856,929.328,26.31939365002822,73.51159675515908
4.089317380248819,1.5116335040532818,26.64209508233033,1.507,4.856,935.75,26.502805950330593,73.51159675515908
4.090122511026097,1.513830159856152,26.644406421844387,1.507,4.861,942.172,26.68648477932044,73.51159675515908
4.090812739987378,1.513018941614189,26.662633160180302,1.507,4.861,948.594,26.87006518008453,73.51159675515908
4.091309205163673,1.5121299333860094,26.664111853150853,1.507,4.861,955.0,27.053080604045714,73.51159675515908
4.092135923967858,1.511765389639144,26.68626469155895,1.507,4.861,961.438,27.23696590635222,73.51159675515908
4.092637182805356,1.511965418285833,26.68551149847645,1.507,4.861,967.844,27.419961418796458,73.51159675515908
4.093294933286385,1.5126343290923094,26.699100222777517,1.507,4.861,974.313,27.60483836162709,73.51159675515908
4.094179755963394,1.5119509256138477,26.712102954820644,1.507,4.861,980.735,27.788289175906844,73.51159675515908
4.094597264337769,1.5125147039733011,26.72482271656539,1.507,4.867,987.188,27.9726942716023,73.51159675515908
4.095218912392235,1.5133177988006683,26.72074718304564,1.507,4.861,993.578,28.155395995645772,73.51159675515908
4.095996788464879,1.5101155554431032,26.74124594898145,1.507,4.867,1000.047,28.33996508933997,73.51159675515908
4.09663329627665,1.513939028748693,26.742711702282104,1.507,4.867,1006.453,28.523199470910203,73.51159675515908
4.09712493493833,1.513267588139521,26.755501887974145,1.507,4.867,1012.906,28.70769635789625,73.51159675515908
4.097763138780283,1.512282884940093,26.758335544087,1.507,4.867,1019.313,28.890758866086518,73.51159675515908
4.09859130738848,1.5125856269761182,26.77925730134654,1.507,4.867,1025.766,29.075172608681797,73.51159675515908
4.099189923044627,1.5115011712284367,26.783926385402307,1.507,4.867,1032.188,29.258568852534143,73.51159675515908
4.100069760073352,1.513130500494902,26.79878760506356,1.507,4.872,1038.61,29.4421627891658,73.51159675515908
4.1007530598601045,1.51517706975655,26.80826798859823,1.507,4.872,1045.063,29.62689247927065,73.51159675515908
4.101490775711135,1.511212533166547,26.81192028587629,1.507,4.872,1051.469,29.80979686886475,73.51159675515908
4.101765524286392,1.5132540957186922,26.818575898961143,1.507,4.872,1057.875,29.992948351931293,73.51159675515908
4.102650982842673,1.5123718664230923,26.834595212242466,1.507,4.872,1064.313,30.17690742373109,73.51159675515908
4.1032695128364765,1.5122724457068488,26.849935275100272,1.507,4.872,1070.719,30.35994009617883,73.51159675515908
4.104100742264299,1.5122277126549306,26.85258205131423,1.507,4.872,1077.188,30.54476734160249,73.51159675515908
4.104777331467713,1.511769176032894,26.867069286686256,1.507,4.872,1083.594,30.727739102543417,73.51159675515908
4.105561331035878,1.5130151031273156,26.87875117512748,1.507,4.872,1090.016,30.91131903756914,73.51159675515908
4.106168100511358,1.513750163214634,26.87762070622776,1.507,4.878,1096.406,31.094072960644368,73.51159675515908
4.106631466071235,1.508463774250286,26.88889720839152,1.507,4.878,1102.86,31.278012668964532,73.51159675515908
4.107722254681059,1.5103665508592254,26.90084787232346,1.507,4.878,1109.281,31.461242708908816,73.51159675515908
4.108124033292796,1.5125653221876691,26.914037735326616,1.507,4.878,1115.735,31.645682553555844,73.51159675515908
4.109097260344325,1.5147690449765945,26.923504559337296,1.507,4.878,1122.141,31.829017393273556,73.51159675515908
4.1097684698217245,1.5122274100554252,26.926733403663658,1.507,4.878,1128.61,32.01384460171294,73.51159675515908
4.110327868303914,1.5151361629723583,26.94014114879908,1.507,4.878,1135.0,32.196765855500516,73.51159675515908
4.111248542227102,1.5133868042734924,26.95043777156611,1.507,4.878,1141.453,32.381277277262676,73.51159675515908
4.111882253804338,1.5152707813513084,26.96535340338174,1.507,4.878,1147.875,32.56513090239298,73.51159675515908
4.11273941087239,1.5110017956021025,26.97450358743464,1.507,4.883,1154.297,32.74846655508213,73.51159675515908
4.113275812971996,1.509393239683888,26.97890270159336,1.507,4.883,1160.75,32.93249108328988,73.51159675515908
4.114126327883944,1.5134478116162438,26.99027906431441,1.507,4.883,1167.172,33.11612352049891,73.51159675515908
4.114801454725779,1.512758244155792,27.00353652902829,1.507,4.883,1173.625,33.30055830850118,73.51159675515908
4.115424984629231,1.5112506717417755,27.010878892736287,1.507,4.883,1180.031,33.48346731406601,73.51159675515908
4.116508684029297,1.5128642398352616,27.02128343339361,1.507,4.883,1186.5,33.668372357009446,73.51159675515908
4.116991082042207,1.5126876840131107,27.02869949483323,1.507,4.883,1192.922,33.85191256501619,73.51159675515908
4.117825842356487,1.513575417256246,27.033912397229454,1.507,4.888,1199.36,34.036018032090226,73.51159675515908
4.118497096666193,1.5125015253953795,27.04890732954585,1.507,4.888,1205.766,34.21907843040689,73.51159675515908
4.1192740881706,1.5121153952893314,27.064696659765087,1.507,4.888,1212.219,34.403434842571606,73.51159675515908
4.120089444601577,1.5123989447883526,27.07120486921926,1.507,4.888,1218.625,34.58648282539878,73.51159675515908
4.120866832654122,1.510988390467935,27.08748589589625,1.507,4.888,1225.078,34.77070183365503,73.51159675515908
4.121469276631723,1.5112180145034393,27.09841303897586,1.507,4.888,1231.453,34.95272177011007,73.51159675515908
4.122468011972405,1.512620661697776,27.10165796149993,1.507,4.888,1237.922,35.13759704248667,73.51159675515908
4.123151129554512,1.5114996880212792,27.11736588732452,1.507,4.894,1244.328,35.32053618687685,73.51159675515908
4.1240899705498215,1.51274804255038,27.122143729221968,1.507,4.894,1250.735,35.503655002600375,73.51159675515908
4.124714878265166,1.5115933816072566,27.13007707128036,1.507,4.894,1257.125,35.686148539048055,73.51159675515908
4.125495660883459,1.5118483190993772,27.132039461995127,1.507,4.894,1263.547,35.869586903685224,73.51159675515908
4.1262663208837225,1.511322517961634,27.154898436433182,1.507,4.894,1269.953,36.05250460490914,73.51159675515908
4.12712775731744,1.5134776564759476,27.15357524117741,1.507,4.894,1276.406,36.23702710332996,73.51159675515908
4.127786719870954,1.5122001784597503,27.171354333612168,1.507,4.894,1282.813,36.42007959986442,73.51159675515908
4.128736148625279,1.5111230335161836,27.185863771349386,1.507,4.899,1289.266,36.60431502373906,73.51159675515908
4.1295682090536445,1.514739291730178,27.188909038479924,1.507,4.899,1295.688,36.78810416119181,73.51159675515908
4.130375242940729,1.5127156266826938,27.19424422109437,1.507,4.899,1302.141,36.9725337532914,73.51159675515908
4.131156647457081,1.5136856780448658,27.21593010488755,1.507,4.899,1308.547,37.155737471434215,73.51159675515908
4.131857432966767,1.5109288913025138,27.230341759375925,1.507,4.899,1315.0,37.33994922557964,73.51159675515908
4.132670612049656,1.5121719399325426,27.227730578434013,1.507,4.899,1321.406,37.52296973365811,73.51159675515908
4.133558882496755,1.51308063276991,27.241160839436034,1.507,4.905,1327.875,37.707901224543015,73.51159675515908
4.134444539859788,1.5121876244083123,27.25954122797489,1.507,4.905,1334.281,37.89092363093784,73.51159675515908
4.135106329189425,1.5118771463070162,27.269273676674057,1.507,4.905,1340.735,38.075279560496604,73.51159675515908
4.136039406073022,1.51184196235615,27.29148243623691,1.507,4.905,1347.156,38.25868858991027,73.51159675515908
4.136906635780419,1.5131262268970151,27.3004620620082,1.507,4.905,1353.547,38.441395773820986,73.51159675515908
4.137669539895768,1.5114492006820444,27.311118048797216,1.507,4.905,1360.0,38.62567096384619,73.51159675515908
4.138478815348622,1.510886527454903,27.326660870009995,1.507,4.91,1366.406,38.80853589646492,73.51159675515908
4.139517874021275,1.511417553556379,27.33175292241496,1.507,4.91,1372.875,38.99326412275722,73.51159675515908
4.140156938099268,1.5120966521382424,27.34720622571787,1.507,4.91,1379.266,39.175846987426446,73.51159675515908
4.141004519956202,1.5119341587780946,27.352587634451652,1.507,4.91,1385.719,39.36018130331923,73.51159675515908
4.142015907058783,1.5131836248321626,27.368823429779063,1.507,4.91,1392.141,39.54378168573082,73.51159675515908
4.142962758078853,1.5117261499147072,27.382693997715432,1.507,4.91,1398.578,39.72763365332149,73.51159675515908
4.143814927059786,1.5126777652972807,27.386541314240212,1.507,4.915,1404.985,39.91074396195262,73.51159675515908
4.144560178096885,1.5119584309277498,27.399753991438544,1.507,4.915,1411.453,40.095509729133624,73.51159675515908
4.145409049646554,1.5131842128354984,27.41291500182644,1.507,4.915,1417.86,40.27868134346196,73.51159675515908
4.146424539877073,1.5126490886864792,27.424145008691347,1.507,4.915,1424.344,40.46398877800998,73.51159675515908
4.147290415738738,1.5133903953937975,27.433884711343065,1.507,4.915,1430.766,40.64761424868816,73.51159675515908
4.148122690839882,1.5137079851685278,27.45201255330672,1.507,4.915,1437.266,40.83350899065742,73.51159675515908
4.148991871154767,1.5121504712781892,27.46210828624541,1.507,4.915,1443.719,41.01786967927053,73.51159675515908
4.14985168506121,1.512699783329115,27.4652990272698,1.507,4.921,1450.141,41.201411355333775,73.51159675515908
4.150748100272836,1.5137447790763006,27.474613281012974,1.507,4.921,1456.563,41.3850798247456,73.51159675515908
4.151514678193221,1.5127884962124134,27.484241388521408,1.507,4.921,1463.0,41.56906099196486,73.51159675515908
4.152455476512111,1.51308728063843,27.492872912951103,1.507,4.921,1469.391,41.751763473187125,73.51159675515908
4.153243706619828,1.5121697161920058,27.50772383626537,1.507,4.921,1475.828,41.93566938608584,73.51159675515908
4.154277335044893,1.513257059813664,27.51114831534741,1.507,4.921,1482.25,42.11927867864584,73.51159675515908
4.155149403718493,1.511396013730385,27.528365746981137,1.507,4.921,1488.703,42.30354738414241,73.51159675515908
4.156131169096272,1.512244620541027,27.53345307147184,1.507,4.926,1495.125,42.48703383355598,73.51159675515908
4.15709469165122,1.5122346753440536,27.55574437037493,1.507,4.926,1501.563,42.67097621796286,73.51159675515908
4.158024692160741,1.5121674659816664,27.56966063312925,1.507,4.926,1507.985,42.854453305917325,73.51159675515908
4.158864526463376,1.5126557926647788,27.576107523927355,1.507,4.926,1514.438,43.03887560308103,73.51159675515908
4.15984537198479,1.512052909324474,27.585166593417163,1.507,4.926,1520.86,43.22233879143618,73.51159675515908
4.160762502489808,1.5123114119316696,27.59334542719005,1.507,4.932,1527.344,43.40760485881345,73.51159675515908
4.161690877845853,1.5119391834596314,27.60107933962394,1.507,4.932,1533.781,43.591482734956664,73.51159675515908
4.162582159206021,1.5141484311307658,27.625663196283835,1.507,4.932,1540.235,43.77611562142691,73.51159675515908
4.16350824862999,1.511744160526234,27.64316579743125,1.507,4.932,1546.672,43.95996977941852,73.51159675515908
4.164527798929679,1.5117043224602047,27.644698653855134,1.507,4.932,1553.11,44.143847653749276,73.51159675515908
4.165445925959167,1.5135179666491558,27.64786054846675,1.507,4.937,1559.516,44.32703107352254,73.51159675515908
4.1664968785894185,1.5127036711837316,27.66325383397128,1.507,4.937,1565.938,44.510573221314125,73.51159675515908
4.16736542133722,1.5120357820739263,27.67220991545046,1.507,4.937,1572.406,44.69534844103269,73.51159675515908
4.1684372862161,1.5129599129600957,27.68794722191522,1.507,4.937,1578.891,44.88072253823929,73.51159675515908
4.169245696959965,1.5119211694846806,27.69866655354603,1.507,4.937,1585.313,45.06416974209358,73.51159675515908
4.170370373019083,1.5129615018094769,27.709733369298387,1.507,4.937,1591.75,45.2481719497767,73.51159675515908
4.171155518743819,1.5111350592219,27.714711122690996,1.507,4.942,1598.156,45.431066962579486,73.51159675515908
4.172188228615643,1.5118179440820272,27.72971994551537,1.507,4.942,1604.625,45.615844125336395,73.51159675515908
4.173236306658915,1.512532032057332,27.739135513973107,1.507,4.942,1611.047,45.79936544749338,73.51159675515908
4.174240281827444,1.5137034999004964,27.75355772682612,1.507,4.942,1617.469,45.98302890834422,73.51159675515908
4.175125159780254,1.5123928193292544,27.76421879075295,1.507,4.942,1623.906,46.16696195443154,73.51159675515908
4.176041773669279,1.5116083962319913,27.775528699930256,1.507,4.948,1630.344,46.35082816066646,73.51159675515908
4.177223526166382,1.5113281678470878,27.78775669438297,1.507,4.948,1636.75,46.53374654570474,73.51159675515908
4.178009322468354,1.5134450229009486,27.79796686089893,1.507,4.948,1643.266,46.72006650149175,73.51159675515908
4.179156853363044,1.5121215292787895,27.816916346228037,1.507,4.948,1649.719,46.90442366150964,73.51159675515908
4.180036492239241,1.5125132405367534,27.83474796334648,1.507,4.948,1656.141,47.08794270361924,73.51159675515908
4.181041693412851,1.511547383104058,27.838714569902425,1.507,4.948,1662.578,47.27177293008313,73.51159675515908
