Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.700259209386061,-0.0041567098525412,27.822692516622453,0.0,-0.007,0.0,-0.0,71.1370481892654
3.2108376477492437,-3.4771847445655197,27.791422334745643,-3.456,1.423,2.469000000000001,-0.16761794765762075,71.1370481892654
3.8807815891221216,1.5129206688327437,27.867441794107805,1.507,4.651,11.344,0.09453586665940891,71.1370481892654
3.9081790109627135,1.5125540134417716,27.944691707527184,1.507,4.689,20.0,0.35015879360923824,71.1370481892654
3.9219706175252496,1.5134034311213111,27.9600446474819,1.507,4.699,28.953,0.6147009942651164,71.1370481892654
3.9305802123580023,1.5121055355148307,27.94349620570729,1.507,4.716,37.609,0.8702481280602298,71.1370481892654
3.937607095920492,1.5125976107226176,27.91062882346476,1.507,4.721,46.297,1.126823451804693,71.1370481892654
3.944179502710658,1.5119792679561457,27.86716928363881,1.507,4.726,54.922,1.3814341238584775,71.1370481892654
3.949717515349208,1.511332683783743,27.829732887210906,1.507,4.732,63.594,1.6373227643102932,71.1370481892654
3.955082166427327,1.51491092850233,27.801696615485568,1.507,4.737,72.297,1.894734145782755,71.1370481892654
3.9599444285609087,1.5147068604568157,27.76151277053289,1.507,4.743,80.922,2.149804132441179,71.1370481892654
3.964560691288801,1.5135528122115065,27.727950445039465,1.507,4.748,89.562,2.4051230444406624,71.1370481892654
3.968883105870612,1.51117008877717,27.681890205583723,1.507,4.748,98.266,2.6619282923451757,71.1370481892654
3.972910791141236,1.510156504265464,27.65569335386764,1.507,4.753,106.891,2.9162320189942745,71.1370481892654
3.9763894965364406,1.5133158921516328,27.618347876192843,1.507,4.759,115.547,3.171983704100218,71.1370481892654
3.980245333240548,1.512450967705019,27.585779688879384,1.507,4.759,124.172,3.426673808321238,71.1370481892654
3.983573222513475,1.5123928350228246,27.560831444185443,1.507,4.764,132.844,3.682741946419173,71.1370481892654
3.9869778154652606,1.5128763054492496,27.521477663176142,1.507,4.764,141.48399999999998,3.9379467395262684,71.1370481892654
3.989918505875208,1.5148271016158743,27.487394313598568,1.507,4.77,150.109,4.193036974268093,71.1370481892654
3.9929272529118185,1.5122817151459902,27.45830024766764,1.507,4.77,158.719,4.44725568735703,71.1370481892654
3.9957911199317255,1.511752229546399,27.43925719002796,1.507,4.775,167.359,4.702270861817056,71.1370481892654
3.998802166619361,1.5134868566074682,27.41373536416754,1.507,4.78,175.969,4.9566921624982125,71.1370481892654
4.001253810760352,1.5140386524373333,27.38405914201491,1.507,4.78,184.609,5.212093030143289,71.1370481892654
4.003880526882722,1.5133219595287386,27.354874674849928,1.507,4.786,193.281,5.468318481326013,71.1370481892654
4.006530981170775,1.5114054148346765,27.32344163335719,1.507,4.786,201.937,5.723747294125057,71.1370481892654
4.008817483612531,1.5119262522996966,27.30470487082474,1.507,4.786,210.562,5.9783490385750016,71.1370481892654
4.011119975922308,1.5141345739639367,27.283777351338458,1.507,4.791,219.172,6.2328792223241445,71.1370481892654
4.013185610321052,1.5117558783954903,27.245944811273947,1.507,4.791,227.766,6.486537289347044,71.1370481892654
4.015450369139194,1.511268049739399,27.22953331159324,1.507,4.791,236.469,6.743329678351197,71.1370481892654
4.017239614622064,1.5124075136500874,27.214500506291284,1.507,4.797,245.094,6.998012465100103,71.1370481892654
4.019139051934545,1.5116822842101505,27.186389404571035,1.507,4.797,253.734,7.253015840588197,71.1370481892654
4.021033127275215,1.5119916989679298,27.168071817912853,1.507,4.802,262.328,7.506713476030457,71.1370481892654
4.022764397923162,1.5116269810460117,27.14857211180348,1.507,4.802,270.969,7.761737035712091,71.1370481892654
4.024188074215484,1.5116913483618803,27.118870899765817,1.507,4.802,279.578,8.015826992065351,71.1370481892654
4.025852143865477,1.5134209430096996,27.1128463131667,1.507,4.807,288.203,8.270680435870077,71.1370481892654
4.027320238140227,1.513507302959186,27.086044904803185,1.507,4.807,296.844,8.526021220894773,71.1370481892654
