Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691217752869336,-0.0038576198902862,30.023592415993672,0.0,-0.007,0.0,-0.0,74.34080692325065
3.214972932084219,-3.477323866032373,29.99588282389545,-3.464,1.423,2.469000000000001,-0.1604007756186093,74.34080692325065
3.872237480066605,1.5144096725100118,30.06000584510251,1.507,4.646,9.969,0.051798975879902294,74.34080692325065
3.8943830878643673,1.512586373269588,30.11505723989235,1.507,4.672,17.296999999999997,0.25888265729226884,74.34080692325065
3.905216799391881,1.5109885173039237,30.148097197917167,1.507,4.683,25.016000000000005,0.4767852700432942,74.34080692325065
3.911850483417567,1.512359124690081,30.14086913800226,1.507,4.694,32.391000000000005,0.6851658240793157,74.34080692325065
3.917020485750891,1.511644641737288,30.13463250580323,1.507,4.699,39.735,0.8925724421113024,74.34080692325065
3.921555383567177,1.5127784983649717,30.113425504975755,1.507,4.699,47.125,1.1014347219725944,74.34080692325065
3.9257228715432726,1.5130804118449284,30.09145427578964,1.507,4.705,54.485,1.3094906316419437,74.34080692325065
3.929595307595915,1.5136414348678682,30.06480486063377,1.507,4.71,61.813,1.5167187583856645,74.34080692325065
3.93338525164086,1.5136784148562763,30.037965251268854,1.507,4.71,69.25,1.727034428525321,74.34080692325065
3.93701079709304,1.5118803907754936,30.015323166297545,1.507,4.716,76.57900000000001,1.9340497020299143,74.34080692325065
3.940549368939025,1.5110927063771475,29.98546413335252,1.507,4.721,83.907,2.1409288899704655,74.34080692325065
3.943695298048064,1.511404831527535,29.957613218051225,1.507,4.721,91.266,2.3487261620418596,74.34080692325065
3.946887032677926,1.511584091771445,29.92554557542431,1.507,4.726,98.594,2.555672624088698,74.34080692325065
3.9496545080344174,1.511519399111513,29.904136030275243,1.507,4.726,105.922,2.7626102292567385,74.34080692325065
3.952718376872615,1.5105196153071232,29.87801697462879,1.507,4.732,113.282,2.9703140169575657,74.34080692325065
3.955449541290821,1.511597750176895,29.85631467310397,1.507,4.737,120.594,3.1768104966826605,74.34080692325065
3.9579593112983,1.5137368371028177,29.824128538714763,1.507,4.737,127.891,3.3831749820375303,74.34080692325065
3.9607032871907513,1.5120283431081571,29.802951117678614,1.507,4.743,135.266,3.5915099593000313,74.34080692325065
3.963451053723972,1.5110545617796278,29.7766990170773,1.507,4.743,142.579,3.7979604657138912,74.34080692325065
3.965595798475469,1.5117172039792537,29.76460063726721,1.507,4.743,149.875,4.004021375833839,74.34080692325065
3.96786712581644,1.5136112911554471,29.736123465345965,1.507,4.748,157.235,4.212150283988274,74.34080692325065
3.9703835810392007,1.5130329971622511,29.71060247377832,1.507,4.748,164.594,4.420171406328183,74.34080692325065
3.972512047327777,1.5115049787163557,29.688359280306763,1.507,4.748,171.907,4.626683451753961,74.34080692325065
