Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.660744603309346,-0.0062303375923843,26.377449178637168,0.0,-0.007,0.0,-0.0,82.44002733978142
3.1823714884072505,-3.4689912934105527,26.37826283307694,-3.475,1.423,2.453000000000003,-0.14336070712592003,82.44002733978142
3.8397674234295183,1.5114922819879264,26.423163160874573,1.507,4.613,7.984999999999999,-0.002491042134070866,82.44002733978142
3.8621327518660022,1.5110792364669317,26.476363042885502,1.507,4.635,13.281,0.1323321454768281,82.44002733978142
3.8754699919931968,1.509777984577023,26.519860945420955,1.507,4.651,18.953000000000003,0.27660302747518584,82.44002733978142
3.8844901910316287,1.5128025861034218,26.54312413253105,1.507,4.662,24.297,0.4128033337430832,82.44002733978142
3.891702442846597,1.513287877300317,26.541709926706943,1.507,4.667,29.641,0.5490473316401815,82.44002733978142
3.897315070048061,1.5094967917544158,26.54358054941153,1.507,4.672,35.0,0.6853314747258477,82.44002733978142
3.901853873920434,1.511193107218016,26.545788221055183,1.507,4.678,40.344,0.8213868767483812,82.44002733978142
3.905673656672422,1.5100877938551365,26.53410668955014,1.507,4.678,45.703,0.9577243781553755,82.44002733978142
3.908749217532776,1.51233152257628,26.52449031001874,1.507,4.683,51.031,1.0934746153664703,82.44002733978142
3.91145075682596,1.5113644130507868,26.514879855973863,1.507,4.683,56.36,1.229163505033035,82.44002733978142
3.913581452733609,1.5128483958785357,26.49710676085062,1.507,4.689,61.703,1.3653424482804,82.44002733978142
3.91575261692673,1.5109175680145754,26.49781935066861,1.507,4.689,67.031,1.5009657657888427,82.44002733978142
3.917496840974549,1.511857660186847,26.494025073822858,1.507,4.694,72.39099999999999,1.6374885293340418,82.44002733978142
3.919200371736157,1.5104013313832438,26.47437559207632,1.507,4.694,77.735,1.773472646370562,82.44002733978142
3.920612421022598,1.5109747703919054,26.469083117024365,1.507,4.694,83.063,1.9091010984914725,82.44002733978142
3.92218040378547,1.5118423586051677,26.45895909007477,1.507,4.694,88.406,2.045189483363571,82.44002733978142
3.923589250879689,1.512313956813191,26.447544585824925,1.507,4.694,93.813,2.1829509336557704,82.44002733978142
3.925119652543669,1.511687446305727,26.443695325385416,1.507,4.699,99.203,2.3202223605765084,82.44002733978142
3.92630892645175,1.5130847744833258,26.43371967046272,1.507,4.699,104.578,2.4572383042550423,82.44002733978142
3.927639425163912,1.5118196315473635,26.434239503321795,1.507,4.699,109.938,2.5937576337633663,82.44002733978142
3.9289377153990728,1.5119101327182678,26.425661975323493,1.507,4.699,115.297,2.730259664099292,82.44002733978142
3.930356078315442,1.512650126515119,26.409174498615076,1.507,4.699,120.641,2.8664462441594143,82.44002733978142
3.931736023327672,1.5113225981333598,26.40476111753621,1.507,4.705,125.985,3.0025133044792636,82.44002733978142
3.932972692960541,1.5113321371056132,26.398297782973508,1.507,4.705,131.36,3.139370539757394,82.44002733978142
3.9342172661799126,1.5131451149912154,26.39582070023652,1.507,4.705,136.688,3.2751938068311017,82.44002733978142
3.9356602401852494,1.5124160759128151,26.39206529352961,1.507,4.705,142.016,3.4109516337375254,82.44002733978142
3.9371417263305113,1.51106777835378,26.384445540839906,1.507,4.71,147.344,3.5465884344597174,82.44002733978142
3.9384927845084974,1.5134568202883965,26.38488969186641,1.507,4.71,152.672,3.682439680893375,82.44002733978142
3.939688557465981,1.513078711820807,26.384216359081133,1.507,4.71,158.0,3.818256987470989,82.44002733978142
3.941083825848544,1.511223986698077,26.37870336730452,1.507,4.71,163.328,3.9539078098011915,82.44002733978142
3.942424717741872,1.512592627018196,26.376109295359782,1.507,4.716,168.656,4.089681484327054,82.44002733978142
3.943876990521221,1.512325361817492,26.3789599089604,1.507,4.716,173.985,4.225456647079087,82.44002733978142
3.945018301958976,1.5111990171008352,26.362611530677523,1.507,4.716,179.406,4.363472967953892,82.44002733978142
3.9464613368237966,1.5136668201237282,26.36647667389089,1.507,4.716,184.781,4.500541618218355,82.44002733978142
3.947699078114708,1.5100555973521668,26.360811475050134,1.507,4.721,190.125,4.636494608205416,82.44002733978142
3.948912290126162,1.5103329504468843,26.35746787167536,1.507,4.721,195.469,4.772472568784668,82.44002733978142
3.950116591263933,1.5126855152744236,26.359888341819552,1.507,4.721,200.828,4.9090446041367075,82.44002733978142
3.9514777478255634,1.5119323111956378,26.348926380485057,1.507,4.721,206.172,5.045166558007494,82.44002733978142
3.9527269400151015,1.514750800009738,26.34254104860577,1.507,4.721,211.547,5.182333367033127,82.44002733978142
3.954076298489196,1.5125112916287735,26.33684913894288,1.507,4.726,216.922,5.31929737952061,82.44002733978142
3.955481551826556,1.5104671123270503,26.339721642549076,1.507,4.726,222.25,5.4548802631258235,82.44002733978142
3.9565304209702266,1.513658818799239,26.33183627489968,1.507,4.726,227.594,5.591157657545524,82.44002733978142
3.957811368160715,1.5106764523452556,26.327004132186957,1.507,4.726,232.953,5.727548305682166,82.44002733978142
3.9589122761890696,1.5116969715609672,26.322007034770117,1.507,4.726,238.297,5.863649071507259,82.44002733978142
3.960225697396597,1.5107060229031803,26.324888501870955,1.507,4.732,243.641,5.999660620462996,82.44002733978142
3.9612383801672384,1.5115930779839353,26.33117414986265,1.507,4.732,249.0,6.136134025674964,82.44002733978142
3.962367656406313,1.5123951105505924,26.33065964836689,1.507,4.732,254.36,6.272705321704973,82.44002733978142
3.963652623236214,1.513147933208228,26.327334006067588,1.507,4.732,259.735,6.409726984661394,82.44002733978142
3.964904071056828,1.5124291905488725,26.31832800313309,1.507,4.732,265.078,6.545868193170135,82.44002733978142
3.965923051283367,1.512778271533659,26.32253699686668,1.507,4.737,270.438,6.682474089148053,82.44002733978142
3.9670212181862143,1.5117258228546884,26.324500487169377,1.507,4.737,275.75,6.8177624623066615,82.44002733978142
3.96855424702743,1.5138667264869792,26.32141031411423,1.507,4.737,281.094,6.954058575025106,82.44002733978142
3.969315839306196,1.5123565034812758,26.320431401686008,1.507,4.737,286.453,7.090600905716267,82.44002733978142
3.9705577031219166,1.5121216220992642,26.31818178640676,1.507,4.743,291.813,7.227147505374286,82.44002733978142
3.9716136744941934,1.512904009351011,26.329704530199056,1.507,4.743,297.172,7.363739267351887,82.44002733978142
3.972408504434672,1.5108532405825912,26.323183706671337,1.507,4.743,302.485,7.498975004540349,82.44002733978142
3.9737337922982814,1.5130890643895858,26.31492184210814,1.507,4.743,307.813,7.634793240387534,82.44002733978142
3.974687133100512,1.5116986606388425,26.30331515442032,1.507,4.748,313.141,7.77048667050518,82.44002733978142
3.976061551048331,1.5155072825516502,26.313311390093396,1.507,4.748,318.469,7.906521970986826,82.44002733978142
3.976954250032791,1.5103694888794736,26.314873203633304,1.507,4.748,323.781,8.041688962202894,82.44002733978142
3.977740994340651,1.5119218589434231,26.311548999896164,1.507,4.748,329.11,8.177427898842621,82.44002733978142
