Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6973607972875455,-0.0059081499050017,24.831460383764146,0.0,-0.007,0.0,-0.0,74.81650633977102
3.2123422747923587,-3.5048269217082235,24.8415574373039,-3.498,1.428,2.5159999999999982,-0.1636994770870786,74.81650633977102
3.884731441687214,1.5125263460445135,24.884028638469783,1.507,4.656,7.984999999999999,-0.010138470313329958,74.81650633977102
3.9021714465698447,1.5114618726463112,24.929670872144648,1.507,4.678,13.235,0.13716961307486872,74.81650633977102
3.912056403547331,1.5116133927095297,24.964594742382214,1.507,4.683,18.875,0.29543644689961546,74.81650633977102
3.918278940046153,1.5114698974866152,24.99459390127404,1.507,4.694,24.187999999999995,0.44451301878004257,74.81650633977102
3.923557960878636,1.512205333952116,25.01194421632573,1.507,4.699,29.516,0.5940832141648156,74.81650633977102
3.928027963407009,1.5109921306596128,25.02005067804252,1.507,4.699,34.86,0.7439822126405443,74.81650633977102
3.932061299212244,1.512211597836542,25.02448251840977,1.507,4.705,40.188,0.8935530275776999,74.81650633977102
3.935812195275223,1.512721132845675,25.031703773674767,1.507,4.71,45.469,1.0418543831464808,74.81650633977102
3.939216457854542,1.5126210890105989,25.02554301228593,1.507,4.71,50.766,1.1905952140375706,74.81650633977102
3.942436174306086,1.51022889381911,25.02405487937084,1.507,4.716,56.047,1.3386522400878331,74.81650633977102
3.945661102328584,1.5128462998354375,25.026402366001527,1.507,4.721,61.328,1.4869658665463712,74.81650633977102
3.948647393517114,1.511813552987856,25.02337086534192,1.507,4.721,66.672,1.636946354780935,74.81650633977102
3.951404216876974,1.512404125168258,25.014071766824536,1.507,4.726,72.0,1.7865362123374855,74.81650633977102
3.954006558336849,1.512032903499045,25.00544927154285,1.507,4.726,77.328,1.9360893528580965,74.81650633977102
3.95675361968952,1.5115564177094714,25.00802551496524,1.507,4.732,82.657,2.0856234252479005,74.81650633977102
3.959364907077468,1.5127052973190989,24.994973722313123,1.507,4.732,87.922,2.2334739201161127,74.81650633977102
3.9619663534734295,1.5123082895342594,24.999069744917676,1.507,4.737,93.219,2.3821839924422514,74.81650633977102
3.9640282013822055,1.511542466554965,24.98627776396769,1.507,4.737,98.516,2.5308187589650513,74.81650633977102
3.966307767009491,1.5120827087566855,24.992001592093096,1.507,4.743,103.844,2.6803768256566975,74.81650633977102
3.968570960334165,1.5118925218983277,24.99012527120221,1.507,4.743,109.172,2.8299160812220205,74.81650633977102
3.970625269034568,1.5142600717743837,24.985118831535942,1.507,4.743,114.453,2.9783683084381325,74.81650633977102
3.972663569485824,1.5136553591229391,24.981074837214862,1.507,4.743,119.719,3.1263397609197545,74.81650633977102
3.974575177374208,1.5106132248523825,24.98094057554363,1.507,4.748,125.0,3.274434465304763,74.81650633977102
3.976480919279894,1.5115924986446778,24.97171798702972,1.507,4.748,130.313,3.4235231293614103,74.81650633977102
