Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.693909680646191,-0.0071046520821685,29.053766944534367,0.0,-0.007,0.0,-0.0,72.93061373300988
3.2104462824336037,-3.4685345758924373,29.013871427275586,-3.449,1.418,2.4679999999999964,-0.163022976664141,72.93061373300988
3.875451162664846,1.5143257664157228,29.0889634497552,1.507,4.656,10.921999999999995,0.08078010497577165,72.93061373300988
3.900786398421421,1.5137510838735433,29.16594871440486,1.507,4.683,19.172,0.3186097846520715,72.93061373300988
3.9128188346652952,1.5111025401702396,29.193402795874828,1.507,4.699,27.843,0.5681386300836079,72.93061373300988
3.920247665438275,1.5142148310569423,29.18551464495295,1.507,4.71,36.14,0.8073964939438587,72.93061373300988
3.926308811552953,1.5114013561172244,29.16226725859738,1.507,4.716,44.375,1.044425254923097,72.93061373300988
3.9315753870164714,1.514020317744774,29.13480563072366,1.507,4.721,52.625,1.2822972346882522,72.93061373300988
3.936762035205472,1.513503225136918,29.094673942069257,1.507,4.721,60.906,1.5209814892951525,72.93061373300988
3.94146566340945,1.5119638123011458,29.05875203039797,1.507,4.726,69.14,1.7580696648692022,72.93061373300988
3.945773094717548,1.5129208835599397,29.02520000505082,1.507,4.732,77.406,1.996229901919401,72.93061373300988
3.949850598786064,1.5117579707978364,28.987200602608905,1.507,4.732,85.625,2.232853951630586,72.93061373300988
3.953683873150089,1.5129778224578674,28.961324685824923,1.507,4.737,93.906,2.4714553485700996,72.93061373300988
3.9574538772915786,1.513249920968081,28.92689041246704,1.507,4.743,102.172,2.7096673818695085,72.93061373300988
3.9608686383320473,1.511621832836543,28.89736060473363,1.507,4.748,110.406,2.9467019322928194,72.93061373300988
3.964323489596758,1.5103029452113532,28.873057134456054,1.507,4.748,118.625,3.183098237845642,72.93061373300988
3.9674166490860654,1.513297718770947,28.837580425418945,1.507,4.748,126.843,3.419934473463973,72.93061373300988
3.9705123798565713,1.5143269296407036,28.81209329464689,1.507,4.753,135.14,3.659210049782946,72.93061373300988
3.973463040343205,1.512459316118692,28.794141756156165,1.507,4.759,143.375,3.896404727609685,72.93061373300988
3.9762613448153834,1.5125881128207783,28.76622273879001,1.507,4.759,151.609,4.133590798563244,72.93061373300988
3.9792565936031807,1.5104508671987882,28.745595694910463,1.507,4.764,159.812,4.369550017375411,72.93061373300988
3.981847218222892,1.5118305886080554,28.71587800230316,1.507,4.764,168.015,4.605724773146096,72.93061373300988
3.984397648542712,1.5134606212317256,28.686350702122706,1.507,4.77,176.23399999999998,4.842615325861526,72.93061373300988
3.986921362903364,1.5122341770458931,28.671830581471585,1.507,4.77,184.437,5.078853129305315,72.93061373300988
3.989474503841436,1.5126853498013644,28.63468810356297,1.507,4.77,192.687,5.316515368511576,72.93061373300988
