Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.687783811874163,-0.0049305020560869,30.48154090407776,0.0,-0.007,0.0,-0.0,77.47644434752398
3.2186097459566367,-3.5089229085782376,30.474137889180746,-3.499,1.428,2.4529999999999994,-0.15430116224411528,77.47644434752398
3.870804730436504,1.5136686378612545,30.49989212838352,1.507,4.64,7.812999999999999,-0.008857961065302717,77.47644434752398
3.886837291407165,1.5136242730508909,30.530997680430968,1.507,4.662,12.969,0.13104561467408418,77.47644434752398
3.8949668030189617,1.5121296963069435,30.5558442824675,1.507,4.672,18.485,0.28056968893148027,77.47644434752398
3.900008895908886,1.512138541358407,30.559317406250475,1.507,4.678,23.703000000000003,0.4220166039558089,77.47644434752398
3.9034923041078073,1.5124480380615648,30.559723857487423,1.507,4.678,28.891,0.5626790782720026,77.47644434752398
3.906572224517056,1.5127104891843164,30.54811227921641,1.507,4.683,34.094,0.7037727276154572,77.47644434752398
3.909548340012413,1.512261311910564,30.547376114059063,1.507,4.683,39.313,0.8452582364140898,77.47644434752398
3.9121168089207594,1.511448418316534,30.53368825607201,1.507,4.689,44.563,0.9875076406431954,77.47644434752398
3.914619770233223,1.5131263519476232,30.52266790371942,1.507,4.689,49.735,1.1277991970385268,77.47644434752398
3.9168492229935463,1.5102687033069544,30.502190292498582,1.507,4.694,54.938,1.268665095941421,77.47644434752398
3.9192795378732663,1.5134873455016706,30.48327018885552,1.507,4.694,60.125,1.409397097476974,77.47644434752398
3.921426500209371,1.5117272651085378,30.476086664640317,1.507,4.699,65.313,1.5499925376178165,77.47644434752398
3.923581261566481,1.513257080227461,30.44957092008118,1.507,4.699,70.51599999999999,1.691137168643177,77.47644434752398
3.925820827221574,1.513529917912579,30.42922043427486,1.507,4.699,75.688,1.8314661422028187,77.47644434752398
3.927633984131303,1.5114382188744715,30.4104962911215,1.507,4.705,80.89099999999999,1.9724411242518693,77.47644434752398
3.9301850712544346,1.5134694105644224,30.396492648451943,1.507,4.705,86.063,2.112764487790883,77.47644434752398
3.9318846462357113,1.51226020406263,30.37844456535046,1.507,4.705,91.266,2.253816138105761,77.47644434752398
3.934025799442946,1.5116493568372416,30.35228426695439,1.507,4.71,96.453,2.3943772338030107,77.47644434752398
3.935885850347261,1.5126677611309558,30.333664839516054,1.507,4.71,101.703,2.5367413960263687,77.47644434752398
3.938062503727104,1.514828771024448,30.31925294237704,1.507,4.71,106.891,2.677625286074421,77.47644434752398
3.9395025578349374,1.5124967342959603,30.30061363623096,1.507,4.716,112.094,2.8186989980554524,77.47644434752398
3.941567640524069,1.510968428379701,30.27997260325749,1.507,4.716,117.281,2.9591967774487924,77.47644434752398
3.9431538070094496,1.5138003317518804,30.2656991467698,1.507,4.716,122.469,3.099985019375968,77.47644434752398
3.944997633835307,1.5106558892147124,30.25540239839205,1.507,4.721,127.656,3.2404537372364333,77.47644434752398
3.946790235264228,1.511728451812019,30.24608177991597,1.507,4.721,132.891,3.382322994543599,77.47644434752398
3.948606139167101,1.5096195850510412,30.229444510764225,1.507,4.721,138.063,3.522289416302815,77.47644434752398
3.95007963033888,1.5113441916310102,30.206560792122318,1.507,4.726,143.266,3.663255628235567,77.47644434752398
3.951586796910078,1.5110541042574768,30.190614052718477,1.507,4.726,148.453,3.8037613742219527,77.47644434752398
3.953519139690172,1.51191002953633,30.17394789446147,1.507,4.726,153.641,3.9443738120354315,77.47644434752398
3.955250899142343,1.5117859035216086,30.15803523286436,1.507,4.732,158.828,4.084947604560475,77.47644434752398
3.956435170539804,1.51125013039226,30.133803416356056,1.507,4.732,164.031,4.225905043206116,77.47644434752398
3.958032820775287,1.5097625671117822,30.116128642123197,1.507,4.732,169.203,4.365884721740494,77.47644434752398
3.9592110227428026,1.511085478971653,30.11006781657284,1.507,4.732,174.375,4.505987055837347,77.47644434752398
3.961083973561116,1.512659753648825,30.09863824796416,1.507,4.737,179.563,4.646669220376018,77.47644434752398
3.962210698165875,1.5138130658193252,30.080411492124487,1.507,4.737,184.735,4.787024446376823,77.47644434752398
3.963824244392856,1.5123628926319976,30.06326640678051,1.507,4.737,189.938,4.928085674667857,77.47644434752398
3.9651683175779313,1.5113859440960722,30.051097100081147,1.507,4.743,195.11,5.068215866795135,77.47644434752398
3.966495928100544,1.5113688968613628,30.0288563320066,1.507,4.743,200.313,5.2091843830360345,77.47644434752398
3.967854396774522,1.511171878010727,30.02851438232905,1.507,4.743,205.485,5.349294727736661,77.47644434752398
3.969291608679352,1.5122020398697138,30.007780686835325,1.507,4.743,210.672,5.4899072148047106,77.47644434752398
3.970646612811701,1.5117433654330783,29.99050376688537,1.507,4.743,215.86,5.630504152326905,77.47644434752398
3.971801656198192,1.513120979840476,29.989972753979885,1.507,4.748,221.031,5.770768085532106,77.47644434752398
3.9730985489112594,1.510968960431648,29.968382553530333,1.507,4.748,226.235,5.911726385401077,77.47644434752398
3.9744022872355993,1.5100735132013516,29.962826277335108,1.507,4.748,231.406,6.051707823245491,77.47644434752398
3.975582040188945,1.5142096875857556,29.938820089967017,1.507,4.748,236.594,6.192534136566209,77.47644434752398
3.9769726320430743,1.5118764826080584,29.930725322019622,1.507,4.753,241.781,6.333116351610392,77.47644434752398
3.977894043754944,1.5125440144251088,29.91128834920597,1.507,4.753,246.969,6.473787752033422,77.47644434752398
3.979149383939212,1.5101616078930418,29.89806765098658,1.507,4.753,252.156,6.614210509020857,77.47644434752398
3.9803211976428177,1.511249674990787,29.88722820789957,1.507,4.753,257.406,6.756441208595976,77.47644434752398
3.9816117530044814,1.5118716630617326,29.876642003915816,1.507,4.753,262.594,6.897050078205383,77.47644434752398
3.9828416040696655,1.5104935954940235,29.85833162570843,1.507,4.759,267.797,7.037936953269686,77.47644434752398
3.983937628583168,1.512487556699919,29.85149001982728,1.507,4.759,272.985,7.178603102944842,77.47644434752398
3.984895553844292,1.511797773160474,29.837144601194865,1.507,4.759,278.219,7.32045176437707,77.47644434752398
3.986201875680463,1.5116728654275564,29.83151181387545,1.507,4.759,283.391,7.46060855880369,77.47644434752398
3.987143096616067,1.5122654389647954,29.81308969479173,1.507,4.759,288.563,7.6008202944873355,77.47644434752398
3.988037158480087,1.512264342018896,29.80821546537556,1.507,4.764,293.75,7.7414385747364,77.47644434752398
3.989140582154892,1.5130053761046194,29.799077453321445,1.507,4.764,298.938,7.882152883261898,77.47644434752398
3.989891498525536,1.5128478010059017,29.78854372836404,1.507,4.764,304.125,8.022825416591637,77.47644434752398
3.9911319035290487,1.5108156773039365,29.772394467384476,1.507,4.764,309.297,8.16290273566193,77.47644434752398
3.991921886493386,1.5111144744670555,29.753276154067343,1.507,4.764,314.5,8.303847521397659,77.47644434752398
3.9927557776449065,1.5133095576326936,29.74860323145639,1.507,4.77,319.688,8.444590119772,77.47644434752398
3.9939049861764304,1.510950765702046,29.753641274590667,1.507,4.77,324.891,8.585519636051181,77.47644434752398
3.994605510202341,1.5104976242510513,29.73580549264472,1.507,4.77,330.078,8.725973637604186,77.47644434752398
3.995400653864011,1.511509759836802,29.72538810233412,1.507,4.77,335.25,8.86611530947534,77.47644434752398
3.996270528692824,1.5115439378871611,29.71698647715019,1.507,4.77,340.438,9.006693699601955,77.47644434752398
3.997152362600914,1.5122648719038272,29.713835505552115,1.507,4.77,345.61,9.146905382709777,77.47644434752398
3.9979099299142447,1.5111760453487448,29.708238577715395,1.507,4.77,350.813,9.28785591128953,77.47644434752398
3.998771723573857,1.5118885735821457,29.691000489416098,1.507,4.775,355.985,9.428032705389471,77.47644434752398
3.999388095747475,1.512170341739081,29.683658035599716,1.507,4.775,361.188,9.56907597405878,77.47644434752398
4.000092009380547,1.5118645432453883,29.676145014589643,1.507,4.775,366.375,9.709657078918323,77.47644434752398
4.000723144399784,1.5137751250683995,29.65988366400132,1.507,4.775,371.563,9.850442976543825,77.47644434752398
4.001724075445909,1.5085741854136865,29.65663121391804,1.507,4.775,376.735,9.99031247266164,77.47644434752398
4.002348196937302,1.5118426905732525,29.654810738409715,1.507,4.775,381.938,10.131325180626156,77.47644434752398
4.00301753998643,1.5121269693825097,29.63922313841916,1.507,4.775,387.11,10.271524077915185,77.47644434752398
4.003303564804873,1.5131666921403737,29.62708611033632,1.507,4.78,392.375,10.414342085755655,77.47644434752398
4.004329418382222,1.5106836981632867,29.62467505998309,1.507,4.78,397.578,10.555246692090774,77.47644434752398
4.00486958615489,1.511170696375985,29.60406818333221,1.507,4.78,402.766,10.695790369570638,77.47644434752398
4.00543981299972,1.5112574370137777,29.60621121947051,1.507,4.78,407.953,10.836315022504515,77.47644434752398
4.006144565871925,1.5137812142688816,29.604372690328173,1.507,4.78,413.141,10.977101486445017,77.47644434752398
4.006481490395491,1.5099699756450824,29.59099544374752,1.507,4.78,418.328,11.117506424459666,77.47644434752398
4.007376574812174,1.512431917538277,29.578317505648087,1.507,4.78,423.5,11.257733595429437,77.47644434752398
4.007751697741426,1.510595152685032,29.574448244351885,1.507,4.78,428.703,11.398629942943884,77.47644434752398
4.008335527365404,1.5113302703596614,29.577508656074794,1.507,4.78,433.891,11.539188461311376,77.47644434752398
4.00899021832529,1.5113617724505324,29.577368397297302,1.507,4.78,439.078,11.679722815902085,77.47644434752398
4.009524796734386,1.510903707529644,29.5615505140681,1.507,4.786,444.266,11.820241662570707,77.47644434752398
4.00999291145314,1.512932379397298,29.55393217455973,1.507,4.786,449.453,11.960922060443444,77.47644434752398
4.010487776166149,1.5120828574300471,29.54967583048017,1.507,4.786,454.625,12.101116867833134,77.47644434752398
4.011113044512109,1.5130465354194778,29.54797461555171,1.507,4.786,459.813,12.241835004305726,77.47644434752398
4.011411538331559,1.510886694166263,29.53335513104371,1.507,4.786,464.985,12.381918907800468,77.47644434752398
4.012081206595497,1.5127459781913446,29.52322634947409,1.507,4.786,470.156,12.52214807894304,77.47644434752398
4.012500966567828,1.5127565473909323,29.521563298419384,1.507,4.786,475.391,12.664113818628406,77.47644434752398
4.012987600899492,1.5102204418444385,29.51808540065144,1.507,4.786,480.578,12.804542046305608,77.47644434752398
4.013624717331937,1.5118560249673962,29.514627060091183,1.507,4.786,485.781,12.945555997996763,77.47644434752398
4.013971535610467,1.5105644018579203,29.51360444861684,1.507,4.786,490.969,13.086043288159551,77.47644434752398
4.014525109496132,1.511681437520505,29.50915884501596,1.507,4.786,496.156,13.226607366887205,77.47644434752398
4.014790658332688,1.5117770076921129,29.504334762800305,1.507,4.786,501.328,13.366773817004745,77.47644434752398
4.015276336201989,1.5113016592889192,29.49605857064587,1.507,4.786,506.531,13.507736061857607,77.47644434752398
4.015970707472493,1.511053099617336,29.48642795350581,1.507,4.791,511.719,13.648268802465171,77.47644434752398
4.016447618617815,1.511568322886952,29.487754828838792,1.507,4.791,516.922,13.789255919585704,77.47644434752398
