Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9144958139979376,1.510919775866132,28.208619583577164,1.507,4.689,154.859,3.5577185391107777,86.65493588883992
3.9157932146596313,1.511556644176591,28.202571556168262,1.507,4.689,159.5,3.670155783479101,86.65493588883992
3.9170164531819474,1.5119417266525954,28.19642569719977,1.507,4.694,164.094,3.781482715808087,86.65493588883992
3.918262781741376,1.5104791654290075,28.18291300518633,1.507,4.694,168.687,3.8926777475043735,86.65493588883992
3.919296627484021,1.5103794484246602,28.175256650267237,1.507,4.694,173.312,4.0046400968775275,86.65493588883992
3.9202992694471694,1.5118233265686898,28.169175211630364,1.507,4.694,177.906,4.115958311199795,86.65493588883992
3.921025692261373,1.5106966873024696,28.16272566960796,1.507,4.694,182.484,4.2268061585255765,86.65493588883992
3.922207026259803,1.5138824310175756,28.145860718258024,1.507,4.699,187.062,4.337887760804235,86.65493588883992
3.923249162793864,1.5121096046376632,28.15046323210625,1.507,4.699,191.656,4.449227054284946,86.65493588883992
3.924154924334244,1.512459744730667,28.133596365307525,1.507,4.699,196.281,4.561343613159597,86.65493588883992
3.925388852515309,1.5103571234516122,28.13410103761782,1.507,4.699,200.906,4.67330430761323,86.65493588883992
3.9263023503790015,1.5100818140241707,28.131959023951207,1.507,4.699,205.5,4.784494291299505,86.65493588883992
3.92717529359078,1.5133160506082202,28.113648229805825,1.507,4.699,210.078,4.895534335236458,86.65493588883992
3.928186819844568,1.514323204306801,28.099740197002266,1.507,4.699,214.719,5.008177370369301,86.65493588883992
3.929336525105185,1.5115470317805926,28.093475773392072,1.507,4.699,219.312,5.119451013830337,86.65493588883992
3.9299139200423063,1.513056878979087,28.095846376031798,1.507,4.705,223.89,5.2304720409670145,86.65493588883992
3.931253420954148,1.513120483723369,28.087689943615064,1.507,4.705,228.531,5.343025611646994,86.65493588883992
3.932078156508433,1.5136804297136794,28.082830104028385,1.507,4.705,233.109,5.4540923920160775,86.65493588883992
3.93334406016964,1.5132131184879754,28.07911860243923,1.507,4.705,237.719,5.565900995054285,86.65493588883992
3.934226246201949,1.5127282334043766,28.07818045437385,1.507,4.705,242.297,5.676897907717955,86.65493588883992
3.9352256726549135,1.5111851980661717,28.07498177459313,1.507,4.71,246.922,5.788919986202865,86.65493588883992
3.936260615755611,1.5121799913148055,28.06802947143633,1.507,4.71,251.515,5.900240225444287,86.65493588883992
3.937410311121523,1.5122923312739722,28.066339819113814,1.507,4.71,256.125,6.011980793166891,86.65493588883992
3.938356560677943,1.5100167519439505,28.06630908259385,1.507,4.71,260.719,6.123165986217605,86.65493588883992
3.939389300156995,1.512309943750469,28.055424833166224,1.507,4.71,265.297,6.234132206745597,86.65493588883992
3.940410713843673,1.5120927751898918,28.05193127898721,1.507,4.71,269.953,6.346972864302268,86.65493588883992
3.9413747837620887,1.5110276719682456,28.049654907234206,1.507,4.716,274.531,6.4578449977326065,86.65493588883992
3.942472150540278,1.5125829302844975,28.050579370822103,1.507,4.716,279.125,6.569219143014365,86.65493588883992
3.943430408161124,1.512808182149545,28.046945485566017,1.507,4.716,283.703,6.680221921942503,86.65493588883992
3.944495194392855,1.5124143481269603,28.043078897846662,1.507,4.716,288.281,6.791195803174649,86.65493588883992
3.945230904689324,1.5130539394091609,28.041793448111488,1.507,4.716,292.922,6.903744423951265,86.65493588883992
3.946538794507893,1.5139791165427356,28.031204736790148,1.507,4.721,297.531,7.015585359441409,86.65493588883992
3.9474664186968993,1.5117662656889037,28.035536166852683,1.507,4.721,302.109,7.126511687419647,86.65493588883992
3.948426729241487,1.5109048249380734,28.033074524780787,1.507,4.721,306.719,7.238149734787894,86.65493588883992
3.949499763887248,1.5122636646364658,28.031333837413506,1.507,4.721,311.344,7.350251758515079,86.65493588883992
3.9504019565666417,1.5101905957832826,28.02138633799599,1.507,4.721,315.937,7.46142554694523,86.65493588883992
3.9512379971967992,1.511277134953413,28.020334675881585,1.507,4.721,320.515,7.572315984801019,86.65493588883992
3.952551457773647,1.5138210934485206,28.010960894537195,1.507,4.726,325.156,7.684921670383325,86.65493588883992
3.953124380405213,1.5128351208797746,28.021025357847705,1.507,4.726,329.734,7.795926425949314,86.65493588883992
3.95408754504458,1.510814084335774,28.02235807109269,1.507,4.726,334.328,7.907170327988387,86.65493588883992
3.955272058567933,1.5104446943954526,28.014577231583672,1.507,4.726,338.906,8.017999685254901,86.65493588883992
3.9560657521303737,1.5115599914841402,28.013370029278068,1.507,4.726,343.5,8.12929850975108,86.65493588883992
3.95691425682596,1.512687234680737,28.004512720038377,1.507,4.726,348.125,8.241431932142575,86.65493588883992
3.957872090746193,1.5106732728606052,28.012527125236936,1.507,4.732,352.703,8.352278061426277,86.65493588883992
3.958788986741203,1.512587280033069,28.011469428641,1.507,4.732,357.328,8.464404074317335,86.65493588883992
3.959777048250571,1.5118268515258344,28.00229029583676,1.507,4.732,361.922,8.575722548188407,86.65493588883992
3.960641255159752,1.5105379096036775,28.003370128715144,1.507,4.732,366.5,8.686558745150311,86.65493588883992
3.96142975975856,1.5130213721165315,28.00757968546331,1.507,4.732,371.094,8.797965173676396,86.65493588883992
3.9624116899116415,1.510245728034581,28.011386490926583,1.507,4.737,375.734,8.910280699525533,86.65493588883992
3.9632208044997648,1.5123260730527557,28.01199136492705,1.507,4.737,380.312,9.021248103546183,86.65493588883992
3.964109031162885,1.513812384254534,28.01398254561474,1.507,4.737,384.89,9.132324566121445,86.65493588883992
3.964933111989562,1.5117823243420108,28.01234213887973,1.507,4.737,389.515,9.2443909087552,86.65493588883992
3.965917045555704,1.5126683544667574,28.01071086458594,1.507,4.737,394.109,9.355771343969957,86.65493588883992
3.96691468984554,1.51210957126727,28.014334202388323,1.507,4.737,398.765,9.46861325494206,86.65493588883992
3.967693532944927,1.512110126850685,28.009024698135036,1.507,4.743,403.344,9.579589049656345,86.65493588883992
3.9686450211867066,1.5109335852647952,28.01260042343736,1.507,4.743,407.937,9.690817533802159,86.65493588883992
3.969365963541199,1.5120968203684748,28.014666751671594,1.507,4.743,412.578,9.803294959213465,86.65493588883992
3.9700619588117343,1.5114669069510314,28.015043764030438,1.507,4.743,417.156,9.914199321649612,86.65493588883992
3.970968236509564,1.5115062691457863,28.01299661072529,1.507,4.743,421.765,10.025857582515533,86.65493588883992
3.9717905044343897,1.5111545174014274,28.023317648599114,1.507,4.743,426.344,10.136763243767854,86.65493588883992
3.9729278813886393,1.5114472100067824,28.022731989741143,1.507,4.743,430.922,10.247666160934488,86.65493588883992
3.973414778066138,1.510199045627694,28.02218676771721,1.507,4.748,435.562,10.359978215057811,86.65493588883992
3.974201786495345,1.5121352110708692,28.026265557372493,1.507,4.743,440.156,10.4713193939853,86.65493588883992
3.975000605138905,1.5117253921471083,28.022170893749912,1.507,4.748,444.734,10.582242722854478,86.65493588883992
3.975805111731721,1.5112250817028308,28.02287705472169,1.507,4.748,449.312,10.69312934128654,86.65493588883992
3.97683346748006,1.5127874898749247,28.02396265109413,1.507,4.748,453.953,10.805658142196323,86.65493588883992
3.977485051126208,1.511625884122416,28.02183657643913,1.507,4.748,458.531,10.916574169632712,86.65493588883992
3.9784086611281935,1.5116732761635647,28.01974543724345,1.507,4.748,463.172,11.029020089679364,86.65493588883992
3.979243984303365,1.5122492363509774,28.0231806007812,1.507,4.753,467.75,11.139981855782716,86.65493588883992
3.9798756248563194,1.5127353852710712,28.023057140104928,1.507,4.748,472.344,11.251367226593656,86.65493588883992
3.980932575000125,1.5104063229069362,28.02542332770058,1.507,4.753,476.984,11.363694695729375,86.65493588883992
3.981558939929269,1.510509975564503,28.02550868343418,1.507,4.753,481.562,11.47452884302232,86.65493588883992
3.982305303845033,1.512798983471401,28.02951420474457,1.507,4.753,486.172,11.586306846366995,86.65493588883992
3.9830305876135546,1.512343409167991,28.03508392794851,1.507,4.753,490.75,11.697275522430585,86.65493588883992
3.983816803408356,1.5111770887301328,28.034237681340493,1.507,4.753,495.328,11.808158619363091,86.65493588883992
3.984596723480408,1.5120973987187092,28.02410829351176,1.507,4.753,499.969,11.920636087795017,86.65493588883992
3.985166117567585,1.5120497643895725,28.03189266108092,1.507,4.759,504.562,12.031946740285818,86.65493588883992
3.98609740126376,1.5111927693398488,28.03636638942086,1.507,4.759,509.14,12.14283098778802,86.65493588883992
3.986691413941404,1.5132889740488598,28.03784507998979,1.507,4.759,513.781,12.255397091632386,86.65493588883992
3.987469185887576,1.512271921079766,28.041338802082347,1.507,4.759,518.359,12.36636052223489,86.65493588883992
3.988106577359736,1.5113613031609925,28.046843970681373,1.507,4.759,523.0,12.478783236148406,86.65493588883992
3.988983294879282,1.5111208149669677,28.03907937332733,1.507,4.759,527.672,12.591938880029863,86.65493588883992
3.9896951929750295,1.5135277796551418,28.03256455593843,1.507,4.759,532.25,12.702994459652611,86.65493588883992
3.990217155730927,1.5110888920687948,28.04347174760178,1.507,4.764,536.844,12.814258596269088,86.65493588883992
3.99096055328194,1.511529591956608,28.0476503840998,1.507,4.764,541.484,12.926669601846354,86.65493588883992
3.991404060992704,1.5119885484375797,28.05537265207849,1.507,4.764,546.078,13.037999981745834,86.65493588883992
3.9921920189468207,1.5109167765471514,28.048404894987566,1.507,4.764,550.672,13.149251445193306,86.65493588883992
3.9928893804465897,1.5135891820558578,28.056303523516995,1.507,4.764,555.312,13.261815620510262,86.65493588883992
3.993575496147905,1.5112674822252483,28.05237540421792,1.507,4.764,559.89,13.37270535009407,86.65493588883992
3.9941479787513514,1.5123539740001537,28.058023915135514,1.507,4.764,564.484,13.48406263692135,86.65493588883992
3.9949645996716416,1.5122523911667205,28.057230469872614,1.507,4.764,569.078,13.595412444025683,86.65493588883992
3.995463947953587,1.5100999999539495,28.063776696366716,1.507,4.77,573.656,13.706216509228513,86.65493588883992
3.9959570914360176,1.511711469166613,28.061548257383237,1.507,4.764,578.297,13.818665270264313,86.65493588883992
3.9967260632800303,1.5119873049404369,28.06874841758456,1.507,4.77,582.89,13.929971324756949,86.65493588883992
3.997172791166725,1.5107289510142703,28.066103341714754,1.507,4.77,587.469,14.040845753120093,86.65493588883992
3.99767329530748,1.511420504141905,28.06764816835301,1.507,4.77,592.047,14.151746710735441,86.65493588883992
3.998456654040817,1.5108608636881722,28.06623722204317,1.507,4.77,596.64,14.262969841429049,86.65493588883992
3.999005736036327,1.512794443504092,28.073156839715946,1.507,4.77,601.265,14.375111211063041,86.65493588883992
3.999216691739184,1.511290520679076,28.07642743242018,1.507,4.77,605.859,14.486390193949223,86.65493588883992
4.000076827846733,1.512664570099753,28.072341943995887,1.507,4.77,610.547,14.600049352411872,86.65493588883992
4.00045945758491,1.512320342348808,28.08341845784323,1.507,4.77,615.156,14.71176775063873,86.65493588883992
4.001128978564381,1.5128772498430658,28.08983255283998,1.507,4.77,619.797,14.824303228349885,86.65493588883992
4.001689093702741,1.5131995095937565,28.095219605871996,1.507,4.775,624.375,14.935334721053037,86.65493588883992
4.0021377166950245,1.5097199869202718,28.093522305037947,1.507,4.775,629.0,15.047248185452663,86.65493588883992
4.002631701582646,1.5113401616333086,28.09771995006036,1.507,4.775,633.594,15.158530823489738,86.65493588883992
4.003112096230801,1.512490038556685,28.103345574338995,1.507,4.775,638.187,15.269873887086288,86.65493588883992
4.003666679247153,1.511457147268644,28.100018189156824,1.507,4.775,642.765,15.38077753340265,86.65493588883992
4.004089460295025,1.5132447963524494,28.101363977243903,1.507,4.775,647.359,15.492200413048748,86.65493588883992
4.004520262838699,1.5124174706835036,28.103367221904183,1.507,4.775,652.0,15.604701690055666,86.65493588883992
4.004971146284131,1.5122915637506986,28.10717298421516,1.507,4.775,656.594,15.716054381506359,86.65493588883992
4.005521238740922,1.5107381893441028,28.096922079683697,1.507,4.775,661.203,15.827655902644091,86.65493588883992
4.005849918641937,1.512634310051182,28.106667461177853,1.507,4.775,665.844,15.940173309262212,86.65493588883992
4.006259618569184,1.512027014331751,28.11027312051142,1.507,4.78,670.437,16.05148228699082,86.65493588883992
4.006908993867624,1.511537194561437,28.11551812355468,1.507,4.78,675.015,16.162391806802614,86.65493588883992
4.00707940457232,1.512375001466283,28.113752282701046,1.507,4.775,679.656,16.274889924733905,86.65493588883992
4.0076902017069225,1.512507529736728,28.113481497001874,1.507,4.78,684.25,16.386258518140533,86.65493588883992
4.008041595482374,1.5111496028458915,28.11640638879822,1.507,4.78,688.828,16.497139598287585,86.65493588883992
4.008583603455337,1.5129962075893804,28.113980503163045,1.507,4.78,693.406,16.60815617364185,86.65493588883992
4.008971206525064,1.5094769608641967,28.11845655950707,1.507,4.78,698.0,16.719301620924625,86.65493588883992
4.009410945325168,1.5111919460606489,28.112834900391256,1.507,4.78,702.625,16.831324199629076,86.65493588883992
4.009712728383971,1.5110257865540595,28.11593287895813,1.507,4.78,707.219,16.942583689675356,86.65493588883992
4.010090918231627,1.5120898391331792,28.13142401639841,1.507,4.78,711.812,17.053897292297798,86.65493588883992
4.010439934169539,1.510979397830691,28.13285779865944,1.507,4.78,716.453,17.166291598157198,86.65493588883992
4.011049589414124,1.5124582800776238,28.15047935015748,1.507,4.78,721.047,17.27765656522468,86.65493588883992
4.011269819550631,1.510190495691011,28.147939765392664,1.507,4.786,725.64,17.388830346286465,86.65493588883992
4.011646222587562,1.5105352614902836,28.156467486160963,1.507,4.786,730.219,17.499690559515095,86.65493588883992
4.011898770827102,1.512425005829602,28.15117581340315,1.507,4.786,734.812,17.61102883567974,86.65493588883992
4.012482605047972,1.5118737245359493,28.15652217870467,1.507,4.786,739.453,17.723489666092284,86.65493588883992
4.012694886513427,1.512193006763964,28.15533195902011,1.507,4.786,744.078,17.835586452048645,86.65493588883992
4.013238390890291,1.5105747977840067,28.16743190365762,1.507,4.786,748.656,17.94642535569245,86.65493588883992
4.01372442590281,1.5099540909869096,28.16968821246775,1.507,4.786,753.328,18.05949363302989,86.65493588883992
4.013758894901007,1.5116885981186667,28.167453253571427,1.507,4.786,757.922,18.170801927059088,86.65493588883992
4.014046528376851,1.5104391039146408,28.167197267595267,1.507,4.786,762.5,18.281630874122303,86.65493588883992
4.014684757554408,1.5089186596178352,28.16730198689031,1.507,4.786,767.14,18.39384770716649,86.65493588883992
4.0149867141704245,1.5121729083739197,28.17358758500289,1.507,4.786,771.734,18.505191661812802,86.65493588883992
4.01538322845461,1.512708521155617,28.1752557367274,1.507,4.786,776.328,18.6165750545716,86.65493588883992
4.015767472682343,1.51039581806626,28.1748567332915,1.507,4.786,780.953,18.728538617403753,86.65493588883992
4.016243249288077,1.5122838561169718,28.174220293373512,1.507,4.786,785.547,18.839890741327796,86.65493588883992
4.016522834349075,1.5120256311612372,28.1848155284133,1.507,4.786,790.14,18.951199617233293,86.65493588883992
4.016896724736868,1.5110708091689773,28.19257580241684,1.507,4.786,794.719,19.062099135025917,86.65493588883992
4.016987728958701,1.5107641198993962,28.1944946176554,1.507,4.786,799.312,19.173315143854555,86.65493588883992
4.017848942763349,1.5113611529370932,28.190930027652183,1.507,4.786,803.953,19.285737846593655,86.65493588883992
4.017913476177056,1.511569108368596,28.19777899492488,1.507,4.791,808.531,19.39664970809115,86.65493588883992
4.0183057544872325,1.5110512994476255,28.1982540577278,1.507,4.791,813.125,19.507911076696715,86.65493588883992
4.0186590262816,1.5139219693933033,28.206402087422287,1.507,4.791,817.703,19.618995580116202,86.65493588883992
4.018908483657437,1.5105896623233466,28.209898831041244,1.507,4.791,822.297,19.73022295756722,86.65493588883992
4.019288682448357,1.5111014942154686,28.2156560658453,1.507,4.791,826.937,19.842602125926202,86.65493588883992
4.019590450454327,1.5123042618827949,28.218244345495467,1.507,4.791,831.531,19.953955752362724,86.65493588883992
4.019891929394555,1.5108697392696877,28.225386570673944,1.507,4.791,836.125,20.065203752372607,86.65493588883992
4.02041491271822,1.5136184851899366,28.222947736139567,1.507,4.791,840.75,20.17740620708242,86.65493588883992
4.020732661470855,1.511076664710411,28.23294040669348,1.507,4.791,845.344,20.28866944337696,86.65493588883992
4.020875554501688,1.5116067740603112,28.23294347806718,1.507,4.791,849.953,20.400335128759863,86.65493588883992
4.0212416741250685,1.5119567561581313,28.235550507698814,1.507,4.791,854.515,20.510887700335267,86.65493588883992
4.021809548102038,1.5119376666804258,28.247185093003083,1.507,4.791,859.109,20.622214333721352,86.65493588883992
4.02227135084885,1.5139409939657733,28.24622459105712,1.507,4.791,863.75,20.734828938111836,86.65493588883992
4.022526295213084,1.5129063245623986,28.24316666935006,1.507,4.791,868.328,20.845838918270562,86.65493588883992
4.022949128250324,1.51289882361383,28.251113899885084,1.507,4.791,872.953,20.9579880254584,86.65493588883992
4.023329564000618,1.513033068773047,28.249893450970568,1.507,4.797,877.562,21.06975907433887,86.65493588883992
4.023861377980807,1.5098148891786405,28.257395990328167,1.507,4.797,882.14,21.180542219448366,86.65493588883992
4.0241743409310615,1.513300239512337,28.25817594092496,1.507,4.797,886.812,21.29386106284721,86.65493588883992
4.024517123036643,1.5137283320771735,28.25954633893079,1.507,4.797,891.406,21.405319546080367,86.65493588883992
4.024971289515615,1.511957363044069,28.26989159518149,1.507,4.797,896.047,21.51778659794906,86.65493588883992
4.0253520045779965,1.5121699498788983,28.26630768082285,1.507,4.797,900.625,21.628742546382437,86.65493588883992
4.025462540935117,1.5096713566398865,28.274090041840697,1.507,4.797,905.219,21.73990230736857,86.65493588883992
4.0260345566125695,1.5126433341854273,28.27119519887533,1.507,4.797,909.859,21.85239614088686,86.65493588883992
4.02639069738743,1.5129508725409364,28.288891207688057,1.507,4.797,914.437,21.9634093897676,86.65493588883992
4.026878402792832,1.513384907414837,28.295642736470565,1.507,4.797,919.031,22.074842586037995,86.65493588883992
4.027096893005068,1.51054396766693,28.287924868874107,1.507,4.797,923.656,22.186817130996108,86.65493588883992
4.027653740804571,1.5132930641659623,28.28914751750933,1.507,4.797,928.25,22.298243564686327,86.65493588883992
4.027950461524979,1.510852248474834,28.306613659458797,1.507,4.797,932.844,22.40949027681818,86.65493588883992
4.028008594811142,1.5099860279890116,28.303953345455938,1.507,4.797,937.422,22.520285979292026,86.65493588883992
4.028617359426223,1.5130852328530244,28.3094940752775,1.507,4.802,942.015,22.631672858553276,86.65493588883992
4.029007789716509,1.514875653972021,28.318131208249355,1.507,4.802,946.672,22.74474546993018,86.65493588883992
4.02969085444242,1.5115756490187386,28.33674841717723,1.507,4.802,951.25,22.855657811349943,86.65493588883992
4.030050254423388,1.512155705567199,28.33201502245826,1.507,4.802,955.828,22.966612714602448,86.65493588883992
4.030287755344901,1.509920143472375,28.33751089201992,1.507,4.802,960.406,23.077403582779045,86.65493588883992
4.030737458666787,1.507848849301625,28.335186212365578,1.507,4.802,965.062,23.189927535305635,86.65493588883992
4.030757440867018,1.5093617097251593,28.34756934658566,1.507,4.802,969.64,23.300677428229374,86.65493588883992
4.031407608213185,1.511075563704985,28.350303624269408,1.507,4.802,974.234,23.41194058345495,86.65493588883992
4.031804128469694,1.5135318118881516,28.355071433911604,1.507,4.802,978.875,23.5245247508086,86.65493588883992
4.032303482333975,1.511132570200436,28.35991010139783,1.507,4.802,983.453,23.635404581179902,86.65493588883992
4.032727008361476,1.512985658364772,28.35334128597872,1.507,4.802,988.062,23.74717212775023,86.65493588883992
4.033214906089013,1.5115318314829689,28.36592109775105,1.507,4.802,992.64,23.858081254044443,86.65493588883992
4.033542319772246,1.5110210509287,28.367560323108787,1.507,4.807,997.234,23.96934039539829,86.65493588883992
4.033904577064731,1.5105095647758502,28.37172513187601,1.507,4.807,1001.875,24.081699752693766,86.65493588883992
4.034193692694789,1.5125934635336555,28.38546670926193,1.507,4.807,1006.453,24.19268677657554,86.65493588883992
4.034723545050164,1.513127787512625,28.387483141103072,1.507,4.807,1011.047,24.30410104065467,86.65493588883992
4.035234883109635,1.5122342576986674,28.387791812319374,1.507,4.807,1015.672,24.416200884486035,86.65493588883992
4.03581594934962,1.5120216992724669,28.394638581161423,1.507,4.807,1020.265,24.52750947094265,86.65493588883992
4.035879376443488,1.510997709252931,28.394671329275965,1.507,4.807,1024.859,24.63876689360779,86.65493588883992
4.036334549033937,1.5102244540030805,28.40205043126153,1.507,4.807,1029.437,24.749580090665845,86.65493588883992
4.036743936703438,1.5124783372087596,28.410298843873868,1.507,4.807,1034.031,24.860946534575216,86.65493588883992
4.03724727565918,1.510532133354722,28.414103406473465,1.507,4.807,1038.656,24.972920202272057,86.65493588883992
4.037654988507997,1.5124385535829343,28.41204286565612,1.507,4.807,1043.25,25.084283716842986,86.65493588883992
4.038060653800984,1.5123871880295534,28.42043169281811,1.507,4.807,1047.844,25.195643449277753,86.65493588883992
4.038624755043553,1.5110498266531185,28.421873546909445,1.507,4.807,1052.422,25.306517208315103,86.65493588883992
4.0390173680360055,1.5121665428668478,28.43600968528865,1.507,4.807,1057.0,25.417472906757897,86.65493588883992
4.039320307448404,1.5109352038690635,28.437594590996888,1.507,4.807,1061.64,25.529839708263356,86.65493588883992
4.039908392136583,1.511334286864512,28.449208640734444,1.507,4.813,1066.234,25.641121913730853,86.65493588883992
4.040309907303637,1.5121499127803704,28.45434064941738,1.507,4.813,1070.844,25.752851958406424,86.65493588883992
4.04055695414715,1.5109598763817331,28.449828508266425,1.507,4.813,1075.469,25.86485733410504,86.65493588883992
4.040948340623945,1.5121156784309682,28.449302206434044,1.507,4.813,1080.047,25.97580930035376,86.65493588883992
4.041603346071731,1.5099241471007718,28.467294419787887,1.507,4.813,1084.64,26.086963473968705,86.65493588883992
4.04194302900083,1.5116103888210772,28.46466713884944,1.507,4.813,1089.219,26.197902592237277,86.65493588883992
4.042412697968653,1.510965633862953,28.4773933836046,1.507,4.813,1093.812,26.309133435664144,86.65493588883992
4.042708771515196,1.5101114689713415,28.480495119111243,1.507,4.813,1098.453,26.421463180575977,86.65493588883992
4.043012708791647,1.5125737769741576,28.489099976701038,1.507,4.813,1103.047,26.532836651883372,86.65493588883992
4.043760660808248,1.512562586262647,28.48739347259276,1.507,4.813,1107.64,26.644185056132518,86.65493588883992
4.043997701831327,1.5102405207593828,28.495724132805584,1.507,4.813,1112.265,26.75613710698909,86.65493588883992
4.044462389000903,1.5108237325075202,28.510170048975898,1.507,4.813,1116.859,26.867381719440036,86.65493588883992
4.044834526121559,1.5110465589636055,28.49954184990301,1.507,4.813,1121.469,26.979030239281204,86.65493588883992
4.0454814830473005,1.513640748570204,28.50258040695647,1.507,4.818,1126.047,27.09009410803383,86.65493588883992
4.045688199108615,1.513820403292733,28.507382191080374,1.507,4.818,1130.64,27.201535107406244,86.65493588883992
4.046249178884158,1.5104313260884477,28.52570135756177,1.507,4.818,1135.281,27.31388864491161,86.65493588883992
4.0464528533278346,1.512302200305753,28.52519806255189,1.507,4.818,1139.859,27.4248542972619,86.65493588883992
4.046726786473878,1.5129798828156542,28.525644229269396,1.507,4.818,1144.453,27.536257670857683,86.65493588883992
4.047236077381666,1.512858900059158,28.53626571834304,1.507,4.818,1149.031,27.647264171228482,86.65493588883992
4.047587928622444,1.5121997824339353,28.548324469164957,1.507,4.818,1153.625,27.75861010465916,86.65493588883992
4.04799212834006,1.512757852640226,28.54624167196116,1.507,4.818,1158.265,27.87111245480507,86.65493588883992
4.048432396632776,1.5109589595945647,28.562504936877332,1.507,4.818,1162.859,27.982367024264608,86.65493588883992
4.049082823943633,1.5121466622394517,28.550311221802385,1.507,4.818,1167.453,28.093709046361816,86.65493588883992
4.049454141691381,1.512569040119506,28.56678598940343,1.507,4.818,1172.094,28.2062215978716,86.65493588883992
4.0497946014429695,1.5100882770520174,28.571691334812574,1.507,4.824,1176.672,28.31702480290279,86.65493588883992
4.050073919284811,1.510412982645645,28.581155922881702,1.507,4.818,1181.281,28.428602300313262,86.65493588883992
4.05032769484038,1.512660149742972,28.590638691449985,1.507,4.824,1185.859,28.539594217316733,86.65493588883992
4.050881789217606,1.5132694437174492,28.5881822996282,1.507,4.824,1190.453,28.651018911791727,86.65493588883992
4.051172468618011,1.51219634674982,28.591850311419403,1.507,4.824,1195.094,28.763503740479717,86.65493588883992
