Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.699210333158802,-0.0055687057114843,27.855190551516124,0.0,-0.007,0.0,-0.0,72.55639485609088
3.215638220205226,-3.5057490264277704,27.829991184919088,-3.493,1.428,2.4540000000000006,-0.16468240034216078,72.55639485609088
3.880460069116251,1.5144737418046064,27.888576568042108,1.507,4.651,9.719,0.04593253955760115,72.55639485609088
3.902792635309427,1.5120194592805385,27.9563391550017,1.507,4.678,16.766,0.24989651112841227,72.55639485609088
3.914668068719914,1.5124665851989283,27.97789377068258,1.507,4.689,24.172,0.46431454248258436,72.55639485609088
3.922402451821637,1.5135555286293576,27.97398193615104,1.507,4.699,31.266,0.6698474428904683,72.55639485609088
3.928393253382937,1.512013733973545,27.95842958098714,1.507,4.705,38.344,0.8747078834080992,72.55639485609088
3.933808504663092,1.511229839959425,27.930668983772165,1.507,4.705,45.422,1.079462115318332,72.55639485609088
3.939010335041138,1.5108301436077654,27.91012415564672,1.507,4.716,52.485,1.2837283838277869,72.55639485609088
3.943262213675831,1.5149574137683552,27.88954997861851,1.507,4.716,59.579,1.4894516528830095,72.55639485609088
3.947554446551656,1.5133827020140398,27.865214702552706,1.507,4.721,66.64099999999999,1.6940340612523288,72.55639485609088
3.9514875149792856,1.5134869283144203,27.825559128790456,1.507,4.726,73.735,1.899557646097334,72.55639485609088
3.9552185883560615,1.510415900248984,27.79416502029108,1.507,4.726,80.813,2.1042015985544844,72.55639485609088
3.9584473457185454,1.5123861906925204,27.767247285893383,1.507,4.732,87.891,2.3091125026663333,72.55639485609088
3.962081256305189,1.5122867475247348,27.74643616134806,1.507,4.737,94.954,2.5135757059854846,72.55639485609088
3.965211751112956,1.514202852506011,27.71856827415923,1.507,4.737,102.079,2.720095049883116,72.55639485609088
3.967928187660245,1.5106693396661286,27.69968492299305,1.507,4.743,109.125,2.923847979441476,72.55639485609088
3.9708547790509456,1.5116207069850194,27.67053982304322,1.507,4.743,116.172,3.127758161293267,72.55639485609088
3.97369131909474,1.5150852232621377,27.65123696923821,1.507,4.748,123.235,3.3325997222979677,72.55639485609088
3.9763746294046274,1.5122681863567382,27.61867189996053,1.507,4.748,130.266,3.536134075728292,72.55639485609088
3.978739534416337,1.5126622448497986,27.603699615274472,1.507,4.753,137.329,3.7406480467910925,72.55639485609088
3.9810677453635193,1.5100132267977509,27.58348733060658,1.507,4.753,144.39100000000002,3.9447749620760977,72.55639485609088
3.9835866800178255,1.5111176335091592,27.56026726449188,1.507,4.759,151.454,4.149080099607089,72.55639485609088
3.9860365082206672,1.5118307326293077,27.5440017552159,1.507,4.759,158.485,4.352555576667223,72.55639485609088
3.9881261907193615,1.5100365554128208,27.51966441385892,1.507,4.759,165.547,4.556685645565817,72.55639485609088
3.990309883732607,1.510756914210954,27.4929738363512,1.507,4.764,172.579,4.760045517906851,72.55639485609088
3.992556117579555,1.5135653948016266,27.47392047377817,1.507,4.764,179.641,4.964652623089756,72.55639485609088
3.994438868347234,1.5107127331316563,27.44705423638196,1.507,4.77,186.704,5.168903017544844,72.55639485609088
3.9962940055304967,1.512338507884002,27.442961951166637,1.507,4.77,193.735,5.372446835464809,72.55639485609088
3.9982848928836754,1.5133478156557758,27.418077185201444,1.507,4.77,200.797,5.577024527819347,72.55639485609088
4.000093473591323,1.514176326238925,27.40308597529813,1.507,4.775,207.844,5.781279450110588,72.55639485609088
4.002034994901883,1.508980248193835,27.382906101781245,1.507,4.775,214.875,5.984371283904421,72.55639485609088
4.003508720095009,1.5133202017067713,27.36311839097164,1.507,4.775,221.938,6.188974211619683,72.55639485609088
4.005273875442027,1.5122323758333935,27.35188654679992,1.507,4.78,228.969,6.3925037453548095,72.55639485609088
4.006672987658411,1.5114484204295495,27.33260581272681,1.507,4.78,236.032,6.596853605722573,72.55639485609088
4.008136545513013,1.5127381512914544,27.30785409615661,1.507,4.78,243.063,6.80045121116731,72.55639485609088
4.009667497613738,1.5130266622942257,27.29561455247147,1.507,4.78,250.141,7.005448891802095,72.55639485609088
4.010911846907734,1.5115234024913549,27.275185918635263,1.507,4.786,257.172,7.208883005669191,72.55639485609088
4.0122142079555605,1.5120766700702488,27.263745670975894,1.507,4.786,264.266,7.414215084843101,72.55639485609088
4.013672661562641,1.5116953362198566,27.24108397085039,1.507,4.786,271.313,7.618135333810787,72.55639485609088
4.014807900503591,1.5119319483617375,27.23756121885333,1.507,4.786,278.422,7.823881886050561,72.55639485609088
4.015918150807891,1.5121125519349303,27.219923699511256,1.507,4.786,285.516,8.029218837793453,72.55639485609088
4.017042158418396,1.511497550807268,27.206481035434187,1.507,4.791,292.547,8.232649472313529,72.55639485609088
4.018004370537695,1.51133086698275,27.195929117852717,1.507,4.791,299.61,8.436983439297094,72.55639485609088
4.019026196547273,1.513763448785561,27.179224601472253,1.507,4.791,306.641,8.64071903829643,72.55639485609088
4.020191392021345,1.5117482420997617,27.172183906028263,1.507,4.791,313.735,8.846006518674939,72.55639485609088
4.02106015756404,1.513569202444409,27.15740244241076,1.507,4.791,320.782,9.05017954295911,72.55639485609088
4.022116080529625,1.5145618597067063,27.15071615600857,1.507,4.791,327.844,9.254921352463578,72.55639485609088
4.022999878010772,1.5108930813348131,27.13047043245858,1.507,4.797,334.86,9.457836804943872,72.55639485609088
4.023796110088585,1.5112444578809336,27.119435354539178,1.507,4.797,341.954,9.663055874068405,72.55639485609088
4.024756620070706,1.5115575262283762,27.10588318669207,1.507,4.797,349.063,9.868751474237811,72.55639485609088
4.025506261533509,1.51359485361705,27.10494228885093,1.507,4.797,356.141,10.07382613825051,72.55639485609088
4.026327023400251,1.511495300484319,27.092588388148396,1.507,4.797,363.157,10.276822469763689,72.55639485609088
4.027097557035079,1.5110492007159142,27.07979918351551,1.507,4.797,370.235,10.481552227137634,72.55639485609088
4.027830656804197,1.514168241964574,27.074335323159666,1.507,4.802,377.266,10.685342306763292,72.55639485609088
4.02888836682003,1.5112618513757332,27.062620249545123,1.507,4.802,384.329,10.889666942743915,72.55639485609088
4.0297796659754725,1.5130693465210088,27.058249135040903,1.507,4.802,391.36,11.09330912335562,72.55639485609088
4.030162372153578,1.5114901563372314,27.043606072167798,1.507,4.802,398.438,11.29809862513585,72.55639485609088
4.03108774514174,1.5129617269060989,27.04318724468111,1.507,4.802,405.469,11.501726321353233,72.55639485609088
4.03170955880074,1.5138245574575102,27.04077488737297,1.507,4.807,412.547,11.706832107589815,72.55639485609088
4.032675135950362,1.5108032486029948,27.021328413641974,1.507,4.807,419.579,11.910198216907798,72.55639485609088
4.033460356071648,1.513065691378349,27.019821931950624,1.507,4.807,426.657,12.115201185533813,72.55639485609088
4.033987688470287,1.512621191392469,27.00951309757898,1.507,4.807,433.688,12.318783049486644,72.55639485609088
4.03494453393811,1.513622533613472,27.00576647593419,1.507,4.807,440.735,12.522963267882629,72.55639485609088
4.035542364108378,1.511357597632275,26.998547196529543,1.507,4.807,447.766,12.726375066273476,72.55639485609088
4.036511149150064,1.5106944067567096,26.98899233065804,1.507,4.807,454.766,12.92880114824031,72.55639485609088
4.037340616393687,1.5115956789421847,26.980327426857546,1.507,4.807,461.813,13.1327079539325,72.55639485609088
4.03779662612065,1.5112930699749645,26.979505448897537,1.507,4.807,468.829,13.335677125552092,72.55639485609088
4.038765814158928,1.5127939842357776,26.97933992988729,1.507,4.813,475.907,13.54064328099072,72.55639485609088
4.0394967654404015,1.5128534729095306,26.969557186142968,1.507,4.813,482.938,13.744256407433111,72.55639485609088
4.040191567606177,1.5122319584639854,26.963781738385613,1.507,4.813,490.016,13.949146414854956,72.55639485609088
4.040980438049144,1.5131098659904154,26.964880642535523,1.507,4.813,497.047,14.15279404893324,72.55639485609088
4.0417142891381,1.5126610612536706,26.94969594475941,1.507,4.813,504.11,14.357307859972249,72.55639485609088
4.042628037746836,1.5117931678861756,26.94756418839792,1.507,4.813,511.157,14.56124130594946,72.55639485609088
4.043439061692042,1.5123633424538905,26.93753760702417,1.507,4.813,518.235,14.766149114388218,72.55639485609088
4.044377994772189,1.513307393361106,26.94150390593389,1.507,4.818,525.25,14.969359844957097,72.55639485609088
4.045195487989493,1.5130553765248949,26.929442863551373,1.507,4.818,532.329,15.17439037924517,72.55639485609088
4.045801526883036,1.5117235329087768,26.92348090250434,1.507,4.818,539.344,15.37738842504092,72.55639485609088
4.046641598682417,1.510634678867418,26.92411220254833,1.507,4.818,546.36,15.580269173640282,72.55639485609088
4.047574817578243,1.5121849624919608,26.9276482901697,1.507,4.818,553.407,15.784255470778469,72.55639485609088
4.048362190712681,1.5137246412355876,26.926245155941626,1.507,4.818,560.438,15.987985846716398,72.55639485609088
4.049296154349172,1.5102167367767918,26.91704348604093,1.507,4.824,567.5,16.1921402729288,72.55639485609088
4.049973235517904,1.5108176758851597,26.91972592491545,1.507,4.824,574.516,16.395045598331855,72.55639485609088
4.050954208913561,1.5117564298601824,26.905136541890947,1.507,4.824,581.594,16.599871177106614,72.55639485609088
4.05183112797784,1.5122496449012768,26.90251535914805,1.507,4.824,588.625,16.803403035064786,72.55639485609088
4.052773630811027,1.5131124183986078,26.91127914401974,1.507,4.824,595.704,17.00844129896145,72.55639485609088
4.05337744472132,1.5129618979389203,26.909951561487446,1.507,4.824,602.735,17.212069018197937,72.55639485609088
4.054276029287267,1.5131258327603077,26.89609490891888,1.507,4.829,609.797,17.41661670241553,72.55639485609088
4.055241787442106,1.5130618250309835,26.9044318932066,1.507,4.829,616.829,17.62028683404825,72.55639485609088
4.056245936641798,1.5132360957626032,26.896918539148743,1.507,4.829,623.907,17.825312890505046,72.55639485609088
4.056777487906957,1.5109921035013991,26.896704637329417,1.507,4.829,630.985,18.030034911864263,72.55639485609088
4.057745184826989,1.5118235910319182,26.90090778951857,1.507,4.829,638.016,18.233509427745403,72.55639485609088
4.05869907977169,1.5113235601405346,26.896487736650748,1.507,4.829,645.094,18.438276357660396,72.55639485609088
4.059502094380895,1.51073501352555,26.891056039789586,1.507,4.829,652.094,18.640707880746945,72.55639485609088
4.060383640464695,1.5111627491449702,26.89305531309561,1.507,4.829,659.172,18.845453022624792,72.55639485609088
4.061011349804139,1.5107837687483332,26.88335170399049,1.507,4.834,666.204,19.048816509799714,72.55639485609088
4.0619356914787765,1.512317361328849,26.896949192256912,1.507,4.834,673.266,19.253254903067756,72.55639485609088
4.062843392263474,1.5153459209251192,26.89477626467409,1.507,4.834,680.297,19.45720348508601,72.55639485609088
4.063526329098993,1.5125648579575433,26.89454395563236,1.507,4.834,687.375,19.662138596553778,72.55639485609088
4.064229907835088,1.5112824037847583,26.89596387708981,1.507,4.834,694.391,19.865106335686296,72.55639485609088
4.0652345168086015,1.5145711362408167,26.893940915304416,1.507,4.834,701.469,20.07031327474642,72.55639485609088
4.066043188997647,1.5116944241810322,26.896627213244813,1.507,4.84,708.5,20.273770406216705,72.55639485609088
4.066961066890081,1.5139512409291631,26.894828698262536,1.507,4.84,715.547,20.47799496560922,72.55639485609088
4.067602970037193,1.510842372848278,26.89239154192485,1.507,4.84,722.657,20.68362216720142,72.55639485609088
4.06832623488658,1.511064032401305,26.90015768763972,1.507,4.84,729.688,20.88699445500148,72.55639485609088
4.069246082964089,1.511786857721443,26.903077102212844,1.507,4.84,736.75,21.091361133622915,72.55639485609088
4.069992875588773,1.512829727392104,26.8981487439916,1.507,4.84,743.782,21.295000023071157,72.55639485609088
4.070700883592962,1.5118074448109466,26.89756159941279,1.507,4.84,750.844,21.499369484700715,72.55639485609088
4.0716801538657,1.511030592010629,26.900785158802844,1.507,4.845,757.86,21.702303405093364,72.55639485609088
4.072248626047313,1.5122235329858509,26.90375560602552,1.507,4.845,764.954,21.907655427480744,72.55639485609088
4.073166380781464,1.514917836757777,26.897648125756564,1.507,4.845,771.985,22.111546394166616,72.55639485609088
4.073820832188996,1.512793885859897,26.89687150759099,1.507,4.845,779.063,22.31651253627644,72.55639485609088
4.074467210973106,1.5109136350308732,26.896940156021337,1.507,4.845,786.094,22.519864582275595,72.55639485609088
4.075564667536949,1.513557586573843,26.900881106106283,1.507,4.851,793.157,22.724499604744327,72.55639485609088
4.0765071398795385,1.510057549354506,26.909325533744678,1.507,4.845,800.172,22.92727393806985,72.55639485609088
4.077007061692376,1.512868712460667,26.916748298290315,1.507,4.851,807.235,23.131815823831474,72.55639485609088
4.077576197034577,1.513885048876299,26.903280376866995,1.507,4.851,814.25,23.33510412343872,72.55639485609088
4.078238981795385,1.5124649636005774,26.90927463129819,1.507,4.851,821.297,23.539128191346194,72.55639485609088
4.079157935347973,1.512388307377275,26.91264344061095,1.507,4.851,828.36,23.743605125694078,72.55639485609088
4.07971752371663,1.513065507298158,26.912604641657104,1.507,4.851,835.375,23.946783375192833,72.55639485609088
4.080630258078331,1.5141596592519468,26.92455074299284,1.507,4.851,842.391,24.150137534517647,72.55639485609088
4.08128091678124,1.5119131852697647,26.926228646834904,1.507,4.856,849.438,24.354087170248278,72.55639485609088
4.082194610073844,1.5131665889217112,26.92192498625345,1.507,4.856,856.454,24.557307958576896,72.55639485609088
4.082618730624319,1.5135193412015435,26.922912256741952,1.507,4.856,863.516,24.761908838132662,72.55639485609088
4.08345754802748,1.5135397057939413,26.921582171334023,1.507,4.856,870.61,24.967439589882506,72.55639485609088
4.084370619517872,1.5135644997539115,26.927754837222096,1.507,4.856,877.672,25.17204657407089,72.55639485609088
4.085097106826086,1.5120689635809188,26.93610223054121,1.507,4.856,884.688,25.37511994949158,72.55639485609088
4.0857962065253215,1.513182847869332,26.932969066487697,1.507,4.856,891.75,25.579675341137243,72.55639485609088
