Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9824763038289,1.5111770209542166,26.55063251055042,1.507,4.748,127.75,3.4809879445671355,72.13985765282477
3.9846730678417863,1.5124329020236815,26.534404204836942,1.507,4.753,134.0,3.662978292999055,72.13985765282477
3.9867539728006895,1.511287001224241,26.512176901232543,1.507,4.753,140.203,3.8434632252004954,72.13985765282477
3.988877988792661,1.5126860757825022,26.49452314758043,1.507,4.759,146.406,4.024115241401591,72.13985765282477
3.990890683571791,1.5133498057803598,26.48533914852415,1.507,4.759,152.609,4.204846523330221,72.13985765282477
3.993002982538951,1.5129179114801086,26.46454123844281,1.507,4.759,158.875,4.387361277420749,72.13985765282477
3.9947527044305664,1.5113335475111107,26.444999429629107,1.507,4.764,165.125,4.569219341034925,72.13985765282477
3.99649185010446,1.5140928019740396,26.428316271166004,1.507,4.764,171.344,4.750505761642919,72.13985765282477
3.998687901213678,1.512118959569418,26.409845451691112,1.507,4.77,177.547,4.931090050184619,72.13985765282477
4.000165802639215,1.5121048130459338,26.39682023831744,1.507,4.77,183.75,5.111672649282601,72.13985765282477
4.0019292540278375,1.5114011692221208,26.37999016363908,1.507,4.77,190.0,5.293538849785846,72.13985765282477
4.003491588972806,1.5113699848431852,26.36610147391955,1.507,4.77,196.187,5.473568124410401,72.13985765282477
4.004959123710076,1.5117857697564052,26.343317801955,1.507,4.775,202.391,5.654141727869554,72.13985765282477
4.006440486889267,1.5126948254310966,26.33057197721652,1.507,4.775,208.641,5.8361635934234,72.13985765282477
4.007754387834486,1.5121553240305885,26.31669994480777,1.507,4.775,214.828,6.016286414992555,72.13985765282477
4.009029259409068,1.511679604505831,26.295951203379456,1.507,4.78,221.031,6.196818233706353,72.13985765282477
4.0103381780271885,1.5114161759212192,26.282485995557813,1.507,4.78,227.234,6.3773185925517115,72.13985765282477
4.011656012016194,1.5125824620823167,26.27003284763426,1.507,4.78,233.484,6.559326937476002,72.13985765282477
4.012778165216225,1.5124527141888364,26.256079104339918,1.507,4.78,239.734,6.7413196698965505,72.13985765282477
4.014025613014057,1.5109771115615818,26.251364969770915,1.507,4.78,245.922,6.921331237214005,72.13985765282477
4.015010976222289,1.5135475256977275,26.22901302389146,1.507,4.786,252.125,7.102086131776007,72.13985765282477
4.016069488402003,1.5126465053220586,26.2203363769502,1.507,4.786,258.328,7.282733422288426,72.13985765282477
4.016986655953704,1.5145817742224144,26.21147571779825,1.507,4.786,264.516,7.463174434215111,72.13985765282477
4.017965291115581,1.5113187005551143,26.196010439505663,1.507,4.786,270.766,7.64503071130197,72.13985765282477
4.018953683994023,1.5117308731950003,26.19101637953173,1.507,4.786,277.016,7.826936584931095,72.13985765282477
4.01982197875643,1.5112976709020585,26.173332318916582,1.507,4.786,283.203,8.006957245763857,72.13985765282477
4.020706853070923,1.5119789637263925,26.16281909086237,1.507,4.791,289.406,8.187524815349983,72.13985765282477
4.02159709094531,1.5108182995150454,26.159030704122117,1.507,4.786,295.625,8.368419170934423,72.13985765282477
4.022352926266723,1.512002744962588,26.15754955404774,1.507,4.791,301.844,8.549455343371381,72.13985765282477
4.023187843632163,1.5137410741121735,26.142505711837007,1.507,4.791,308.094,8.731603103542941,72.13985765282477
4.024188643109038,1.5109155142055104,26.14123867843544,1.507,4.791,314.281,8.911578243164115,72.13985765282477
4.024597627058204,1.5117341851334634,26.122792589446668,1.507,4.791,320.484,9.092116580150664,72.13985765282477
4.025523502792374,1.511031528187737,26.115436378266963,1.507,4.791,326.687,9.27257100257227,72.13985765282477
4.0262103388439,1.5129903676118155,26.09638168401929,1.507,4.797,332.875,9.452822420893584,72.13985765282477
4.026784240727066,1.5116231201683346,26.092329582052333,1.507,4.797,339.062,9.632881848140874,72.13985765282477
4.027755864008328,1.5127463725607886,26.084091509758323,1.507,4.797,345.297,9.814473048973218,72.13985765282477
4.028498266549331,1.513043330742719,26.09109087912396,1.507,4.797,351.469,9.994264693772365,72.13985765282477
4.028919843002182,1.5122402104752524,26.07431886220806,1.507,4.797,357.656,10.174397626727357,72.13985765282477
4.029636020321735,1.511488043056913,26.052804750512458,1.507,4.797,363.859,10.354906568280766,72.13985765282477
4.030335729784491,1.512528127653583,26.05650362851173,1.507,4.797,370.109,10.53690837516849,72.13985765282477
4.031133796165433,1.5127936958921853,26.049864418570795,1.507,4.797,376.281,10.716670356401856,72.13985765282477
4.031615652318362,1.5113506141139972,26.039906283836768,1.507,4.802,382.469,10.8967264212695,72.13985765282477
4.032390146337413,1.5130170818586914,26.041304282841484,1.507,4.802,388.672,11.07741796775781,72.13985765282477
4.033133339415801,1.512369907109772,26.02850177419717,1.507,4.802,394.906,11.258934860154202,72.13985765282477
4.033889953320739,1.5117863149312412,26.020977821473075,1.507,4.802,401.078,11.438577136501243,72.13985765282477
4.034507042867853,1.5131849978883387,26.01389739394745,1.507,4.802,407.266,11.61885174226918,72.13985765282477
4.034914352703371,1.5127736390259607,26.00955775547952,1.507,4.802,413.453,11.799048215426776,72.13985765282477
4.035767313793639,1.5112787845247235,26.01224046532131,1.507,4.802,419.656,11.979532166351694,72.13985765282477
4.036493192453464,1.5122199232094111,26.002025175038128,1.507,4.807,425.844,12.1596917971116,72.13985765282477
4.036947482443335,1.510377806865917,26.003540654471983,1.507,4.807,432.031,12.339602886855328,72.13985765282477
4.037931484992578,1.5131927455589862,26.00136228813994,1.507,4.807,438.234,12.520315411920842,72.13985765282477
4.0384170247573214,1.5131020850535857,25.9940676128402,1.507,4.807,444.469,12.701949312745658,72.13985765282477
4.0391658309660015,1.5118480140563304,25.99664610559241,1.507,4.807,450.656,12.882035528591326,72.13985765282477
4.039697486241822,1.5121032666171874,25.98270234651363,1.507,4.807,456.844,13.062181261367048,72.13985765282477
4.040638179909627,1.5117312879574412,25.98939570735994,1.507,4.807,463.078,13.243621505740085,72.13985765282477
4.04141863325641,1.5104004558792297,25.97686741573454,1.507,4.807,469.312,13.424902021661772,72.13985765282477
4.041924556574564,1.5132863178893454,25.97839921198729,1.507,4.807,475.5,13.605188698275814,72.13985765282477
4.042872406485105,1.5130195791168266,25.96582684677296,1.507,4.813,481.672,13.784977520720973,72.13985765282477
4.043408657556065,1.5131932534482435,25.96966227880549,1.507,4.813,487.922,13.967059361886552,72.13985765282477
4.044177668511531,1.51094149650681,25.95447009776973,1.507,4.813,494.156,14.148404814311483,72.13985765282477
4.044745383733142,1.514277427573086,25.960714005533895,1.507,4.813,500.344,14.328809567636409,72.13985765282477
4.045595549374463,1.5117299976089822,25.951716197678408,1.507,4.813,506.516,14.50844515191866,72.13985765282477
4.046217702753025,1.5111303535043163,25.956513256758463,1.507,4.813,512.75,14.689813271242166,72.13985765282477
4.046914370835777,1.5123699033549876,25.942819943058826,1.507,4.813,518.953,14.870427528659459,72.13985765282477
4.047619264649295,1.5128854899036692,25.950079172560415,1.507,4.813,525.141,15.050666452284142,72.13985765282477
4.048569764072608,1.5120631899292665,25.94374062141524,1.507,4.818,531.328,15.230778299151144,72.13985765282477
4.049357761316126,1.5124953226554847,25.950027800055057,1.507,4.818,537.562,15.412310244108426,72.13985765282477
4.050052900248343,1.5114231604537076,25.942416735041608,1.507,4.818,543.797,15.593742605574276,72.13985765282477
4.050668253414897,1.5106497673151082,25.9363980841028,1.507,4.818,549.984,15.773686090325768,72.13985765282477
4.051652780650302,1.5132851111187688,25.942588263780507,1.507,4.818,556.172,15.95397262317015,72.13985765282477
4.052451353072398,1.5132778343733817,25.94333163560633,1.507,4.818,562.406,16.13559848635116,72.13985765282477
4.052842646942231,1.5151975205020678,25.936996043646012,1.507,4.824,568.641,16.317483924807306,72.13985765282477
4.053673462618402,1.5106956721521083,25.936068557492387,1.507,4.824,574.812,16.496967517438108,72.13985765282477
4.054445327264649,1.5124855105309751,25.935456689475185,1.507,4.824,580.984,16.67669287767598,72.13985765282477
4.055117967731566,1.5117321714764766,25.93559975111025,1.507,4.824,587.219,16.85816233305507,72.13985765282477
4.056046983073327,1.5145680508317865,25.93389117901585,1.507,4.824,593.469,17.04040960295109,72.13985765282477
4.056610076262783,1.513842713950513,25.936396354452413,1.507,4.824,599.641,17.220296236716408,72.13985765282477
4.05733334600918,1.5115505923614398,25.937689870187917,1.507,4.824,605.812,17.399881401194808,72.13985765282477
4.058064789141509,1.5137594755854844,25.93774729969491,1.507,4.829,612.016,17.580690751795423,72.13985765282477
4.058818127245738,1.513688630221724,25.92905040932892,1.507,4.824,618.266,17.76283220141801,72.13985765282477
4.059715214715819,1.511593592250605,25.931949433419145,1.507,4.829,624.453,17.942888111399736,72.13985765282477
4.060379798212558,1.5129057734817892,25.931448057795382,1.507,4.829,630.625,18.122663410569057,72.13985765282477
4.0611086043560976,1.5121023715523023,25.925801760108147,1.507,4.829,636.828,18.303245718092498,72.13985765282477
4.0618856786281,1.513662891304673,25.931844639173445,1.507,4.829,643.062,18.484917796380827,72.13985765282477
4.062454116985044,1.5123430089477885,25.93157279888083,1.507,4.829,649.234,18.664626223465827,72.13985765282477
4.063304613761202,1.5125643402318587,25.9373889044278,1.507,4.829,655.422,18.84482688664611,72.13985765282477
4.063722478863864,1.5116806959997098,25.929616475755463,1.507,4.829,661.656,19.026261058896907,72.13985765282477
4.064500874445205,1.5135838415895284,25.93293210698146,1.507,4.829,667.906,19.208389899352063,72.13985765282477
4.065269280352927,1.5130203472669157,25.9381536479429,1.507,4.834,674.078,19.388178813074823,72.13985765282477
4.0657689998242,1.512425226866351,25.930706793795743,1.507,4.834,680.266,19.568362902863782,72.13985765282477
4.066510583285211,1.5118301830576528,25.935065185907806,1.507,4.834,686.5,19.74981501677428,72.13985765282477
4.067319963940111,1.5121201267731357,25.932499813349047,1.507,4.834,692.719,19.930865243652455,72.13985765282477
4.067872085988036,1.51270068569726,25.924568350306625,1.507,4.834,698.906,20.111053026856577,72.13985765282477
4.068549960049397,1.5136852190897498,25.93674918422533,1.507,4.834,705.078,20.290920945850484,72.13985765282477
4.069344647655236,1.5132189353750742,25.926918261091807,1.507,4.834,711.344,20.473472014734934,72.13985765282477
4.06979068073894,1.513012210381779,25.9392577982962,1.507,4.84,717.547,20.65416297944878,72.13985765282477
4.070498993845644,1.512475299079073,25.9323528252202,1.507,4.84,723.781,20.835692521146548,72.13985765282477
4.071236061345882,1.5123387318489068,25.939318481319454,1.507,4.84,729.953,21.015400439993197,72.13985765282477
4.071982167867169,1.5113459936213989,25.93845529279204,1.507,4.84,736.141,21.195455954394454,72.13985765282477
4.072512610506661,1.5107421452356238,25.934577885399595,1.507,4.84,742.359,21.376312105917265,72.13985765282477
4.073273399046117,1.5136690116484737,25.93836135184668,1.507,4.84,748.594,21.558014061032615,72.13985765282477
4.07383334787348,1.5134279037287015,25.93176571415701,1.507,4.84,754.766,21.737851403802395,72.13985765282477
4.0747593106944535,1.510425353089104,25.93994169138264,1.507,4.84,760.937,21.91730288021186,72.13985765282477
4.075179821073894,1.5121233582511018,25.93954347265084,1.507,4.845,767.141,22.097916806560796,72.13985765282477
4.075745202032396,1.5119010538488051,25.94866543900252,1.507,4.845,773.375,22.279377426489376,72.13985765282477
4.076586990563465,1.512181829303919,25.947070175604537,1.507,4.845,779.562,22.459503405276934,72.13985765282477
4.077195971492501,1.5141775029768154,25.944592249712425,1.507,4.845,785.75,22.639896253998508,72.13985765282477
4.077787003042407,1.5141355781708772,25.951868791313288,1.507,4.845,791.953,22.820721376525587,72.13985765282477
4.0786211920112985,1.5111799359631244,25.959589939280047,1.507,4.845,798.187,23.002095446809765,72.13985765282477
4.079157117186752,1.5106396220613338,25.96192765579537,1.507,4.845,804.375,23.1820668070232,72.13985765282477
4.079574866712885,1.510190370877185,25.96160330129782,1.507,4.845,810.578,23.36242077452126,72.13985765282477
4.08026875236588,1.5121451357501594,25.95639674360644,1.507,4.851,816.844,23.544842302818612,72.13985765282477
4.081146439216595,1.512463176192579,25.950069038635856,1.507,4.851,823.031,23.725001794694816,72.13985765282477
4.0816827529048805,1.514209375734755,25.96202376815358,1.507,4.851,829.219,23.905398440605023,72.13985765282477
4.082246832121192,1.5136590766109934,25.961749747089517,1.507,4.851,835.422,24.086166657096612,72.13985765282477
4.08289941897555,1.5118093271980135,25.958877990494432,1.507,4.851,841.656,24.267616267855725,72.13985765282477
4.0836356286816615,1.5134796665394423,25.96509763628023,1.507,4.851,847.828,24.447459761487607,72.13985765282477
4.084181604955809,1.5124419178593902,25.97379956058716,1.507,4.851,854.016,24.62764583977248,72.13985765282477
4.084826260300947,1.5127697800426,25.96925347131199,1.507,4.851,860.25,24.8092107255148,72.13985765282477
4.085528965642485,1.512386637345985,25.97164988705756,1.507,4.851,866.484,24.9907296258991,72.13985765282477
4.086085218935346,1.5113018688006308,25.962380899078056,1.507,4.856,872.656,25.170314336567174,72.13985765282477
4.086844009297785,1.512362741708187,25.96697026187526,1.507,4.856,878.828,25.350025108453124,72.13985765282477
4.087612912027402,1.512497415753044,25.96468844104756,1.507,4.856,885.062,25.531557304627096,72.13985765282477
4.088136094363568,1.5108871605134406,25.980863474988706,1.507,4.856,891.297,25.712925324261054,72.13985765282477
4.08871803121164,1.512035072088921,25.97755806327739,1.507,4.856,897.484,25.89303382182613,72.13985765282477
4.089461684795466,1.5136603937292956,25.98115676630987,1.507,4.856,903.656,26.072898790876504,72.13985765282477
4.090095347835911,1.5112561694375557,25.98755152022892,1.507,4.856,909.875,26.253845573809414,72.13985765282477
4.090587602145996,1.5133473057880036,25.979915750912017,1.507,4.856,916.109,26.435479775053246,72.13985765282477
4.091363174885554,1.5117781531836163,25.9883052271772,1.507,4.861,922.344,26.616954750110693,72.13985765282477
4.092180482250111,1.512745702080923,25.99605522584812,1.507,4.861,928.547,26.797613887162047,72.13985765282477
4.092629111765594,1.5110372829640544,25.98977175000855,1.507,4.861,934.781,26.978970836020462,72.13985765282477
4.0935856476256935,1.5142059591570285,25.99577466979996,1.507,4.861,941.016,27.16073724671451,72.13985765282477
4.094025947091111,1.5118632804999037,25.990979218345863,1.507,4.861,947.203,27.340825281047245,72.13985765282477
4.09456714443252,1.5132591059743463,25.98574244476708,1.507,4.861,953.375,27.52064256594738,72.13985765282477
4.0952271849087545,1.5116164995218075,25.992583903395293,1.507,4.861,959.578,27.70116684837009,72.13985765282477
4.096077371820862,1.5138038914392435,25.998817154958683,1.507,4.867,965.828,27.883322167321428,72.13985765282477
4.096648012011753,1.5118501630104833,26.007719382691725,1.507,4.867,972.0,28.062972030596722,72.13985765282477
4.097409357011308,1.5140623682784902,26.010247527794608,1.507,4.867,978.219,28.244254807296148,72.13985765282477
4.098192328132414,1.5136168329460762,26.01116771005601,1.507,4.867,984.391,28.42411460011349,72.13985765282477
4.098725942479935,1.5135599660659638,26.017980138250422,1.507,4.867,990.625,28.605774325161132,72.13985765282477
4.099487836081443,1.5106920032379023,26.018651409655455,1.507,4.867,996.859,28.787089833031732,72.13985765282477
4.100065099490823,1.5119028781704176,26.026103785333685,1.507,4.867,1003.047,28.96721169235623,72.13985765282477
4.100807791938462,1.5130317999187652,26.02336288657999,1.507,4.867,1009.219,29.147001966972674,72.13985765282477
4.101459023247863,1.5119620377773966,26.027906954842557,1.507,4.872,1015.437,29.328004156038073,72.13985765282477
4.1020092163900985,1.512065191405881,26.028598750069516,1.507,4.872,1021.672,29.509513587377427,72.13985765282477
4.102807466047909,1.5132103541738346,26.03304783041803,1.507,4.872,1027.844,29.68932507920725,72.13985765282477
4.103547580693713,1.513290744105443,26.04538382578037,1.507,4.872,1034.016,29.869146123597627,72.13985765282477
4.104360392068808,1.5125805383476445,26.04471919319305,1.507,4.872,1040.219,30.049785536026736,72.13985765282477
4.105091801226672,1.5137807806742052,26.044933984978165,1.507,4.872,1046.453,30.231471763573058,72.13985765282477
4.105766002232981,1.5128737173147142,26.051081540875145,1.507,4.872,1052.641,30.411709284660166,72.13985765282477
4.106331856391643,1.5118702900268253,26.060974910614107,1.507,4.872,1058.812,30.591332431961042,72.13985765282477
4.107245735785203,1.5132744691856532,26.057045908352816,1.507,4.872,1065.016,30.77208385150088,72.13985765282477
4.107786869056572,1.5122853134485614,26.071972417581524,1.507,4.878,1071.25,30.95359059083986,72.13985765282477
4.108455735855642,1.5107060637208205,26.069458126267037,1.507,4.878,1077.516,31.135838512971553,72.13985765282477
4.109219009058613,1.5120852356604542,26.07196994235703,1.507,4.878,1083.703,31.315952985851396,72.13985765282477
4.1098568615431335,1.5114413304988883,26.074045561844503,1.507,4.878,1089.922,31.49692193861829,72.13985765282477
4.11057629945354,1.512798355783102,26.08016616285158,1.507,4.878,1096.156,31.6784902540636,72.13985765282477
4.1113710360549,1.512593095981127,26.085328546001747,1.507,4.878,1102.328,31.858228398446283,72.13985765282477
4.112127867092627,1.512612381775045,26.094005477576484,1.507,4.878,1108.516,32.038434785097444,72.13985765282477
4.112655699117534,1.5102586562602267,26.09941782774533,1.507,4.878,1114.734,32.219233056487845,72.13985765282477
4.113532186197412,1.5107878051333232,26.094536830618495,1.507,4.878,1120.969,32.40058914942801,72.13985765282477
4.114360198255678,1.51159350243535,26.108682183561747,1.507,4.883,1127.156,32.58064504871124,72.13985765282477
4.114943599986653,1.513191259321277,26.10542101152901,1.507,4.883,1133.328,32.760454271541306,72.13985765282477
4.115834908414302,1.5143084319673603,26.108710562161423,1.507,4.883,1139.531,32.941300037073795,72.13985765282477
4.116703607766722,1.5129935277100612,26.115939805345597,1.507,4.883,1145.766,33.122920906594274,72.13985765282477
4.11732100948044,1.5134333205913075,26.119764116556723,1.507,4.883,1151.953,33.30319595878604,72.13985765282477
4.118086132250179,1.511917268919907,26.119105577883158,1.507,4.883,1158.125,33.482853796110454,72.13985765282477
4.118778858704378,1.5106270662207986,26.128727297210805,1.507,4.883,1164.344,33.66372525481607,72.13985765282477
4.119652270547092,1.5133172695880646,26.131312991818398,1.507,4.888,1170.562,33.84488968335461,72.13985765282477
4.120321018274807,1.511933591878215,26.136894135135424,1.507,4.888,1176.75,34.02501520178329,72.13985765282477
4.1211410643476825,1.5111948289132908,26.14144067278513,1.507,4.888,1182.937,34.20502361242661,72.13985765282477
4.121934469907487,1.5105386751970882,26.1359449397537,1.507,4.888,1189.109,34.3845176344604,72.13985765282477
4.122641061262476,1.5090093261750748,26.14750811516461,1.507,4.888,1195.328,34.56519539678097,72.13985765282477
4.123381041710805,1.512357364853023,26.155227066444844,1.507,4.894,1201.5,34.74490552974693,72.13985765282477
4.124221414746282,1.5116320725805137,26.15873325667368,1.507,4.894,1207.734,34.92633386614242,72.13985765282477
4.124801284996326,1.5119058045948497,26.165739274743174,1.507,4.894,1213.969,35.107824164570324,72.13985765282477
4.125965345594893,1.5115657553805353,26.17499373652749,1.507,4.894,1220.156,35.28787675871834,72.13985765282477
4.12652242175543,1.5103017316003535,26.172104487579865,1.507,4.894,1226.328,35.46734262526041,72.13985765282477
4.127551242131561,1.5135696839926998,26.179727633178334,1.507,4.894,1232.578,35.649469762138516,72.13985765282477
4.128117530361469,1.5104895636555098,26.18886166876107,1.507,4.894,1238.812,35.830760972908436,72.13985765282477
4.128981550378055,1.5134350116829252,26.19126836064058,1.507,4.894,1245.0,36.01106536428641,72.13985765282477
4.129532776747832,1.5128918820804138,26.193829294860823,1.507,4.899,1251.172,36.19083901277075,72.13985765282477
4.130597068341264,1.5138091456844345,26.200290251439647,1.507,4.899,1257.375,36.371625151210004,72.13985765282477
4.131621803134022,1.5113101683008925,26.20563626996135,1.507,4.899,1263.609,36.553014852173646,72.13985765282477
4.132112901556845,1.512464225279975,26.22245514085522,1.507,4.899,1269.797,36.733203588072406,72.13985765282477
4.132962664004269,1.5132231485534495,26.22852982301191,1.507,4.899,1275.969,36.913016600230506,72.13985765282477
4.133858378761813,1.513515338283796,26.222144079158152,1.507,4.899,1282.219,37.09513719771471,72.13985765282477
4.134738460370178,1.5139753713635005,26.234063927029613,1.507,4.899,1288.453,37.276846780325855,72.13985765282477
4.135458587824268,1.5131248243408315,26.24073638018148,1.507,4.905,1294.641,37.45711421726608,72.13985765282477
4.1362255010212605,1.5119806503737252,26.24022559206659,1.507,4.905,1300.812,37.636750476321964,72.13985765282477
4.137216387971122,1.5134897159273564,26.255096918878795,1.507,4.905,1307.016,37.817527605774245,72.13985765282477
4.138051204942952,1.5128922179684006,26.26460347803533,1.507,4.905,1313.25,37.99910718669907,72.13985765282477
4.138849382464803,1.5106749683241076,26.265569920997983,1.507,4.905,1319.422,38.17861740414841,72.13985765282477
4.139600178180338,1.511615287128574,26.27559778349423,1.507,4.91,1325.609,38.35867589835053,72.13985765282477
4.140390556606564,1.512038998376319,26.28450383877436,1.507,4.91,1331.812,38.53925063755415,72.13985765282477
4.141219032133506,1.5125426076423265,26.285652141568164,1.507,4.91,1338.047,38.72081737829397,72.13985765282477
4.142305021254058,1.5134091772085667,26.289789569113392,1.507,4.91,1344.234,38.90108955460774,72.13985765282477
4.142982311096186,1.5120450147635995,26.29571167302009,1.507,4.91,1350.422,39.081228347498424,72.13985765282477
4.143872779690825,1.5132848979949862,26.297273546388443,1.507,4.91,1356.625,39.26195187783703,72.13985765282477
4.144696305066487,1.5128970345344357,26.30333219318496,1.507,4.91,1362.859,39.44353203685329,72.13985765282477
4.145728346535968,1.5125428240852488,26.301997290818395,1.507,4.915,1369.031,39.62326420753603,72.13985765282477
4.146621039690902,1.5119558746134782,26.321809687624565,1.507,4.915,1375.281,39.8051971554813,72.13985765282477
4.147275616741605,1.5125170378323414,26.32056224479275,1.507,4.915,1381.469,39.98539218324924,72.13985765282477
4.148212818820597,1.511494231985028,26.32786484534321,1.507,4.915,1387.656,40.16543625777258,72.13985765282477
4.149125917315512,1.51280653351239,26.32762046937941,1.507,4.915,1393.844,40.34566577485919,72.13985765282477
4.149999469252576,1.5125005105458134,26.3411046525486,1.507,4.915,1400.047,40.52629562999549,72.13985765282477
4.150858502879643,1.510743788182534,26.348695210777617,1.507,4.921,1406.281,40.707617353172395,72.13985765282477
4.151936706056834,1.5117202911219556,26.355062562014595,1.507,4.921,1412.453,40.88725178405393,72.13985765282477
4.1527326184030935,1.5128501325713812,26.35622328821355,1.507,4.921,1418.641,41.0674864953522,72.13985765282477
4.153553699511881,1.5124633324041663,26.36378783663458,1.507,4.921,1424.875,41.249014600791796,72.13985765282477
4.15435508650443,1.51174025416177,26.374032544642173,1.507,4.921,1431.109,41.43045592130205,72.13985765282477
4.155511018741097,1.512432386391438,26.37949160854862,1.507,4.921,1437.281,41.61017496891408,72.13985765282477
4.156249227063174,1.5131717807873524,26.382970424461483,1.507,4.921,1443.469,41.79044800005124,72.13985765282477
4.157212219321597,1.5130189526642364,26.396110022863574,1.507,4.926,1449.719,41.97250886768447,72.13985765282477
4.158271113475019,1.5122828599512603,26.39877026766998,1.507,4.926,1455.953,42.15401531255104,72.13985765282477
4.1591563308189015,1.513621565945121,26.404110310082757,1.507,4.926,1462.141,42.334341929232664,72.13985765282477
4.159996880312863,1.5111605500365055,26.415000873636117,1.507,4.926,1468.328,42.51434625669226,72.13985765282477
4.160934828576385,1.5134217679021609,26.419421989530694,1.507,4.926,1474.531,42.69508613267262,72.13985765282477
4.161627447439145,1.511396775262347,26.429228047424665,1.507,4.926,1480.766,42.87651532684046,72.13985765282477
4.16269708115268,1.512492297452925,26.4368368760449,1.507,4.932,1486.937,43.05621237395421,72.13985765282477
4.163679876721092,1.5111620002148276,26.44001580679452,1.507,4.932,1493.125,43.23624596814157,72.13985765282477
4.164717508115906,1.5109419165931308,26.4526804219128,1.507,4.932,1499.359,43.417591470985876,72.13985765282477
4.165670876591011,1.511395451310437,26.452855827602704,1.507,4.932,1505.594,43.599020506225536,72.13985765282477
4.166560723604411,1.5136649142507448,26.4581906456166,1.507,4.932,1511.781,43.779323145069775,72.13985765282477
4.167410253660812,1.5138964166744506,26.466904470260797,1.507,4.937,1517.969,43.95968250633118,72.13985765282477
4.16850646210183,1.5120407933547924,26.46931597167471,1.507,4.937,1524.187,44.14069412349831,72.13985765282477
4.169685236643306,1.5138992051623965,26.484271744992515,1.507,4.937,1530.422,44.32242371121446,72.13985765282477
4.170429078595851,1.5121588009056814,26.501443841386667,1.507,4.937,1536.609,44.5025469469372,72.13985765282477
4.171286844535441,1.512118017995468,26.511899063277085,1.507,4.937,1542.781,44.68222863883719,72.13985765282477
4.172303362319795,1.5120975377575012,26.52324984254721,1.507,4.937,1549.062,44.86508110501401,72.13985765282477
4.173209287107516,1.509638206289326,26.527414720689663,1.507,4.942,1555.234,45.044468126287995,72.13985765282477
4.174067755673169,1.5125827533731335,26.52379456332928,1.507,4.942,1561.422,45.22467098313383,72.13985765282477
4.174925944096729,1.5098005380257966,26.545276947502348,1.507,4.942,1567.625,45.404978394977206,72.13985765282477
4.17598198561634,1.5116607904068502,26.557531554924218,1.507,4.942,1573.859,45.58641017812905,72.13985765282477
4.177160566032927,1.5135298635128491,26.565864185697507,1.507,4.942,1580.062,45.76716296339068,72.13985765282477
4.178031378188868,1.5131078910607116,26.565249214588405,1.507,4.942,1586.297,45.94879756117291,72.13985765282477
4.179094642870323,1.511901968945638,26.57911740287031,1.507,4.948,1592.484,46.12889020394228,72.13985765282477
4.180223490859034,1.5117519699827418,26.576541678503244,1.507,4.948,1598.687,46.30943066487836,72.13985765282477
4.18092750907741,1.5135679609743034,26.588281303221656,1.507,4.948,1604.922,46.49112048979555,72.13985765282477
