Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9196820618632793,1.512149369357513,27.633623154648728,1.506,4.683,77.48400000000001,1.7996881316159352,80.82142137327095
3.92114668398704,1.5160557794605964,27.62015867211464,1.507,4.683,80.625,1.881520314538718,80.82142137327095
3.921963429539709,1.5140368504622743,27.612428035435588,1.507,4.683,83.76599999999999,1.9632435216775375,80.82142137327095
3.923425964234594,1.51199941364836,27.602655120224508,1.507,4.683,86.906,2.044830770835174,80.82142137327095
3.924474614503722,1.513899655721222,27.593035328023625,1.507,4.689,90.047,2.126546572609826,80.82142137327095
3.9252584410120432,1.514042025009829,27.58299193643238,1.507,4.689,93.187,2.20824404075338,80.82142137327095
3.92672055142509,1.5141553404016883,27.57601533274346,1.507,4.689,96.328,2.289973643626795,80.82142137327095
3.92766062832518,1.5135199198315554,27.562712850446047,1.507,4.689,99.469,2.371668948387282,80.82142137327095
3.9289893615712552,1.5115570945083794,27.554624555956156,1.507,4.694,102.609,2.4532323300741012,80.82142137327095
3.930008650451044,1.5131975693010662,27.5454170772259,1.507,4.694,105.766,2.535326295955792,80.82142137327095
3.930988592054361,1.512896138951535,27.536608646586394,1.507,4.694,108.844,2.6153500184308927,80.82142137327095
3.932283309239226,1.5130097915125782,27.519181861251585,1.507,4.694,111.937,2.6957697609397644,80.82142137327095
3.93327875055973,1.5165231317573693,27.52641151597752,1.507,4.694,115.047,2.7768192810427013,80.82142137327095
3.934248928007442,1.5127069911937148,27.506140746497064,1.507,4.694,118.187,2.8584447109727433,80.82142137327095
3.935345380239751,1.5114179134980528,27.503683661464976,1.507,4.699,121.328,2.9400265556817486,80.82142137327095
3.936294274163489,1.5126971680206744,27.48372282499576,1.507,4.699,124.469,3.0216774507459703,80.82142137327095
3.937476549208036,1.513826490587579,27.475902820618067,1.507,4.699,127.609,3.103363288686197,80.82142137327095
3.9383883635211214,1.5152336592814728,27.46077770936108,1.507,4.699,130.75,3.1851510960063183,80.82142137327095
3.939492922617873,1.511875810682164,27.450212161547874,1.507,4.699,133.891,3.2667576566437457,80.82142137327095
3.940592598066635,1.5112483438430404,27.444026162771248,1.507,4.699,137.031,3.3483043781935082,80.82142137327095
3.941498043233196,1.5120352578911178,27.44054376974519,1.507,4.699,140.172,3.4299195453171527,80.82142137327095
3.9424484246157054,1.5133144585566811,27.43725334116317,1.507,4.705,143.312,3.5115777540899984,80.82142137327095
3.943482386005976,1.5104720928534974,27.419159322972483,1.507,4.705,146.453,3.5931085462130454,80.82142137327095
3.9445817255797047,1.5118302221563724,27.405248508487297,1.507,4.705,149.594,3.6747126461174098,80.82142137327095
3.945551154956076,1.513884143094847,27.395723419846945,1.507,4.705,152.75,3.7568178443987534,80.82142137327095
3.94648797459832,1.5167106990370312,27.387915780905463,1.507,4.71,155.891,3.8386853779328427,80.82142137327095
3.9473586640349967,1.5123895616601624,27.37701444066757,1.507,4.71,158.969,3.9186823053097646,80.82142137327095
3.94833769641056,1.511328892207719,27.36908147737961,1.507,4.71,162.062,3.9990127043854096,80.82142137327095
3.949033229418861,1.51104476887844,27.363366852025337,1.507,4.71,165.203,4.080574407857409,80.82142137327095
3.950247984075823,1.51190921343468,27.353451879423588,1.507,4.71,168.344,4.1621827714760915,80.82142137327095
3.9509838777889463,1.5116919415563237,27.349290189285316,1.507,4.71,171.484,4.243753429488286,80.82142137327095
3.951912131249984,1.513432516453428,27.336307355255517,1.507,4.716,174.625,4.325444016474318,80.82142137327095
3.952861901509204,1.5131267917778866,27.329889473488027,1.507,4.716,177.766,4.407118101351451,80.82142137327095
3.9538740242105206,1.5123839730166613,27.31457599406125,1.507,4.716,180.906,4.488726101271762,80.82142137327095
3.954745199046258,1.515746824977215,27.32074012719969,1.507,4.716,184.047,4.570541607750221,80.82142137327095
3.9554685752582297,1.51392427876568,27.30910027080669,1.506,4.716,187.187,4.652232722325069,80.82142137327095
3.95647613753788,1.5138673492255768,27.29250582407865,1.507,4.716,190.344,4.7343630250945425,80.82142137327095
3.9571015152706046,1.5122518977521573,27.29235222684352,1.507,4.721,193.484,4.815963898254476,80.82142137327095
3.9583523556030538,1.5118622649530986,27.284280448485354,1.507,4.721,196.625,4.897569727733727,80.82142137327095
3.9592299611158817,1.5134268526676844,27.275785272170847,1.507,4.721,199.703,4.977621521988537,80.82142137327095
3.959865369381948,1.510420837192372,27.27276243940569,1.507,4.721,202.797,5.057929612049388,80.82142137327095
3.960742278211284,1.5126109174742488,27.25811509020049,1.506,4.721,205.937,5.139549857856727,80.82142137327095
3.961475723739102,1.5116503708677296,27.246971685718357,1.507,4.721,209.078,5.221144249923326,80.82142137327095
3.962522043141198,1.5122582247558587,27.23482978101209,1.507,4.721,212.219,5.302771452135327,80.82142137327095
3.963316035860486,1.513355135400995,27.23321990511368,1.506,4.726,215.359,5.384431855824257,80.82142137327095
3.9640116763559554,1.51399721599472,27.226779413394357,1.507,4.726,218.5,5.466152923612373,80.82142137327095
3.964907340967369,1.5130571290028565,27.21700445442376,1.507,4.726,221.641,5.547823248300055,80.82142137327095
3.965509612162223,1.510945478687064,27.211469991624547,1.507,4.726,224.781,5.629353627293915,80.82142137327095
3.9664601386748455,1.512744580505359,27.203290665736898,1.506,4.726,227.922,5.711007081543077,80.82142137327095
3.967139825619953,1.5130080871264813,27.20262912130767,1.507,4.726,231.078,5.793064767107337,80.82142137327095
3.967992472546398,1.5119546997336777,27.1908713911768,1.506,4.726,234.219,5.874675585941184,80.82142137327095
3.968802944464181,1.512363544681873,27.188090365000853,1.507,4.732,237.359,5.9562824835517825,80.82142137327095
3.969535387581314,1.5093315478300018,27.175071659411795,1.507,4.732,240.5,6.037751712445918,80.82142137327095
3.970186771416015,1.5127569991221828,27.173049406121542,1.507,4.732,243.625,6.118989897507573,80.82142137327095
3.971029225834599,1.513836262982502,27.163174042268672,1.507,4.732,246.719,6.199479583528434,80.82142137327095
3.971475250559309,1.512304826834323,27.160300457891605,1.507,4.732,249.797,6.279472028908203,80.82142137327095
3.972548908950501,1.5138707421636983,27.153905346528493,1.507,4.732,252.891,6.3599635481646235,80.82142137327095
3.972959021854477,1.511756753216548,27.15614194414825,1.507,4.737,255.984,6.4403166889781955,80.82142137327095
3.973846013520895,1.510566279974215,27.147074342981064,1.507,4.737,259.125,6.521852565041951,80.82142137327095
3.974409561273249,1.512155167691863,27.128246297746845,1.507,4.737,262.266,6.603474204540083,80.82142137327095
3.975175587626744,1.513064697623986,27.126649390885,1.507,4.737,265.406,6.685118936252513,80.82142137327095
3.976454385394207,1.5139365683659676,27.110711958290008,1.507,4.737,268.547,6.766836730461967,80.82142137327095
3.976627501815327,1.5137947819235176,27.107753098030216,1.507,4.737,271.703,6.848937082258375,80.82142137327095
3.9775280561700814,1.51212466714882,27.101884252638577,1.506,4.737,274.859,6.9309468557200065,80.82142137327095
3.9781553673498258,1.510388526829607,27.09807953131892,1.507,4.743,278.0,7.012473137197572,80.82142137327095
3.978651983826421,1.5110062311515473,27.09079281497212,1.507,4.743,281.156,7.094422252510599,80.82142137327095
3.9795236800471954,1.512791841456772,27.083638225318055,1.507,4.743,284.297,7.176078257765386,80.82142137327095
3.980198335674577,1.512259591785483,27.0740038967293,1.507,4.743,287.437,7.257679546094141,80.82142137327095
3.98066180740625,1.513600901167734,27.061937608744607,1.507,4.743,290.531,7.33815671808093,80.82142137327095
3.981505360253189,1.5130057036954017,27.06977140897625,1.507,4.743,293.656,7.419408259093446,80.82142137327095
3.982489709093892,1.5150969374900385,27.05194888275038,1.507,4.743,296.797,7.501188686577816,80.82142137327095
3.982734623708171,1.511901867385203,27.04497179895161,1.507,4.743,299.891,7.581575522047348,80.82142137327095
3.9834192123125134,1.5130159417032851,27.041788020554453,1.507,4.743,302.984,7.661995591452156,80.82142137327095
3.984289607373729,1.5149069558860124,27.03401587348699,1.507,4.743,306.078,7.742542205515855,80.82142137327095
3.984700628316444,1.5149738101576686,27.03206885181538,1.507,4.748,309.156,7.822675825147616,80.82142137327095
3.985450222608842,1.5146044260470202,27.021852783625448,1.507,4.748,312.266,7.903622801363299,80.82142137327095
3.986113472787607,1.5136977335880395,27.021816801291564,1.507,4.748,315.406,7.9853016915962,80.82142137327095
3.986760592669866,1.5117227270183309,27.008454989623253,1.507,4.748,318.547,8.066899989232654,80.82142137327095
3.987277189968048,1.5136610748337869,26.99632929988639,1.507,4.748,321.687,8.148576901364976,80.82142137327095
3.98769026220092,1.5102284473273586,26.993354942505103,1.507,4.748,324.828,8.230094542227011,80.82142137327095
3.988331246546655,1.5123592850101246,26.989797872719024,1.507,4.748,327.969,8.311727199371033,80.82142137327095
3.988815247707731,1.51224445568354,26.97914887290485,1.507,4.748,331.109,8.39332767095812,80.82142137327095
3.9894628803751946,1.511116602829082,26.982381752429344,1.507,4.748,334.25,8.474893251813175,80.82142137327095
3.990070097207124,1.513021724554371,26.97582490462557,1.507,4.748,337.391,8.556561665474003,80.82142137327095
3.9906355851908617,1.5134018769078177,26.96371927914532,1.507,4.753,340.547,8.63864070814688,80.82142137327095
3.991010624313908,1.514572499842043,26.95505155330996,1.507,4.753,343.687,8.720366800628456,80.82142137327095
3.9917159212410023,1.5134025108908282,26.949167308900016,1.507,4.753,346.828,8.802055768003445,80.82142137327095
3.9921158129650336,1.5129088444258385,26.948638195277336,1.507,4.753,349.922,8.882496143784975,80.82142137327095
3.992655737901533,1.5124700787804797,26.94650767618973,1.507,4.753,353.0,8.962497330066075,80.82142137327095
3.993380646657802,1.513399621494656,26.943774147345398,1.507,4.753,356.141,9.04418614148005,80.82142137327095
3.9936282851019977,1.512503431063235,26.93820828136462,1.507,4.753,359.281,9.125800587337656,80.82142137327095
3.994402604505457,1.513041557278627,26.927906039718508,1.507,4.753,362.422,9.207470071509967,80.82142137327095
3.994884514042792,1.5127278835564588,26.92523078173023,1.507,4.753,365.562,9.289096628788599,80.82142137327095
3.995253454366815,1.5115646354243353,26.90869770147087,1.507,4.759,368.703,9.3706863931109,80.82142137327095
3.995631450435985,1.5138907568060087,26.901404514477036,1.507,4.753,371.844,9.452401714548571,80.82142137327095
3.996094164539445,1.513135610559054,26.89625590002302,1.507,4.759,374.922,9.532438103728918,80.82142137327095
3.9969208438592494,1.5132122829572678,26.893928924320537,1.507,4.759,378.016,9.61289461313911,80.82142137327095
3.9970393330793534,1.5121702139290176,26.89029844473951,1.507,4.759,381.094,9.692879938251005,80.82142137327095
3.9973912830523024,1.5119617571086452,26.885966795303126,1.507,4.759,384.203,9.77365969631685,80.82142137327095
3.997861635849092,1.5172498816878002,26.87499591570028,1.507,4.759,387.344,9.855556333327147,80.82142137327095
3.998495839092556,1.5143269076226822,26.87768613763994,1.507,4.759,390.484,9.937269173691421,80.82142137327095
3.998801299212141,1.5130747321684814,26.87008187703516,1.507,4.759,393.625,10.01894044854564,80.82142137327095
3.9992948601299783,1.5115688614528315,26.865722682451,1.507,4.759,396.766,10.100530440976394,80.82142137327095
3.999632747040092,1.5136536507835163,26.86212101669696,1.507,4.759,399.906,10.182206952508139,80.82142137327095
4.000169216661337,1.5128151153182483,26.854788327731622,1.507,4.759,403.062,10.264254172285666,80.82142137327095
4.000535396515069,1.514574744271731,26.855928901960645,1.507,4.759,406.203,10.34600641333287,80.82142137327095
4.000795429155545,1.5139872707428448,26.84544977226621,1.507,4.764,409.344,10.427726944305862,80.82142137327095
4.001356037144429,1.510658077148182,26.84365903803348,1.507,4.764,412.484,10.509241815158154,80.82142137327095
4.001728114224764,1.5114376514144685,26.83227664915086,1.506,4.764,415.625,10.590824725261196,80.82142137327095
4.002202488484234,1.5133628630785945,26.837584220644118,1.507,4.764,418.766,10.672511552565172,80.82142137327095
4.002299056416654,1.5128859875757414,26.830832579388915,1.507,4.764,421.906,10.75414664111167,80.82142137327095
4.002746614912175,1.5104912574883036,26.826341893687083,1.507,4.764,425.047,10.83567846768472,80.82142137327095
4.0031156010979485,1.5140204634631436,26.82141770070505,1.506,4.764,428.187,10.917374772370625,80.82142137327095
4.003671590588315,1.512003902838552,26.81186895117736,1.507,4.764,431.328,10.998988247041765,80.82142137327095
4.004026955458629,1.511894309337673,26.802225798853247,1.507,4.764,434.422,11.079374680654846,80.82142137327095
4.004142535113921,1.512930478642316,26.8030747903681,1.507,4.764,437.562,11.161012169932258,80.82142137327095
4.0046300826091885,1.5132603740125987,26.80219387958039,1.507,4.764,440.703,11.242693465181208,80.82142137327095
4.005013753543284,1.5153290495883165,26.789113110147984,1.506,4.764,443.844,11.324486421386446,80.82142137327095
4.005450746082722,1.5139213626818784,26.78038383023716,1.507,4.764,447.0,11.406593638264514,80.82142137327095
4.005781905166998,1.5106974750671311,26.78069605287993,1.507,4.764,450.141,11.488136595849271,80.82142137327095
4.00611091141009,1.5127575996136564,26.780185684434485,1.507,4.77,453.281,11.569764756601648,80.82142137327095
4.006617809502744,1.5139082959102097,26.78074724643922,1.507,4.764,456.422,11.65148102474801,80.82142137327095
4.006654188605361,1.5138037707022274,26.7724186614144,1.507,4.77,459.562,11.733165636726817,80.82142137327095
4.007097004529066,1.5137227344729942,26.771724507942405,1.507,4.764,462.703,11.814871888818573,80.82142137327095
4.007373470765208,1.5135899913712674,26.771189552191373,1.507,4.77,465.844,11.896570975832413,80.82142137327095
4.00781687728028,1.5129205762999174,26.75819840937888,1.507,4.77,468.984,11.978207930780997,80.82142137327095
4.008233940218333,1.51131531112089,26.762076440724623,1.507,4.77,472.125,12.059784237318775,80.82142137327095
4.00843575057849,1.5131813358556667,26.760187855641888,1.506,4.77,475.266,12.141461266323036,80.82142137327095
4.008642647972729,1.5128990748870963,26.748692942991145,1.507,4.77,478.406,12.223097061058787,80.82142137327095
4.009036355105716,1.5134624357256865,26.74119310037465,1.507,4.77,481.547,12.30478926299817,80.82142137327095
4.009404574145274,1.5137769764635212,26.74104221390588,1.507,4.77,484.687,12.386472429164096,80.82142137327095
4.009791012746593,1.5116745777516576,26.725588202871727,1.507,4.77,487.828,12.468068127846308,80.82142137327095
4.010085876170424,1.510317315253573,26.731277450102965,1.507,4.77,490.953,12.549175296829556,80.82142137327095
4.010384589718124,1.5133614361673444,26.73562029092882,1.507,4.77,494.094,12.630862047113107,80.82142137327095
4.0107066795181705,1.5116410932709206,26.72555408370454,1.507,4.77,497.234,12.712429961359865,80.82142137327095
4.011091342365761,1.510917394511132,26.71679338239143,1.507,4.77,500.312,12.7923490193495,80.82142137327095
4.011382009592012,1.5115862324642686,26.715578299872465,1.507,4.77,503.406,12.872719072716302,80.82142137327095
4.011661514830735,1.5110570488863502,26.70998656536118,1.507,4.775,506.484,12.952645517639299,80.82142137327095
4.011935023458283,1.5152647889755628,26.704119868658516,1.507,4.77,509.578,13.03321115745481,80.82142137327095
4.012488142072509,1.5122503810582444,26.70101011818652,1.507,4.775,512.687,13.114006335866248,80.82142137327095
4.012802689073918,1.5105535661276754,26.698258116399828,1.507,4.775,515.828,13.195541525674374,80.82142137327095
4.012991226983869,1.5146430562454318,26.69620703137848,1.507,4.775,518.937,13.276464537823566,80.82142137327095
4.013138633915774,1.5132465565704345,26.70054640525844,1.507,4.775,522.109,13.358951230843157,80.82142137327095
4.013381546401455,1.5113133810278392,26.690082282854068,1.507,4.775,525.25,13.440527433200252,80.82142137327095
4.013874718639593,1.515532324830415,26.68730353027791,1.507,4.775,528.391,13.52233136159861,80.82142137327095
4.0140170323812265,1.5138923423644377,26.68658837137822,1.506,4.775,531.531,13.604020752890298,80.82142137327095
4.014234184275035,1.5118703285140906,26.676546647381038,1.507,4.775,534.656,13.685211321903248,80.82142137327095
4.014749365860309,1.511946080666604,26.66277255530248,1.507,4.775,537.797,13.766821675505488,80.82142137327095
4.014957057062251,1.5138412252947606,26.66613025636943,1.507,4.775,540.937,13.848508308528185,80.82142137327095
4.014970461421912,1.508211375388639,26.65899322626678,1.507,4.775,544.078,13.92991707384481,80.82142137327095
4.015595173061203,1.5143770559472962,26.65915993211005,1.507,4.775,547.219,14.011658644264099,80.82142137327095
4.016122506358175,1.513314468600081,26.670749713063906,1.507,4.775,550.359,14.093316853578886,80.82142137327095
4.016412802059339,1.5120062285359956,26.663027533339147,1.506,4.775,553.531,14.175735936626143,80.82142137327095
4.016485767229188,1.514236104444523,26.659901312610685,1.507,4.775,556.672,14.257469898902439,80.82142137327095
4.017180387241781,1.5117022879354454,26.65047733337972,1.507,4.775,559.812,14.33904111520361,80.82142137327095
4.017257868524204,1.5155131152660344,26.65462217043972,1.507,4.78,562.953,14.420844006726805,80.82142137327095
4.017427684109548,1.511925654152565,26.64048248586616,1.507,4.78,566.094,14.502453257766554,80.82142137327095
4.017974907237122,1.5145595932221725,26.644037194459248,1.507,4.775,569.234,14.584178653808966,80.82142137327095
4.018125286332477,1.5113786443686068,26.63798510267356,1.507,4.78,572.375,14.665758378887132,80.82142137327095
4.018503535291689,1.513303355290364,26.639393640738007,1.507,4.78,575.516,14.747441994137647,80.82142137327095
4.018803859728933,1.511425674166092,26.634998227384745,1.507,4.78,578.656,14.828998284403585,80.82142137327095
4.018969009523494,1.5141240923274424,26.62692246774993,1.507,4.78,581.797,14.910726200598873,80.82142137327095
4.019427458066354,1.5118246822139494,26.628228035934544,1.507,4.78,584.969,14.993135387601322,80.82142137327095
4.019662293388424,1.5116154224552072,26.63007911017858,1.506,4.78,588.109,15.074701916654925,80.82142137327095
4.02011630104419,1.51214884062674,26.62529428725009,1.507,4.78,591.25,15.156323214636894,80.82142137327095
4.020475596697445,1.5131159666637235,26.620962108953496,1.507,4.78,594.391,15.23799671520655,80.82142137327095
4.020704344413969,1.5114838174208431,26.616554172994515,1.507,4.78,597.531,15.319556142873319,80.82142137327095
4.020986108835422,1.5125902815196473,26.621010249827584,1.507,4.78,600.672,15.40120126852205,80.82142137327095
4.021328562282465,1.5145390313825986,26.615991855836636,1.507,4.78,603.828,15.483341984536347,80.82142137327095
4.0214128223675205,1.5128046228972885,26.617023116544644,1.507,4.78,606.969,15.564998679695288,80.82142137327095
4.021983783673238,1.513810463873813,26.60886694761538,1.507,4.78,610.109,15.646683652836577,80.82142137327095
4.022100386621972,1.5120418036739,26.615380339987254,1.507,4.786,613.266,15.728714916143344,80.82142137327095
4.022672959764856,1.514229381257713,26.61165690627277,1.507,4.786,616.359,15.8091994824847,80.82142137327095
4.023000541693478,1.5148032022506523,26.60732655774525,1.507,4.786,619.516,15.89138055713477,80.82142137327095
4.023170444561127,1.5121935861712108,26.610623481595475,1.507,4.786,622.625,15.972172701159124,80.82142137327095
4.02342738400792,1.512896052066463,26.60581440349964,1.507,4.786,625.719,16.052612396779256,80.82142137327095
4.023933548192556,1.5105154848317115,26.60164005602413,1.507,4.786,628.797,16.132510196000478,80.82142137327095
4.024338331129912,1.5107207150281408,26.602178084417517,1.507,4.786,631.937,16.214028446782862,80.82142137327095
4.024470452417104,1.5134643260162175,26.59559637723984,1.507,4.786,635.078,16.29572075075451,80.82142137327095
4.024874084248319,1.5129575724737636,26.59242747271306,1.507,4.786,638.219,16.377385701676786,80.82142137327095
4.025203108824495,1.511973076603223,26.59731819787832,1.507,4.786,641.359,16.45897152969163,80.82142137327095
4.025568295221226,1.5128948124541444,26.588854031625093,1.507,4.786,644.5,16.540633093014666,80.82142137327095
4.02582514714329,1.5145978029451816,26.5895891453978,1.507,4.786,647.641,16.622386578700496,80.82142137327095
4.026151174144104,1.5138320344802163,26.591112194534173,1.507,4.786,650.781,16.70407271578829,80.82142137327095
4.026295608408324,1.513389658055227,26.57919987291928,1.507,4.786,653.922,16.785760989405432,80.82142137327095
4.026755633541404,1.5121949731870057,26.57379989128076,1.507,4.786,657.062,16.867358790924833,80.82142137327095
4.027043408102538,1.512336601166388,26.58312269654944,1.507,4.786,660.203,16.94899022366242,80.82142137327095
4.0272612774876055,1.5121668191598787,26.58094354547069,1.507,4.786,663.281,17.028975369210062,80.82142137327095
4.027738504146372,1.5121358135894876,26.57070660264682,1.507,4.786,666.375,17.109374643446582,80.82142137327095
4.027933802979668,1.5169854118375945,26.563475213736925,1.507,4.786,669.453,17.189614665527536,80.82142137327095
4.028364774187037,1.5129958142577355,26.57397237225485,1.507,4.786,672.547,17.270059665438264,80.82142137327095
4.028510315338068,1.5115802991937246,26.55865323564556,1.507,4.786,675.656,17.35081904330736,80.82142137327095
4.028801507342893,1.5137630199467438,26.567821441130185,1.507,4.791,678.797,17.4325274698892,80.82142137327095
4.029398508796367,1.511770945157897,26.56840970289802,1.507,4.791,681.937,17.514102390923238,80.82142137327095
4.029769457834098,1.511413986334598,26.56112734093436,1.507,4.791,685.078,17.595684023655636,80.82142137327095
4.029892917129547,1.5104377368334831,26.5667283199858,1.507,4.791,688.219,17.677212961342885,80.82142137327095
4.03026879555973,1.5119548436047066,26.568532357682447,1.507,4.791,691.359,17.758797805508017,80.82142137327095
4.030463042614222,1.5129428075671036,26.5614654406183,1.507,4.791,694.5,17.840461959464534,80.82142137327095
4.031009202752577,1.5131558720994776,26.55616493246548,1.507,4.791,697.641,17.922137614010957,80.82142137327095
4.031349151458241,1.513226787388611,26.55463391111789,1.507,4.791,700.781,18.003791092061444,80.82142137327095
4.031666419980756,1.5126097166679289,26.546516854222133,1.507,4.791,703.922,18.085437266761687,80.82142137327095
4.032062587533434,1.5135254425485027,26.55145655243159,1.507,4.791,707.062,18.16710686019735,80.82142137327095
4.032413498297053,1.5144766056247612,26.555517383848905,1.507,4.791,710.203,18.248853804012214,80.82142137327095
4.032688557791609,1.5101028495258144,26.558861898799723,1.506,4.791,713.344,18.330364665478392,80.82142137327095
4.032959893823969,1.511947726773075,26.551463751626585,1.507,4.791,716.484,18.411949125620414,80.82142137327095
4.0333818742990175,1.5127854038825623,26.54783321198418,1.507,4.791,719.641,18.494020730711622,80.82142137327095
4.033606539139608,1.5127378147225718,26.54296917137325,1.507,4.791,722.781,18.575647823874405,80.82142137327095
4.034124287387062,1.5137735196010722,26.55329199989159,1.507,4.797,725.859,18.655717954866123,80.82142137327095
4.034298859703424,1.5123158692914445,26.54630226227352,1.507,4.797,728.953,18.736126802546792,80.82142137327095
4.034644019507427,1.513076158827681,26.53768474158668,1.507,4.797,732.047,18.816576074325862,80.82142137327095
4.034642381635912,1.5141694391745772,26.535261157881116,1.506,4.797,735.125,18.896667147242976,80.82142137327095
4.035408665064945,1.513136360196509,26.536392201329384,1.507,4.797,738.234,18.977509660965712,80.82142137327095
4.035511745014021,1.514150303917378,26.541741773976536,1.507,4.797,741.375,19.059238991984678,80.82142137327095
4.036065205792114,1.515509639573341,26.538641082155863,1.507,4.797,744.516,19.141041695900316,80.82142137327095
4.036306951857679,1.5144082454785068,26.54256245194629,1.507,4.797,747.609,19.221535769261823,80.82142137327095
4.036530156834371,1.513305630664541,26.53834597587304,1.507,4.797,750.797,19.304441772751865,80.82142137327095
4.036927341472097,1.5106653182022365,26.532449799605107,1.507,4.797,753.906,19.385152265824257,80.82142137327095
4.037394579255403,1.5099551064996006,26.53677530194913,1.507,4.797,757.047,19.466655152561202,80.82142137327095
4.03768005205349,1.5127587378135618,26.53282477914175,1.507,4.797,760.187,19.548283374730662,80.82142137327095
4.037881540284276,1.5122881172226164,26.527512596814063,1.507,4.797,763.328,19.629912190449136,80.82142137327095
4.038293621792992,1.5111895178859711,26.53359678306059,1.507,4.797,766.469,19.711481707042143,80.82142137327095
4.038692870551272,1.513088733204507,26.528257598684203,1.507,4.797,769.609,19.793127735710694,80.82142137327095
4.038787624719991,1.512602117178779,26.52868786387041,1.507,4.797,772.75,19.87477350021311,80.82142137327095
4.039196931539606,1.5134659031076667,26.527596662091348,1.507,4.797,775.891,19.95646588931146,80.82142137327095
4.039631651384752,1.5144927097354888,26.522064000549356,1.507,4.802,779.031,20.03818767633151,80.82142137327095
4.039682685589838,1.512333826282725,26.537743935967885,1.507,4.802,782.172,20.11981895928913,80.82142137327095
4.040085618286833,1.5124483716493295,26.535285685902625,1.507,4.802,785.312,20.201430434149472,80.82142137327095
4.040632205219177,1.5132462311396877,26.53088630871877,1.507,4.802,788.406,20.281888748562363,80.82142137327095
4.040579738208461,1.512984115232938,26.53217508620424,1.507,4.802,791.5,20.362333126443577,80.82142137327095
4.041212080600464,1.51241925426923,26.53228337567426,1.507,4.802,794.578,20.442331624393024,80.82142137327095
4.041745359093709,1.514421406284666,26.528245531752475,1.507,4.802,797.672,20.522852422101337,80.82142137327095
4.041923196907968,1.5134667360457768,26.52699235331413,1.507,4.802,800.781,20.603712586853305,80.82142137327095
4.04213026196288,1.515857047766434,26.525918165492783,1.507,4.802,803.922,20.685534042830174,80.82142137327095
4.042304426143788,1.5112492010207532,26.525463075258035,1.507,4.802,807.062,20.767080810633107,80.82142137327095
4.043093912727434,1.512795591790003,26.52297727926117,1.507,4.802,810.203,20.84873701831973,80.82142137327095
4.04309338805397,1.5138340093468317,26.51297749339608,1.507,4.802,813.344,20.930449276698297,80.82142137327095
