Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.927972297495402,1.5134922413015848,29.87458876563639,1.507,4.705,131.719,3.1945992561137655,81.27455318840447
3.9295001055033594,1.512499887378377,29.84635372711104,1.507,4.705,137.094,3.333526280073685,81.27455318840447
3.931031190384531,1.5111633657190104,29.82585602554691,1.507,4.71,142.438,3.4715299955594805,81.27455318840447
3.9323813434459,1.5122104599972284,29.80756561277879,1.507,4.71,147.797,3.6100169637912223,81.27455318840447
3.933728543143225,1.511848401972002,29.79168783791211,1.507,4.71,153.141,3.748083238726447,81.27455318840447
3.935315611851791,1.512889892863614,29.771400054939804,1.507,4.71,158.5,3.8866324288514185,81.27455318840447
3.9364050688936,1.5122947064430168,29.74338217059935,1.507,4.716,163.86,4.0251529556840255,81.27455318840447
3.937984054964232,1.5120399796442847,29.73311150324489,1.507,4.716,169.219,4.163624311467733,81.27455318840447
3.939397191880168,1.512277729121625,29.71746139857764,1.507,4.716,174.579,4.3021432832413335,81.27455318840447
3.940652181564857,1.5124664679680828,29.70221916613944,1.507,4.716,179.938,4.440653696468772,81.27455318840447
3.941842425238784,1.511844729639389,29.69498962466364,1.507,4.716,185.297,4.579107171420453,81.27455318840447
3.943337509821348,1.5136896921399583,29.67637064198514,1.507,4.721,190.641,4.717341598185075,81.27455318840447
3.94476507623283,1.5128696391830108,29.65868672859081,1.507,4.721,196.0,4.85588893349493,81.27455318840447
3.945846859409165,1.512542956296837,29.653044472369544,1.507,4.721,201.344,4.994018637096841,81.27455318840447
3.947166756659709,1.512485258194612,29.641390133141947,1.507,4.721,206.704,5.13255661775568,81.27455318840447
3.9483735544138048,1.5132829603400273,29.62190532245952,1.507,4.726,212.079,5.271555568991108,81.27455318840447
3.949792277476527,1.5118110365624808,29.613254144037462,1.507,4.726,217.485,5.411220208834895,81.27455318840447
3.951052945642581,1.513060155431585,29.59892965673161,1.507,4.726,222.844,5.549784991463334,81.27455318840447
3.952412678519191,1.5131635016541196,29.57704088341693,1.507,4.726,228.204,5.68838509668092,81.27455318840447
3.953523628601872,1.5122600835660207,29.56375745224723,1.507,4.732,233.563,5.826876609397558,81.27455318840447
3.9548525854736023,1.512281615743583,29.54683532323333,1.507,4.732,238.907,5.964982446640494,81.27455318840447
3.956101576062302,1.5123219474096632,29.53228839776483,1.507,4.732,244.25,6.1030661232379355,81.27455318840447
3.957174056720233,1.511659794463599,29.524413958190472,1.507,4.732,249.61,6.24152849451296,81.27455318840447
3.958491837234789,1.510846839490557,29.508857413412844,1.507,4.737,254.969,6.379890583520028,81.27455318840447
3.959569125427505,1.5128937297321885,29.49631102058708,1.507,4.732,260.375,6.519655245091369,81.27455318840447
3.9607280947573287,1.5117270643506409,29.480882579349306,1.507,4.737,265.766,6.658924622163013,81.27455318840447
3.961825712089705,1.512142347061616,29.465715570155517,1.507,4.737,271.141,6.797818805120717,81.27455318840447
3.963032928404252,1.512372271640929,29.456800880865902,1.507,4.737,276.516,6.936734107245307,81.27455318840447
3.964178500111809,1.511467967125232,29.43945967297344,1.507,4.743,281.875,7.075153078601285,81.27455318840447
3.9653773337283,1.5133262376623853,29.42946378224151,1.507,4.743,287.219,7.213354313674358,81.27455318840447
3.96634673507991,1.5107102324565456,29.416186941598514,1.507,4.743,292.563,7.351316647748157,81.27455318840447
3.967533719481536,1.5120120180874137,29.41185915802173,1.507,4.743,297.907,7.48939786457011,81.27455318840447
3.968571962468732,1.5121542792306804,29.391597961904463,1.507,4.743,303.266,7.627879687814277,81.27455318840447
3.969477279379447,1.511525867361808,29.38402887488166,1.507,4.748,308.61,7.765916507976052,81.27455318840447
3.970548835287646,1.5114942272450196,29.373724726633803,1.507,4.748,313.985,7.90475115945343,81.27455318840447
3.971700253597483,1.511213649095561,29.37133375240931,1.507,4.748,319.329,8.042759466959486,81.27455318840447
3.972886992164693,1.5141153982510824,29.35365734134972,1.507,4.748,324.672,8.181006895915612,81.27455318840447
3.9737979368681215,1.51121201499563,29.344094799723347,1.507,4.748,330.032,8.319428252269704,81.27455318840447
3.974996429974246,1.5125551079908737,29.324827105350373,1.507,4.748,335.391,8.457946783076242,81.27455318840447
3.975934215392896,1.5117615369802015,29.308036528735496,1.507,4.753,340.75,8.596392639313825,81.27455318840447
3.977036210824447,1.5130872758076015,29.29828188343354,1.507,4.753,346.125,8.73537361641917,81.27455318840447
3.977914580047328,1.5113568723415176,29.29107869724792,1.507,4.753,351.469,8.8733950034774,81.27455318840447
3.979105943053541,1.5116523612445236,29.286265574253584,1.507,4.753,356.813,9.011443375418551,81.27455318840447
3.979876648057289,1.5106915162888574,29.27102664213013,1.507,4.753,362.172,9.149791240056812,81.27455318840447
3.98103658230892,1.5116431206359036,29.26371850676214,1.507,4.759,367.516,9.287838768119434,81.27455318840447
3.9820554318682126,1.5129866386502346,29.244829252677604,1.507,4.759,372.875,9.426396818142567,81.27455318840447
3.9829593689741736,1.511427600399169,29.237448213114654,1.507,4.759,378.235,9.564837921311584,81.27455318840447
3.983710172558221,1.5129639707131963,29.235787412109225,1.507,4.759,383.579,9.703006073141562,81.27455318840447
3.984982846543109,1.513625622172858,29.211286841443076,1.507,4.759,388.922,9.841208782729762,81.27455318840447
3.985876403975081,1.5113351006499876,29.213520070213978,1.507,4.759,394.266,9.979228181535502,81.27455318840447
3.986665619024925,1.5125670861849876,29.208764128044773,1.507,4.764,399.641,10.118161377879495,81.27455318840447
3.987603366461463,1.5110001204331656,29.19371430085531,1.507,4.764,405.0,10.256537504226994,81.27455318840447
3.988689998793949,1.5121423651708703,29.17517312993056,1.507,4.764,410.344,10.39463062471352,81.27455318840447
3.989417649653604,1.5112423298823738,29.17123572051009,1.507,4.764,415.688,10.5326415514302,81.27455318840447
3.990208774466689,1.513115234597745,29.161259965158525,1.507,4.764,421.032,10.670823517106223,81.27455318840447
3.991047251341849,1.5115171728038108,29.16067908670298,1.507,4.764,426.375,10.808833713161643,81.27455318840447
3.9918405227041545,1.5118714016659858,29.150305340290053,1.507,4.77,431.719,10.946902088494017,81.27455318840447
3.992603902037421,1.5131104632556542,29.13898522661612,1.507,4.77,437.079,11.085497335593098,81.27455318840447
3.993396727937744,1.5117069909431815,29.15001873887845,1.507,4.77,442.422,11.22352486313446,81.27455318840447
3.9942307214704016,1.5120358402781118,29.135440987689304,1.507,4.77,447.766,11.361608255466288,81.27455318840447
3.9950423460286855,1.512592569905163,29.125536180549197,1.507,4.77,453.125,11.500130217003578,81.27455318840447
3.995815556343546,1.511314940944779,29.108961046436317,1.507,4.77,458.454,11.637760375185936,81.27455318840447
3.9962808150563633,1.511741136621178,29.09727150869112,1.507,4.77,463.829,11.77661770592769,81.27455318840447
3.997135959497271,1.5134716427355146,29.083314855535413,1.507,4.77,469.204,11.915633988128823,81.27455318840447
3.998053209873903,1.5122686610446696,29.077596314968037,1.507,4.775,474.563,12.054126286363775,81.27455318840447
3.998692026311013,1.510055599435934,29.07548428811286,1.507,4.775,479.907,12.192028837497377,81.27455318840447
3.999430423800415,1.5124029943406674,29.067671888825743,1.507,4.775,485.25,12.330119914144941,81.27455318840447
4.000235616988831,1.512664709720709,29.065087374106167,1.507,4.775,490.61,12.468674331890963,81.27455318840447
4.00061505605396,1.512044487316372,29.05509665385548,1.507,4.775,495.954,12.6067585138948,81.27455318840447
4.00144804986031,1.514025223539252,29.046344194036767,1.507,4.775,501.313,12.745411676652793,81.27455318840447
4.002072373132318,1.5121607077131802,29.04682139028846,1.507,4.78,506.657,12.883506472232195,81.27455318840447
4.002793085516844,1.512697461142775,29.034631601264675,1.507,4.78,512.0,13.021624435389434,81.27455318840447
4.003307869157544,1.5122834811792538,29.03088509388194,1.507,4.78,517.344,13.159730442989236,81.27455318840447
4.003809664901976,1.5129579518940688,29.023024509309003,1.507,4.775,522.688,13.297898045163613,81.27455318840447
4.004518290615326,1.5125546384201842,29.015340805383843,1.507,4.78,528.032,13.436028815610095,81.27455318840447
4.005186711922693,1.512112009800918,29.0070180575152,1.507,4.78,533.391,13.574506767855258,81.27455318840447
4.00569332109006,1.5110615622476369,28.99595536112491,1.507,4.78,538.735,13.712501186359924,81.27455318840447
4.0062342804291085,1.5120884000337045,28.993978945419247,1.507,4.78,544.141,13.852191449689963,81.27455318840447
4.006683843771097,1.5132937130198536,28.990786401209192,1.507,4.78,549.485,13.990389714520632,81.27455318840447
4.007309873858021,1.510788262369522,28.982946431668587,1.507,4.78,554.829,14.128359174506924,81.27455318840447
4.007788839901588,1.5116310083441116,28.98131951230384,1.507,4.78,560.188,14.266793077041266,81.27455318840447
4.008294884995563,1.5120974568839487,28.971298271130827,1.507,4.786,565.532,14.404882096375932,81.27455318840447
4.00884932249669,1.513065779274702,28.9760966718377,1.507,4.786,570.875,14.543033689093262,81.27455318840447
4.009230320357731,1.5114348805808442,28.97098459613311,1.507,4.786,576.219,14.68106220008469,81.27455318840447
4.009669378309108,1.5131341515588037,28.9616479341232,1.507,4.786,581.579,14.81965961694355,81.27455318840447
4.0103515460702335,1.5116230552309422,28.95583576735744,1.507,4.786,586.922,14.957679480672478,81.27455318840447
4.010685051906958,1.5136324692511216,28.95042625788187,1.507,4.786,592.266,15.095908681680939,81.27455318840447
4.0113083356540455,1.5119514599998527,28.952497330901306,1.507,4.786,597.657,15.235198731427582,81.27455318840447
4.011750310693505,1.5095474051598323,28.938918706426698,1.507,4.786,603.063,15.374654251707517,81.27455318840447
4.01238094350772,1.5126289022987125,28.94287765823145,1.507,4.786,608.438,15.51359312602133,81.27455318840447
4.012769179507822,1.512724368065263,28.930732813270712,1.507,4.786,613.829,15.652954380701281,81.27455318840447
4.013325981147596,1.5121347213947485,28.922840541874432,1.507,4.786,619.188,15.7914344128552,81.27455318840447
4.013590321793397,1.511624551880952,28.923209987079836,1.507,4.786,624.547,15.929867724112048,81.27455318840447
4.0141777182721885,1.5127449736481058,28.920516088185853,1.507,4.791,629.891,16.068015876510227,81.27455318840447
4.014814308813605,1.5115063890544138,28.916096406494045,1.507,4.786,635.235,16.206050917857848,81.27455318840447
4.014908827190304,1.5138102523734551,28.913516628999755,1.507,4.791,640.579,16.344296354524204,81.27455318840447
4.015630174722307,1.51132402419781,28.90364935643746,1.507,4.791,645.938,16.482702143707368,81.27455318840447
4.016094459887077,1.5139345413644194,28.91074977392139,1.507,4.791,651.297,16.62134700186769,81.27455318840447
4.016501401060487,1.51199707861404,28.9085076545525,1.507,4.791,656.672,16.760227841543017,81.27455318840447
4.016955072686285,1.5121290123891922,28.905903868274944,1.507,4.791,662.032,16.898733191421336,81.27455318840447
4.017406815732949,1.5113938514167495,28.90469371389769,1.507,4.791,667.391,17.037145375322762,81.27455318840447
4.017860644083087,1.5110662361805856,28.89835984904,1.507,4.791,672.766,17.175940714714656,81.27455318840447
4.018340021646167,1.5111004599192164,28.89859671569146,1.507,4.791,678.125,17.314326030068308,81.27455318840447
4.018941493215252,1.51345845463414,28.891298232969305,1.507,4.791,683.469,17.452539339569448,81.27455318840447
4.0193306060455125,1.5137699631874726,28.884184246641887,1.507,4.791,688.829,17.59119499439039,81.27455318840447
4.019881059432252,1.5115481532159618,28.87009318529887,1.507,4.791,694.172,17.729208019135307,81.27455318840447
4.02015598122462,1.5138952285752805,28.874991933299277,1.507,4.797,699.516,17.867461216068918,81.27455318840447
4.020716141560094,1.511270056177462,28.878190382591896,1.507,4.797,704.875,18.005862062905948,81.27455318840447
4.021201032981789,1.5140149973386938,28.875829802854916,1.507,4.797,710.219,18.144126197462004,81.27455318840447
4.021558551603201,1.511340780978187,28.87984562224236,1.507,4.797,715.563,18.282146115011393,81.27455318840447
4.022015260399443,1.512299902058571,28.865889742581764,1.507,4.797,720.922,18.420641274272253,81.27455318840447
4.022325751025359,1.5126370734913468,28.86152871656811,1.507,4.797,726.266,18.55877957292274,81.27455318840447
4.0232554658489486,1.5109750733951552,28.86659316549205,1.507,4.797,731.61,18.696766093020614,81.27455318840447
4.023581696996025,1.51419933772681,28.863600898995006,1.507,4.797,736.954,18.835047062062635,81.27455318840447
4.024227030058281,1.5140110821741992,28.85997287748828,1.507,4.797,742.297,18.973284966362026,81.27455318840447
4.024391447695248,1.513648661506673,28.85246590944548,1.507,4.797,747.657,19.111929510403666,81.27455318840447
4.025104429933258,1.512174830558019,28.85282986694741,1.507,4.797,753.0,19.2499997543879,81.27455318840447
4.025508624766894,1.511628779195412,28.84621569001965,1.507,4.802,758.375,19.388846764809692,81.27455318840447
4.025973343839592,1.512077850546086,28.84987841568485,1.507,4.802,763.797,19.52894948837024,81.27455318840447
4.02634863644847,1.5124272396625262,28.844267601805093,1.507,4.802,769.141,19.6670686244016,81.27455318840447
4.027117849848063,1.5121673134079672,28.8394868843025,1.507,4.802,774.5,19.805551641304813,81.27455318840447
4.027460082085059,1.5114975739540295,28.84527047403227,1.507,4.802,779.844,19.94358587763252,81.27455318840447
4.027874518465348,1.5137250629866883,28.844928756214635,1.507,4.802,785.188,20.081823534562968,81.27455318840447
4.028546243309302,1.512562850547677,28.8375966062528,1.507,4.802,790.532,20.219955054964174,81.27455318840447
4.028903254686681,1.511466714835688,28.834161290538663,1.507,4.802,795.875,20.3579606439174,81.27455318840447
4.0295009923105525,1.512307608033489,28.830405993662065,1.507,4.802,801.235,20.496482352487337,81.27455318840447
4.030074933755884,1.5130339127156078,28.833362643193915,1.507,4.807,806.579,20.634656891618924,81.27455318840447
4.030597436524688,1.5115017103007888,28.831371826852564,1.507,4.807,811.922,20.77266567585904,81.27455318840447
4.031033352218732,1.5103380106221764,28.83370496207913,1.507,4.807,817.297,20.91139412585118,81.27455318840447
4.031603692650487,1.5117996051725953,28.838160690022736,1.507,4.807,822.657,21.049869303263122,81.27455318840447
4.03222805596967,1.5128503880495514,28.84124576896226,1.507,4.807,828.0,21.188001229524957,81.27455318840447
4.032711692113797,1.5116290180813496,28.832356133482115,1.507,4.807,833.36,21.32646078179872,81.27455318840447
4.03327882940419,1.5126889407808086,28.835009670381567,1.507,4.807,838.735,21.465405170802292,81.27455318840447
4.033838793587017,1.5126102416529843,28.833809835800768,1.507,4.807,844.125,21.60473006269766,81.27455318840447
4.034391121580979,1.5135581815027703,28.83533801626929,1.507,4.807,849.5,21.743754293708236,81.27455318840447
4.03490274935192,1.511831799634756,28.82691511618336,1.507,4.807,854.875,21.882619952082123,81.27455318840447
4.035545290105025,1.5116774387242782,28.8343135045578,1.507,4.807,860.219,22.020670614169703,81.27455318840447
4.035985850472255,1.5101192720671697,28.82884306364159,1.507,4.807,865.563,22.158578980068192,81.27455318840447
4.036592672011407,1.5111843858887402,28.826646578448536,1.507,4.813,870.938,22.297385171816156,81.27455318840447
4.037118317330712,1.5127013201844468,28.827122617968804,1.507,4.813,876.282,22.43552933765649,81.27455318840447
4.037588672559134,1.512841234690554,28.826477295299924,1.507,4.813,881.625,22.573660428164096,81.27455318840447
4.03820570519656,1.5132566986544782,28.8209313063226,1.507,4.813,886.969,22.71185531273816,81.27455318840447
4.03880867719918,1.5120110673776048,28.828208270184128,1.507,4.813,892.297,22.84952302618171,81.27455318840447
4.039332631020408,1.5136951903585958,28.82318884714637,1.507,4.813,897.641,22.98775795505922,81.27455318840447
4.03983642039565,1.5125168410473495,28.831214003260385,1.507,4.813,903.0,23.1262729814111,81.27455318840447
4.040192265554338,1.5140624146909143,28.831756538333774,1.507,4.813,908.344,23.264541446253965,81.27455318840447
4.0408239426181485,1.5135544057953556,28.83813099319449,1.507,4.813,913.688,23.402763518286708,81.27455318840447
4.041549080010848,1.5121423906092413,28.835944483350254,1.507,4.813,919.032,23.54085664109634,81.27455318840447
4.042048547367643,1.5134013100206447,28.843239367921512,1.507,4.818,924.407,23.679866463055824,81.27455318840447
4.042704367669004,1.5119154315884302,28.84067421820272,1.507,4.813,929.75,23.81791302242483,81.27455318840447
4.043351498189754,1.5109705041389307,28.83588350541468,1.507,4.818,935.11,23.956312257289664,81.27455318840447
4.043586656395074,1.5122463859376996,28.84101683717068,1.507,4.818,940.469,24.094802515588967,81.27455318840447
4.044311325606636,1.512410609374678,28.843677431141767,1.507,4.818,945.829,24.233333658695692,81.27455318840447
4.04513335935237,1.5144626026001553,28.84566055040357,1.507,4.818,951.204,24.37244096312169,81.27455318840447
4.045273753429908,1.5112504514886402,28.840506173790025,1.507,4.818,956.579,24.511253223165763,81.27455318840447
4.045867018931155,1.5111764796184957,28.834700421784387,1.507,4.818,961.938,24.649645500339844,81.27455318840447
4.046302720584458,1.5120550718479877,28.84346564974284,1.507,4.818,967.297,24.78811823825494,81.27455318840447
4.047019983459709,1.5110318882852156,28.84337592495695,1.507,4.824,972.641,24.92610994684937,81.27455318840447
4.047332737273789,1.5120845513270935,28.84120243907846,1.507,4.824,977.985,25.06419778761206,81.27455318840447
4.048127297692948,1.5114496778384443,28.84562312636053,1.507,4.824,983.329,25.202227649930926,81.27455318840447
4.048577606851183,1.513871635300582,28.841097507364857,1.507,4.824,988.688,25.340866747206576,81.27455318840447
4.048989189776822,1.5132206509121529,28.85925349849339,1.507,4.824,994.032,25.479058339798783,81.27455318840447
4.049744174340532,1.511218829521051,28.85360386761316,1.507,4.824,999.375,25.617041295399584,81.27455318840447
4.050411728644686,1.5120142915502657,28.85052613877631,1.507,4.824,1004.719,25.7551227198406,81.27455318840447
4.050737845334034,1.512128145670799,28.849843660250677,1.507,4.824,1010.063,25.893214541762138,81.27455318840447
4.051151254021754,1.511428650914394,28.85312875286401,1.507,4.824,1015.407,26.031242483842792,81.27455318840447
4.0517226639822255,1.5096272110347884,28.848953641127828,1.507,4.824,1020.75,26.169080115537728,81.27455318840447
4.052238191975871,1.5112943293105578,28.854720938776136,1.507,4.829,1026.11,26.307509011574542,81.27455318840447
4.052649787793845,1.5105205294865052,28.862947123460057,1.507,4.829,1031.454,26.445454021436216,81.27455318840447
4.053238804382577,1.5117186764707065,28.863395841686817,1.507,4.829,1036.797,26.583482615933335,81.27455318840447
4.05357693979365,1.511482280899427,28.865559040717063,1.507,4.829,1042.141,26.721515455656007,81.27455318840447
4.054265549697112,1.511507308514288,28.866554116618957,1.507,4.829,1047.485,26.859550580971298,81.27455318840447
4.0546949369701215,1.5122106873238772,28.864450352126227,1.507,4.829,1052.86,26.998451041158724,81.27455318840447
4.055189894800232,1.5134682908634975,28.86930677645868,1.507,4.829,1058.282,27.138682597024665,81.27455318840447
4.0557943151994165,1.5120497574783371,28.8749373192023,1.507,4.829,1063.625,27.276741421118633,81.27455318840447
4.05650615520095,1.5125087082863828,28.871994694404638,1.507,4.829,1068.985,27.415281549717985,81.27455318840447
4.056988435245667,1.512834639203284,28.875528253086607,1.507,4.829,1074.313,27.55302424888919,81.27455318840447
4.057354023302203,1.511310477765191,28.875671524600563,1.507,4.829,1079.657,27.691041399063405,81.27455318840447
4.05766334258335,1.5140572881795915,28.881656268367838,1.507,4.829,1085.0,27.82928352223637,81.27455318840447
4.058270216713051,1.5121397593542396,28.88067088529774,1.507,4.834,1090.344,27.967376404752347,81.27455318840447
4.058515318682213,1.5137039244740014,28.876690058570613,1.507,4.834,1095.704,28.10602601067466,81.27455318840447
4.059292904047763,1.5112680065579562,28.881858662109725,1.507,4.834,1101.047,28.24401345642128,81.27455318840447
4.0598684907255,1.5134759296067606,28.88609550025857,1.507,4.834,1106.391,28.382228361786378,81.27455318840447
4.060409446650579,1.5127786996339698,28.886773611972192,1.507,4.834,1111.735,28.520379594137037,81.27455318840447
4.060724523200809,1.513705877795819,28.88521329427195,1.507,4.834,1117.079,28.65861549902156,81.27455318840447
4.061357940726839,1.5104122637026878,28.90345286637492,1.507,4.834,1122.438,28.796937789941712,81.27455318840447
4.061689445918663,1.5123373101468132,28.89130890284409,1.507,4.834,1127.782,28.935048713355176,81.27455318840447
4.062110955567605,1.512786994581261,28.90023814442992,1.507,4.834,1133.141,29.073588480141577,81.27455318840447
4.062629338602566,1.511676792660073,28.89222423571912,1.507,4.834,1138.485,29.21163908322874,81.27455318840447
4.063101078122982,1.5123799195676877,28.899356425443816,1.507,4.834,1143.829,29.34975389785512,81.27455318840447
4.063558281613308,1.5131030155495722,28.89731850153867,1.507,4.84,1149.172,29.487908890458137,81.27455318840447
4.063972251158852,1.513018374438893,28.897606951839045,1.507,4.84,1154.516,29.626082010590316,81.27455318840447
4.0645818939089295,1.5128750476506507,28.910733013992584,1.507,4.84,1159.875,29.76462984120311,81.27455318840447
4.065082612125044,1.5118157837079922,28.91570029095337,1.507,4.84,1165.219,29.902693137346148,81.27455318840447
4.065485542789559,1.5115928551784834,28.919998369571548,1.507,4.84,1170.563,30.04073607502493,81.27455318840447
4.066069124934985,1.5130369539686237,28.91706611963583,1.507,4.84,1175.907,30.17891089189235,81.27455318840447
4.066301087078835,1.5115410752484455,28.921089209859822,1.507,4.84,1181.329,30.318963880129346,81.27455318840447
4.067033438990066,1.5121671657714784,28.92735676507194,1.507,4.84,1186.672,30.457033424274567,81.27455318840447
4.067591541423373,1.5109332735716416,28.930575754468897,1.507,4.84,1192.016,30.595016127094254,81.27455318840447
4.067990588918979,1.51225707807127,28.93285690557144,1.507,4.84,1197.344,30.732706239665973,81.27455318840447
4.068661575147004,1.512380426079058,28.93601407947406,1.507,4.84,1202.688,30.8708211005484,81.27455318840447
4.068977584179915,1.5123976334037328,28.945117692736567,1.507,4.845,1208.032,31.008937532852414,81.27455318840447
4.069498513710779,1.5131064324704206,28.936699046743588,1.507,4.845,1213.391,31.147506553493344,81.27455318840447
4.069898921295016,1.512313834231063,28.94104233299063,1.507,4.845,1218.75,31.28600298865089,81.27455318840447
4.070517347634026,1.511566998438641,28.9499241097701,1.507,4.845,1224.079,31.423656100826364,81.27455318840447
4.070845816176602,1.5134705350614093,28.95065240924062,1.507,4.845,1229.422,31.561844650070874,81.27455318840447
4.07143729795375,1.5114737440389927,28.947943061722214,1.507,4.845,1234.766,31.699876710183293,81.27455318840447
4.072026196966635,1.5113843970604242,28.956349768246405,1.507,4.845,1240.11,31.83790061087675,81.27455318840447
4.072422631620212,1.5117240990383864,28.953445051209272,1.507,4.845,1245.469,31.976343038578964,81.27455318840447
4.072912967365862,1.5125851256326917,28.95422341875161,1.507,4.845,1250.829,32.11489016672081,81.27455318840447
4.073402926826805,1.514526251017542,28.95558784438399,1.507,4.845,1256.172,32.25317510889337,81.27455318840447
4.073749102175448,1.5131724980356382,28.9664511784153,1.507,4.845,1261.516,32.39136230402862,81.27455318840447
4.074493521316724,1.512467014463479,28.96409361735938,1.507,4.851,1266.844,32.52907153118468,81.27455318840447
4.074867924666004,1.513252312738628,28.983856352217945,1.507,4.851,1272.188,32.66726601522449,81.27455318840447
4.075412041877351,1.5133281787989716,28.973948220516885,1.507,4.851,1277.547,32.805855343208584,81.27455318840447
4.075921982689607,1.5128551884893249,28.984442106404213,1.507,4.851,1282.907,32.94442720809587,81.27455318840447
4.0763219169885865,1.5118633828303814,28.98621300370312,1.507,4.851,1288.25,33.082469015114434,81.27455318840447
4.076748657571223,1.5127797684264972,28.98484051093516,1.507,4.851,1293.594,33.22062034507026,81.27455318840447
4.0774914432199525,1.5110900165412884,28.97773443017698,1.507,4.851,1298.969,33.35941786874975,81.27455318840447
4.0780325328643405,1.5124797407939063,28.990433964329306,1.507,4.851,1304.313,33.49754179933303,81.27455318840447
4.078464329918391,1.5133439767259498,28.990696212482064,1.507,4.851,1309.719,33.63734805577482,81.27455318840447
4.078942262927431,1.5117365653073995,28.99780662658397,1.507,4.851,1315.157,33.777832498794034,81.27455318840447
4.079384016581835,1.5141057046948152,28.991650569403063,1.507,4.851,1320.532,33.916907021224965,81.27455318840447
4.080174405211471,1.511285021108313,29.00026507111445,1.507,4.856,1325.891,34.05530923853784,81.27455318840447
4.080459145105785,1.5152863491010398,29.012431407051587,1.507,4.856,1331.235,34.19368947653504,81.27455318840447
4.080978320076731,1.512499466506193,29.00317490596666,1.507,4.856,1336.579,34.33181520852619,81.27455318840447
4.08157833300416,1.512437952980806,29.014662270495904,1.507,4.856,1341.922,34.469909477098305,81.27455318840447
4.081950679830483,1.5141397555525622,29.02253366136656,1.507,4.856,1347.266,34.60818500492755,81.27455318840447
4.08281862565096,1.5115876604636864,29.02557594919938,1.507,4.856,1352.625,34.74661493769928,81.27455318840447
4.083155743905277,1.5125601239799042,29.03302654422707,1.507,4.856,1357.969,34.884746209102595,81.27455318840447
4.083773812860065,1.5115791393695637,29.024991842535204,1.507,4.856,1363.313,35.02278789421489,81.27455318840447
4.08426950956485,1.510659160212355,29.0426175619308,1.507,4.856,1368.657,35.1607455642268,81.27455318840447
4.084735432035518,1.511743039187174,29.041525268150068,1.507,4.856,1374.0,35.298776383179806,81.27455318840447
4.085304604350718,1.5124452329066498,29.04197193925472,1.507,4.861,1379.375,35.43769838698523,81.27455318840447
4.085950691161187,1.5127102578584566,29.0492392476427,1.507,4.861,1384.735,35.576256976769955,81.27455318840447
