Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.698681538560149,-0.0047050335586801,28.420330654917198,0.0,-0.007,0.0,-0.0,72.39777804720227
3.214464329417929,-3.5082825673068023,28.397044106997807,-3.494,1.428,2.4680000000000035,-0.16610472512759888,72.39777804720227
3.878971566286969,1.5139923960737407,28.454109413266806,1.507,4.651,9.828000000000005,0.04766380662665057,72.39777804720227
3.902474652371628,1.510449428257703,28.52440808547633,1.507,4.678,17.046,0.256817401208116,72.39777804720227
3.914566729416908,1.5119013001547117,28.54383628763384,1.507,4.694,24.64,0.4770777382090894,72.39777804720227
3.922438577220533,1.5117526402005028,28.528194724057197,1.507,4.699,31.906,0.687803870127254,72.39777804720227
3.928494232281474,1.5130382331070578,28.518074896680517,1.507,4.705,39.14,0.8977803606879686,72.39777804720227
3.934163052030795,1.5132469994256854,28.49722816974496,1.507,4.71,46.39,1.1082503088334013,72.39777804720227
3.93905019906014,1.5103872252867965,28.476123099494973,1.507,4.716,53.625,1.3178878731824317,72.39777804720227
3.943613931212681,1.5101869086591977,28.44203041492665,1.507,4.721,60.875,1.5279322086253857,72.39777804720227
3.9479080212020095,1.5114984110996303,28.41773819303268,1.507,4.726,68.10900000000001,1.7376950056956566,72.39777804720227
3.9519047767204976,1.5128990541475582,28.391194326518917,1.507,4.726,75.35900000000001,1.9481165598745571,72.39777804720227
3.9554981264892777,1.512638343914038,28.355150518773627,1.507,4.732,82.593,2.1580375545941712,72.39777804720227
3.958985809331277,1.5113519023553492,28.33345870195742,1.507,4.737,89.812,2.3673451097389844,72.39777804720227
3.9623021681224,1.5135497916252432,28.30716047990068,1.507,4.737,97.046,2.5773925933916217,72.39777804720227
3.965565475071816,1.5144788287494375,28.27554019514665,1.507,4.743,104.265,2.7871331974627935,72.39777804720227
3.968401899172088,1.5118941567400956,28.241950056508177,1.507,4.743,111.484,2.996515849571696,72.39777804720227
3.971338811735482,1.5140802335088963,28.21718079239425,1.507,4.748,118.703,3.20620125207455,72.39777804720227
3.9743358054719584,1.514520504974346,28.189982671884835,1.507,4.748,125.921,3.4159185731291926,72.39777804720227
3.976794148752664,1.511495728791583,28.160092727853144,1.507,4.753,133.125,3.6248110957222046,72.39777804720227
3.979456135315933,1.511832248546931,28.13922858793536,1.507,4.753,140.34300000000002,3.834156170950915,72.39777804720227
3.981804706022036,1.5082806995671612,28.118531466086523,1.507,4.759,147.562,4.043038394347413,72.39777804720227
3.984390406285746,1.5132075941871777,28.08963749428189,1.507,4.759,154.781,4.252602944782216,72.39777804720227
3.986718490706569,1.5126487333247334,28.072965745882957,1.507,4.764,162.0,4.4620900984171055,72.39777804720227
3.9887951160198303,1.5115881501924284,28.048124157122487,1.507,4.764,169.203,4.670966395366772,72.39777804720227
3.9911206482350376,1.512704223605721,28.03338514197864,1.507,4.77,176.406,4.879996915066638,72.39777804720227
3.993412469162784,1.5123108967548229,28.00567786618592,1.507,4.77,183.625,5.0894372816188005,72.39777804720227
3.995270568972821,1.5132012553914531,27.986374695999856,1.507,4.77,190.89,5.300336309357288,72.39777804720227
3.997278969804124,1.5122077838836927,27.96465939899428,1.507,4.775,198.109,5.509762395778579,72.39777804720227
3.998985065366512,1.5125544657290262,27.954510351543146,1.507,4.775,205.343,5.719671750047516,72.39777804720227
4.001138773118557,1.5117780032566266,27.932272464106404,1.507,4.775,212.546,5.928574281527407,72.39777804720227
4.002799157684543,1.5124343640395308,27.912987389520065,1.507,4.78,219.734,6.137132289912005,72.39777804720227
4.004360368471592,1.5111559807569417,27.893822013351368,1.507,4.78,227.015,6.348210105662664,72.39777804720227
4.005921417717437,1.5127596475569416,27.87551765471421,1.507,4.78,234.234,6.557712619841144,72.39777804720227
4.007513994060339,1.5113741031791883,27.85307200215745,1.507,4.78,241.453,6.767023249584369,72.39777804720227
4.00913029748539,1.5138375771668575,27.849591728687034,1.507,4.786,248.656,6.9762103798629544,72.39777804720227
4.010604985853978,1.5121127596691448,27.823272124573563,1.507,4.786,255.859,7.185159169101493,72.39777804720227
4.011862624975496,1.5109230826122957,27.80747066935896,1.507,4.786,263.062,7.393943564792643,72.39777804720227
4.013275107999065,1.5136664186603368,27.80363863848409,1.507,4.786,270.296,7.604007233717402,72.39777804720227
4.014424722528209,1.5135206341856142,27.782371456129283,1.507,4.791,277.578,7.8154443791393735,72.39777804720227
4.015485041067578,1.51464070936817,27.772204198422184,1.507,4.791,284.828,8.026108171422237,72.39777804720227
4.016823978725848,1.5123316479211488,27.749683455253606,1.507,4.791,292.078,8.236450807910177,72.39777804720227
4.017959940380142,1.514203803844189,27.73243387146627,1.507,4.791,299.312,8.446589054101072,72.39777804720227
4.018892397099209,1.5123698395188223,27.713273469995222,1.507,4.791,306.515,8.655573367491487,72.39777804720227
4.019949600619505,1.5109403853696397,27.69720634471491,1.507,4.797,313.75,8.865287708928221,72.39777804720227
4.020891963432517,1.511456572784715,27.68290226864846,1.507,4.797,320.953,9.074145824072424,72.39777804720227
4.022114362762534,1.5104556667681457,27.67430550867233,1.507,4.797,328.156,9.282865630681789,72.39777804720227
4.023031109553405,1.5122869520214224,27.66811550303448,1.507,4.797,335.359,9.491838490401095,72.39777804720227
4.023975822395226,1.511544861928812,27.65289717918154,1.507,4.797,342.625,9.702535659703072,72.39777804720227
4.024758635564256,1.5142746330763026,27.636869408690824,1.507,4.802,349.875,9.913148536267489,72.39777804720227
4.025604803895334,1.5110921657854637,27.628447578654168,1.507,4.797,357.109,10.122854955406579,72.39777804720227
4.026399248364484,1.5117721609166148,27.619250313504317,1.507,4.802,364.328,10.332220712279163,72.39777804720227
4.027302558615259,1.5128173010669097,27.614552490119543,1.507,4.802,371.562,10.542166542322896,72.39777804720227
4.028230323678029,1.512374138954064,27.602514116389298,1.507,4.802,378.812,10.752515088675844,72.39777804720227
4.028950100385304,1.5117388334592836,27.591625632310294,1.507,4.802,386.062,10.962775273568575,72.39777804720227
4.029697524987337,1.5097355791032103,27.58710209242215,1.507,4.807,393.265,11.171395576060421,72.39777804720227
4.030580827988902,1.5127524430208137,27.58420334669578,1.507,4.802,400.468,11.380432758880042,72.39777804720227
4.031333761051061,1.5130218337804175,27.569757503646045,1.507,4.807,407.687,11.589971583303239,72.39777804720227
4.0322190678503045,1.5114501350494192,27.560683399609783,1.507,4.807,414.906,11.799292742721814,72.39777804720227
4.032959831586408,1.5124130755106493,27.54849603208993,1.507,4.807,422.14,12.009182475132423,72.39777804720227
4.033807202666161,1.5129184618968283,27.538460885770355,1.507,4.807,429.328,12.217807238470083,72.39777804720227
4.034663645804487,1.5103804397147993,27.540046121784684,1.507,4.807,436.593,12.428313121356545,72.39777804720227
4.035193108928544,1.5136304169640065,27.53587733228129,1.507,4.807,443.812,12.637936228638063,72.39777804720227
4.036147298113475,1.51385015594594,27.529591769145057,1.507,4.813,451.031,12.847589767633735,72.39777804720227
4.036721441806416,1.5151920041220563,27.520781559426226,1.507,4.813,458.25,13.057429139565258,72.39777804720227
4.037649727308546,1.5134591534611308,27.51245337891997,1.507,4.813,465.515,13.268364111268207,72.39777804720227
4.038491535520609,1.5117721445636016,27.50158643031088,1.507,4.813,472.734,13.477729865876059,72.39777804720227
4.039235290593698,1.5110647897530742,27.495762049177102,1.507,4.813,479.968,13.687432485822853,72.39777804720227
4.040057763026706,1.511085889313366,27.49060457288645,1.507,4.813,487.187,13.896703200745767,72.39777804720227
4.0409266242101785,1.5118782859115576,27.49619124530907,1.507,4.813,494.421,14.106518716100421,72.39777804720227
4.041620141789598,1.5104300674988391,27.485517750217017,1.507,4.818,501.656,14.316162226829846,72.39777804720227
4.042519871979427,1.5115048558162814,27.48397472808416,1.507,4.818,508.875,14.525490964543,72.39777804720227
4.043423241746492,1.51261604241496,27.48286195322069,1.507,4.818,516.093,14.734944572571182,72.39777804720227
4.044107360645549,1.5131313003469862,27.46934438203196,1.507,4.818,523.343,14.945398428711076,72.39777804720227
4.045140563359025,1.5113896758425172,27.46719665210532,1.507,4.818,530.546,15.154247299812479,72.39777804720227
4.046020636699422,1.511708014940417,27.46560425576731,1.507,4.824,537.75,15.36316916088677,72.39777804720227
4.046491357299767,1.5131169625589636,27.461989586358303,1.507,4.824,544.937,15.571792268744616,72.39777804720227
