Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.989087369806165,1.512320015528396,26.6790093616846,1.507,4.753,285.984,7.450641200777679,78.35544199394808
3.989747372561882,1.5128012469590344,26.66949723069532,1.507,4.748,289.953,7.5570705267012785,78.35544199394808
3.990701026301276,1.5138255428002456,26.649138946081187,1.507,4.753,293.906,7.663142581501385,78.35544199394808
3.991130384030377,1.513237901030624,26.64756621331487,1.507,4.753,297.875,7.769602627123687,78.35544199394808
3.992080883066129,1.5152971252766043,26.633634298242647,1.507,4.753,301.89,7.877443076207113,78.35544199394808
3.992830920039208,1.5144583095590602,26.627676727275706,1.507,4.753,305.859,7.983988980601209,78.35544199394808
3.993470027073253,1.5144007942775042,26.618100200373885,1.507,4.753,309.812,8.090101342625955,78.35544199394808
3.993945342167851,1.5156495868824784,26.607220333952537,1.507,4.753,313.828,8.197993741283652,78.35544199394808
3.9944694041349433,1.5132375423099749,26.60327917279879,1.507,4.753,317.812,8.304856104905593,78.35544199394808
3.9952053733076776,1.513192724207039,26.60072798941856,1.507,4.759,321.781,8.411312972226124,78.35544199394808
3.995953860975142,1.5140794441061016,26.585978575686,1.507,4.759,325.734,8.51740281760544,78.35544199394808
3.9964402803097054,1.513015835616217,26.571995918346065,1.507,4.759,329.703,8.623847240374168,78.35544199394808
3.997014040235917,1.5129739867428675,26.56219413175628,1.506,4.759,333.719,8.73154917487748,78.35544199394808
3.9975691997888463,1.5117176049699617,26.564209439670098,1.507,4.759,337.687,8.837875467954301,78.35544199394808
3.998226542251476,1.5140540357731964,26.55607433776933,1.507,4.759,341.719,8.946083684059888,78.35544199394808
3.998683833523718,1.5118807307936095,26.54303389161953,1.507,4.759,345.719,9.053279013185163,78.35544199394808
3.9995021101589048,1.514477933011926,26.53928253175275,1.507,4.764,349.687,9.159799453268946,78.35544199394808
3.9997901023593943,1.5145214521285613,26.52824966515759,1.507,4.764,353.703,9.267611544997084,78.35544199394808
4.000356045928932,1.513345024491511,26.52633610355041,1.507,4.764,357.656,9.373649930419225,78.35544199394808
4.000893335091636,1.5136734934370697,26.51063537044676,1.507,4.759,361.625,9.480140621049445,78.35544199394808
4.001402893490974,1.5128414187437105,26.49745465694196,1.507,4.764,365.64,9.587806302761571,78.35544199394808
4.001687094977128,1.5125912837022826,26.4968012415274,1.507,4.764,369.625,9.694649840083372,78.35544199394808
4.00229795470551,1.5158495889069354,26.484093488725463,1.507,4.764,373.594,9.801293624435898,78.35544199394808
4.002981729478718,1.5138261838752871,26.48189974029314,1.506,4.764,377.609,9.909029389772058,78.35544199394808
4.003381961679626,1.5121851104636652,26.46845047550585,1.507,4.764,381.562,10.014986501321586,78.35544199394808
4.003627537411065,1.511928237630931,26.47555325538229,1.506,4.764,385.531,10.121354408870168,78.35544199394808
4.004225840358629,1.5127982496543235,26.463178765837625,1.506,4.764,389.547,10.22904383342647,78.35544199394808
4.004627411201635,1.5139614121623264,26.45169776560494,1.507,4.77,393.515,10.335527944140892,78.35544199394808
4.005110409546208,1.511985013912956,26.449701978945143,1.507,4.764,397.469,10.441497835830697,78.35544199394808
4.00552905863383,1.5124266475017678,26.453053054385364,1.507,4.77,401.484,10.5491339991624,78.35544199394808
4.005954284855848,1.5141010259182324,26.440725619759128,1.507,4.77,405.453,10.655654767764776,78.35544199394808
4.006356439401155,1.513667814161678,26.440186521797116,1.507,4.77,409.437,10.76254751648211,78.35544199394808
4.006757205641597,1.511191224034023,26.42479672008472,1.507,4.77,413.39,10.868434987526273,78.35544199394808
4.007069139380878,1.5141459593668136,26.42516677425785,1.507,4.77,417.359,10.974958917308381,78.35544199394808
4.007467127936977,1.5133951912024206,26.427807093990342,1.507,4.77,421.375,11.082690835496486,78.35544199394808
4.008043344321234,1.5127606393467163,26.41637930912022,1.506,4.77,425.344,11.189117304573678,78.35544199394808
4.008492562609123,1.514421727476375,26.416300190895413,1.507,4.77,429.312,11.295633791454676,78.35544199394808
4.008855617426026,1.5133688439735216,26.40384901129225,1.506,4.77,433.297,11.402532252595462,78.35544199394808
4.009193743341688,1.5130718384861626,26.40246116833808,1.507,4.77,437.328,11.51064345191091,78.35544199394808
4.009526273045818,1.5124193048843917,26.398990769061385,1.506,4.77,441.281,11.61661697320035,78.35544199394808
4.010030531916998,1.5123190049220627,26.382231721226105,1.507,4.77,445.25,11.723012372198632,78.35544199394808
4.010416519366683,1.5126706374276877,26.383192443342654,1.507,4.77,449.265,11.830665899770484,78.35544199394808
4.010748571225679,1.5116927648008545,26.384875019087737,1.507,4.77,453.234,11.937017241220492,78.35544199394808
4.011302795252435,1.512268025746112,26.379676220548934,1.507,4.77,457.203,12.043409053707101,78.35544199394808
4.011588624297766,1.5132298214285542,26.38361438067779,1.507,4.775,461.219,12.151129199951528,78.35544199394808
4.0119699039473256,1.5135568568584077,26.37045897194984,1.507,4.775,465.187,12.257584856366242,78.35544199394808
4.012254420906066,1.5139652897611444,26.356627840070445,1.507,4.775,469.172,12.36452544810665,78.35544199394808
4.012840628734302,1.5137461064782065,26.35021914811212,1.507,4.775,473.125,12.470591936892928,78.35544199394808
4.013120314299117,1.510714752202399,26.353257820282813,1.507,4.775,477.094,12.576874472726992,78.35544199394808
4.013632241956918,1.5123450330149268,26.348705866790947,1.507,4.775,481.109,12.684504827730567,78.35544199394808
4.013809728876386,1.5128574684792446,26.339131678488044,1.507,4.775,485.062,12.790509050650764,78.35544199394808
4.014299581025345,1.512222709994424,26.33113204242249,1.507,4.775,489.031,12.896897675061664,78.35544199394808
4.014644000670186,1.513202857711879,26.333027199712603,1.507,4.775,493.047,13.004615901878214,78.35544199394808
4.015134385318705,1.51419445633464,26.338321651082644,1.507,4.775,497.015,13.111116403698281,78.35544199394808
4.015382762905343,1.5146345782055797,26.33165880522135,1.507,4.775,501.0,13.218104271358936,78.35544199394808
4.0157425910351146,1.5142154407554265,26.31914888809688,1.507,4.78,504.953,13.324203645870657,78.35544199394808
4.016237340792373,1.5132276151649324,26.32007376549685,1.507,4.78,508.922,13.430662967856758,78.35544199394808
4.016426653999877,1.513666431477511,26.327947176803715,1.507,4.78,512.937,13.538387363957124,78.35544199394808
4.01692144240876,1.513180405924104,26.325081099742427,1.507,4.78,516.906,13.644843364655848,78.35544199394808
4.017459069405253,1.5125059684961746,26.31719532321055,1.507,4.78,520.859,13.750822958367188,78.35544199394808
4.017850068831131,1.512656352899013,26.314073555762697,1.507,4.78,524.859,13.858073280631256,78.35544199394808
4.0180824146656535,1.5123699313515144,26.31620357243098,1.507,4.78,528.953,13.967823200380703,78.35544199394808
4.018634233288949,1.5118927305867964,26.31267566738968,1.507,4.78,532.906,14.073759825200781,78.35544199394808
4.018919357812992,1.5134908621883474,26.306961879425423,1.507,4.78,536.875,14.180237667268953,78.35544199394808
4.019277878291966,1.5137628744983274,26.3041913469428,1.507,4.78,540.89,14.287968927012429,78.35544199394808
4.0198569898937,1.5131093897356775,26.30194520431208,1.507,4.78,544.859,14.394419931545876,78.35544199394808
4.020136132739703,1.5134326345161142,26.298632697154577,1.507,4.78,548.812,14.500464455703996,78.35544199394808
4.020478701184643,1.5124224409539972,26.29452613945657,1.507,4.78,552.828,14.608127128099069,78.35544199394808
4.020546013367751,1.510839045789406,26.282836260128903,1.507,4.78,556.812,14.714820113814264,78.35544199394808
4.021211954047076,1.5146132625114916,26.28265847585317,1.507,4.786,560.781,14.821376919533504,78.35544199394808
4.021637424454582,1.5105763219745527,26.28596599191598,1.507,4.786,564.734,14.92722130508129,78.35544199394808
4.022046976535621,1.5126779834037145,26.2793838252664,1.507,4.786,568.703,15.033641959107552,78.35544199394808
4.022801794866406,1.5122431896030613,26.28179095448308,1.507,4.786,572.719,15.141291871390802,78.35544199394808
4.022951045327366,1.5137435287576275,26.27154421062944,1.507,4.786,576.687,15.247760657328518,78.35544199394808
4.023580876293071,1.5124328704566998,26.27178898251596,1.507,4.786,580.656,15.354164067050032,78.35544199394808
4.023670461016551,1.512668378717191,26.264792215152163,1.507,4.786,584.672,15.46184424666803,78.35544199394808
4.024275348900029,1.513393151314494,26.26626066518132,1.507,4.786,588.625,15.56788600428258,78.35544199394808
4.024378442753926,1.5123052293613426,26.26654584249524,1.507,4.786,592.609,15.674682529486864,78.35544199394808
4.024903021388852,1.5141563169622645,26.264610443803424,1.507,4.786,596.64,15.782871216378053,78.35544199394808
4.025527449502264,1.5139577999595923,26.26426352895865,1.507,4.786,600.594,15.888979373938064,78.35544199394808
4.025801825548573,1.511900495100686,26.26350700055928,1.507,4.786,604.562,15.995318530548108,78.35544199394808
4.026238267181968,1.5140945699300197,26.253391737863225,1.506,4.786,608.578,16.1031002344183,78.35544199394808
4.026653141197337,1.5120263034546613,26.25911009931326,1.507,4.786,612.547,16.209475041141204,78.35544199394808
4.02711558155979,1.5131127276458982,26.25628352053176,1.507,4.786,616.5,16.315497149784385,78.35544199394808
4.027597895148855,1.5135510732293491,26.257637500443867,1.506,4.791,620.515,16.423213336085446,78.35544199394808
4.0279646216698834,1.5131708544372404,26.256755977065424,1.507,4.791,624.484,16.529668664813343,78.35544199394808
4.028284895944395,1.5134143147533106,26.2562048656842,1.507,4.791,628.469,16.636570337832318,78.35544199394808
4.0289488384089935,1.5119527059338165,26.2480118059536,1.507,4.791,632.453,16.743341968407936,78.35544199394808
4.029297963508073,1.513908792692371,26.24576580365314,1.507,4.791,636.469,16.851110447617256,78.35544199394808
4.029642669442125,1.5131395218112835,26.24549679977494,1.507,4.791,640.484,16.958797344685863,78.35544199394808
4.030022146652005,1.5123805335499871,26.241232499248447,1.507,4.791,644.484,17.06602811081346,78.35544199394808
4.030380138568267,1.5147859462519258,26.237259984828256,1.507,4.791,648.437,17.17216746000428,78.35544199394808
4.030862286884915,1.5152146595527811,26.2470668529746,1.507,4.791,652.406,17.278766575499407,78.35544199394808
4.031305109106517,1.513056188836655,26.244816012405984,1.507,4.791,656.422,17.386474361606645,78.35544199394808
4.03169610747917,1.5133499628928369,26.23603565055931,1.507,4.791,660.39,17.4929154661842,78.35544199394808
4.032284165665304,1.5139358809261174,26.23771153863523,1.507,4.791,664.359,17.59942461642612,78.35544199394808
4.03255907342969,1.51440622431373,26.238874423115934,1.507,4.791,668.375,17.70722850559514,78.35544199394808
4.03274157940536,1.5129042321095072,26.24746782248421,1.507,4.791,672.328,17.81323600519036,78.35544199394808
4.033366545377574,1.514958087599599,26.248323664304078,1.507,4.797,676.312,17.92021987091044,78.35544199394808
4.03388128790772,1.5137959574237292,26.24515829866046,1.507,4.797,680.281,18.02671917718635,78.35544199394808
4.034401435326342,1.5128496088868508,26.237722871704644,1.507,4.797,684.234,18.13272284939374,78.35544199394808
4.034929585709296,1.512135104011942,26.23430009841588,1.507,4.797,688.25,18.240365067541227,78.35544199394808
4.035239111618653,1.5139218590680044,26.233753830968112,1.507,4.797,692.219,18.346873231310596,78.35544199394808
4.035631549450013,1.5124745157498392,26.230852730598205,1.507,4.797,696.187,18.453252761524528,78.35544199394808
4.036051408128542,1.5130222556540665,26.223499753192137,1.506,4.797,700.187,18.560529027016432,78.35544199394808
4.036514017823247,1.5136522044440135,26.22964028365361,1.507,4.797,704.172,18.667447503633525,78.35544199394808
4.0368664439689,1.5125873504681515,26.228281399931696,1.507,4.797,708.14,18.773834970050153,78.35544199394808
4.03724266134863,1.512190160989808,26.23285277903163,1.507,4.797,712.109,18.880221304557722,78.35544199394808
4.037644481079567,1.5130535288056854,26.224630000474413,1.507,4.797,716.062,18.986239265204684,78.35544199394808
4.038109056226675,1.5128625592315796,26.23041828266384,1.507,4.797,720.078,19.093933267675702,78.35544199394808
4.038558086355884,1.5122601894882055,26.23259931593387,1.507,4.802,724.047,19.200324528862105,78.35544199394808
4.039129408047594,1.513164002924675,26.23489078863076,1.506,4.802,728.015,19.306752553990155,78.35544199394808
4.039543450179848,1.5125865682279769,26.24005262783914,1.507,4.802,732.031,19.414426909880827,78.35544199394808
4.0398086550503605,1.513513041517839,26.235204607667225,1.507,4.802,736.0,19.520906312319926,78.35544199394808
4.040260671400567,1.5117718403562157,26.23783312575228,1.507,4.802,739.969,19.627263216931702,78.35544199394808
4.040560534270843,1.5134102268510872,26.235453388887883,1.507,4.802,743.937,19.733708560160217,78.35544199394808
4.04104127965743,1.5127049147214164,26.237465799057667,1.507,4.802,747.89,19.839702093810015,78.35544199394808
4.041418689987999,1.5116572532706658,26.23627898180465,1.507,4.802,751.937,19.948140936876143,78.35544199394808
4.041940059070527,1.514769399382593,26.22786198897,1.507,4.802,755.89,20.054279126646428,78.35544199394808
4.04241136293687,1.5115661958758535,26.23131927035572,1.507,4.802,759.859,20.160621563658133,78.35544199394808
4.042694910357391,1.5132426716719507,26.229573758036494,1.507,4.802,763.89,20.268744969254954,78.35544199394808
4.043270145413045,1.5152256106690578,26.23061451333497,1.507,4.807,767.89,20.376177456968097,78.35544199394808
4.043686120276635,1.5130485256421224,26.222665873493497,1.507,4.802,771.844,20.48222188658104,78.35544199394808
4.044090853068048,1.513131694879274,26.22775968182873,1.507,4.807,775.89,20.590739677817016,78.35544199394808
4.044516477356755,1.513766081912151,26.21898481747696,1.507,4.807,779.875,20.697666198293444,78.35544199394808
4.044991984261434,1.5127453919391105,26.23515387270105,1.507,4.807,783.844,20.804091594677633,78.35544199394808
4.045087114467244,1.513540725262663,26.235324334666267,1.507,4.807,787.797,20.91014369263291,78.35544199394808
4.045776387685378,1.5126515873592965,26.233610070716463,1.507,4.807,791.765,21.01653567713578,78.35544199394808
4.046061933269296,1.513594145654093,26.23155162435094,1.507,4.807,795.781,21.12428175801241,78.35544199394808
4.0463205227645895,1.512576844867428,26.221530267678272,1.507,4.807,799.734,21.230266317951443,78.35544199394808
4.046708550202109,1.5132364549540107,26.22971908502516,1.507,4.807,803.703,21.33672626183866,78.35544199394808
4.0470598484235545,1.513171272057051,26.22865820390765,1.507,4.807,807.719,21.444442240211973,78.35544199394808
4.047347971014954,1.516140299820366,26.22522736578509,1.507,4.807,811.687,21.551079602464217,78.35544199394808
4.047994668627124,1.5128034500107506,26.233970008155996,1.507,4.807,815.656,21.657509083377978,78.35544199394808
4.048578764011256,1.5140323653620604,26.22954554865832,1.507,4.807,819.625,21.764025021539656,78.35544199394808
4.048801524597097,1.5128699271581891,26.23048684537448,1.507,4.807,823.578,21.870030117425483,78.35544199394808
4.0493064446833005,1.512340299871714,26.23091470225665,1.507,4.807,827.594,21.977686942559767,78.35544199394808
4.049481379931228,1.514162707525752,26.233936528217345,1.507,4.813,831.562,22.084185211335022,78.35544199394808
4.049992854733235,1.512850701725405,26.227370461748656,1.507,4.807,835.515,22.190188960116373,78.35544199394808
4.050460236021134,1.5119147436734446,26.22492668689495,1.507,4.813,839.531,22.297815491784814,78.35544199394808
4.050784499883207,1.513289189130798,26.2249728285922,1.507,4.813,843.5,22.404279145652374,78.35544199394808
4.051076013848441,1.5131554862929892,26.23168629298033,1.506,4.813,847.484,22.511135714612422,78.35544199394808
4.051645484977077,1.5127806124544916,26.23068900204092,1.507,4.813,851.437,22.61713455231732,78.35544199394808
4.051812602374821,1.512642175575321,26.23682317523756,1.507,4.813,855.39,22.723123689905645,78.35544199394808
4.052295945195986,1.5130448927106697,26.234560198444647,1.506,4.813,859.406,22.830830671891576,78.35544199394808
4.05269998042666,1.5152052747216842,26.23997689364124,1.507,4.813,863.375,22.937429127140526,78.35544199394808
4.053154561394964,1.5113045678334005,26.23846372013117,1.507,4.813,867.344,23.043753157969487,78.35544199394808
4.053645787305505,1.512656153598885,26.235702427885123,1.506,4.813,871.359,23.151405654758285,78.35544199394808
4.053774008573281,1.5122822907383722,26.239747554849075,1.507,4.813,875.344,23.258227366024613,78.35544199394808
4.054115986148505,1.515409034972092,26.240865747031503,1.507,4.813,879.328,23.365243076911586,78.35544199394808
4.0546564902412685,1.512003635384451,26.24415803059981,1.507,4.818,883.297,23.471616288879435,78.35544199394808
4.054915331442482,1.5138362762017166,26.24510161796437,1.507,4.818,887.265,23.578091598186255,78.35544199394808
4.055247211000463,1.5129443547750208,26.23938778671666,1.507,4.818,891.328,23.68705185454112,78.35544199394808
4.055798289284995,1.5117291261020775,26.245847380380823,1.507,4.818,895.281,23.79297701577879,78.35544199394808
4.056148862584861,1.510922395502982,26.25093273766587,1.507,4.818,899.25,23.899274159834892,78.35544199394808
4.056509033141708,1.513901758386737,26.23922016402364,1.507,4.818,903.265,24.007015303647073,78.35544199394808
4.056835412900379,1.5134314286936887,26.250458218537283,1.507,4.818,907.234,24.113488964421247,78.35544199394808
4.05723860621285,1.5133778833881593,26.254461827481823,1.507,4.818,911.187,24.21952965222935,78.35544199394808
4.057742012766311,1.5122546077002432,26.247303509085224,1.507,4.818,915.203,24.3271803773165,78.35544199394808
4.058084021511136,1.514436679769394,26.243906036532938,1.507,4.818,919.172,24.43372476000116,78.35544199394808
4.058418444916866,1.514340043688042,26.25374502571866,1.507,4.818,923.156,24.54066498046967,78.35544199394808
4.058864745657856,1.5118609474802676,26.252058269998997,1.507,4.818,927.109,24.64659937828319,78.35544199394808
4.058972754332805,1.512814153774002,26.25478441053536,1.507,4.818,931.109,24.75386088894089,78.35544199394808
4.059621180862516,1.514411106447756,26.247190173424208,1.507,4.824,935.094,24.860832971429858,78.35544199394808
4.059820696247831,1.5127273554449827,26.25277378120726,1.507,4.824,939.078,24.967659306488695,78.35544199394808
4.060197829058836,1.51182325453121,26.259231660485312,1.507,4.824,943.062,25.0744217954177,78.35544199394808
4.060668592075338,1.5131718297302186,26.252310040277656,1.507,4.824,947.031,25.180877192759876,78.35544199394808
4.061025100307105,1.5118447671735398,26.25092500161827,1.507,4.824,950.984,25.28681045683749,78.35544199394808
4.061364616309198,1.511961551753849,26.252873773979392,1.507,4.824,955.0,25.394440320566396,78.35544199394808
4.061589391086361,1.514769901764565,26.255490089414607,1.507,4.824,958.969,25.501008146246228,78.35544199394808
4.061994379641091,1.5137625756112958,26.255983889850604,1.506,4.824,962.937,25.607478271839803,78.35544199394808
4.062511389523565,1.512909180576876,26.25831490759939,1.507,4.824,966.953,25.71517559307844,78.35544199394808
4.062926584604549,1.5134452446507989,26.26460176543995,1.507,4.824,970.922,25.821650225839516,78.35544199394808
4.063219544205545,1.5127460103433956,26.2620826179382,1.507,4.824,974.89,25.9280488515602,78.35544199394808
4.063478652463702,1.515751425230283,26.2593931530852,1.507,4.824,978.844,26.034282718220446,78.35544199394808
4.063881173501709,1.5131775898974276,26.269472121173777,1.507,4.824,982.812,26.140711698984948,78.35544199394808
4.064398911096682,1.511741897798054,26.25995654186971,1.507,4.824,986.828,26.248325926519065,78.35544199394808
4.064668454076306,1.514341844571057,26.26174510616549,1.507,4.824,990.781,26.35443415800412,78.35544199394808
4.065131855666893,1.5134799740918066,26.258313938688627,1.507,4.829,994.75,26.46091123406765,78.35544199394808
4.065440001764338,1.5131894016979508,26.26507741126152,1.507,4.829,998.765,26.56860168098089,78.35544199394808
4.065776165319935,1.513923977533849,26.27348260533492,1.507,4.829,1002.734,26.675109993789597,78.35544199394808
4.066322546228136,1.512655086585125,26.26801168063,1.507,4.829,1006.687,26.78110003603787,78.35544199394808
4.066553859339082,1.5118092242590808,26.27265674441801,1.507,4.829,1010.64,26.887030809663393,78.35544199394808
4.066977852952797,1.514513200645026,26.272010893821253,1.507,4.829,1014.609,26.993580575781756,78.35544199394808
4.067322494636128,1.5125865586896303,26.281139366816287,1.507,4.829,1018.625,27.10125493099343,78.35544199394808
4.067568277143237,1.5127731584954416,26.27931687272758,1.507,4.829,1022.594,27.207682280823835,78.35544199394808
4.068028704440385,1.513026065062997,26.272642930168207,1.507,4.829,1026.547,27.313698317117215,78.35544199394808
4.068515290072923,1.5114206994298829,26.275734851653677,1.507,4.829,1030.562,27.421262889280406,78.35544199394808
4.068870673496749,1.51338668744061,26.27183734642987,1.507,4.829,1034.531,27.527733402396283,78.35544199394808
