Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6788847658463033,-0.001142835351786,27.288321347224517,0.0,-0.007,0.0,-0.0,83.00003439919405
3.2022962395927608,-3.5456312451597616,27.28519092230836,-3.538,1.439,2.452999999999996,-0.14553932128084712,83.00003439919405
3.8679570748475145,1.5122879346726037,27.290404584756107,1.506,4.624,5.4069999999999965,-0.07078536031096518,83.00003439919405
3.878342388121398,1.5098014977181826,27.30565845888803,1.507,4.635,8.235,0.0006623784101006171,83.00003439919405
3.88404119907516,1.513713183160959,27.322271154861884,1.506,4.646,11.046999999999995,0.07188995048047273,83.00003439919405
3.888325634123691,1.5154062668135857,27.334083093567692,1.507,4.651,13.875,0.14360292147116174,83.00003439919405
3.891283791021519,1.514293071790184,27.34153844562514,1.507,4.651,16.687999999999995,0.2148831196893544,83.00003439919405
3.894067645529194,1.51298262412632,27.34051214229852,1.507,4.656,19.516,0.28648139759639313,83.00003439919405
3.896482585049613,1.5127053558480288,27.344390319072428,1.507,4.656,22.328,0.357661546486889,83.00003439919405
3.89835501283258,1.5121571813526864,27.344988500278813,1.506,4.656,25.141,0.42884120492411515,83.00003439919405
3.900108641267175,1.5141355600906568,27.345503003886037,1.506,4.656,27.968999999999998,0.5004940427634803,83.00003439919405
3.9016404081391194,1.5131916164498451,27.34326976070889,1.507,4.662,30.782,0.5717223937161402,83.00003439919405
3.9030855124520345,1.5162071190136082,27.33495692576104,1.507,4.662,33.593999999999994,0.6430673176056412,83.00003439919405
3.90449330892764,1.5125296463766416,27.33527317236249,1.506,4.662,36.422,0.7146441594259134,83.00003439919405
3.905846094742624,1.5111139445789348,27.330074464415613,1.507,4.667,39.235,0.7857747110387033,83.00003439919405
3.90689947785226,1.5119265608245749,27.32808823751097,1.507,4.667,42.047,0.8569182138331762,83.00003439919405
3.9081092842686576,1.5124177616035157,27.31500350805886,1.507,4.667,44.875,0.928489760974612,83.00003439919405
3.909091323954641,1.5161969033219171,27.31667273602554,1.506,4.667,47.688,0.9998595755897125,83.00003439919405
3.910072738004282,1.515292111819616,27.30094446701906,1.507,4.667,50.5,1.0711614439376618,83.00003439919405
3.9110138471574514,1.5125883845511152,27.29914961232333,1.507,4.672,53.328,1.142741065401317,83.00003439919405
3.912281327180949,1.5110681511368045,27.293368642403067,1.507,4.672,56.141,1.213869461443502,83.00003439919405
3.913268648931973,1.5124494134855777,27.288688509087265,1.507,4.672,58.969,1.2854425064344253,83.00003439919405
3.913763070029789,1.5135936516582778,27.28425062915736,1.506,4.672,61.813,1.3574749455451764,83.00003439919405
3.914755641955317,1.5149579472296857,27.27018983508502,1.507,4.672,64.657,1.4295723119483807,83.00003439919405
3.915923617264447,1.5141696297915015,27.271905783812095,1.507,4.672,67.485,1.501226762054715,83.00003439919405
3.916517538977572,1.5128182035885869,27.25190417146741,1.506,4.678,70.31299999999999,1.5728172591537213,83.00003439919405
3.917524188553669,1.5140266738880297,27.243548597344244,1.506,4.678,73.157,1.6448703059403598,83.00003439919405
3.918085910390835,1.515862480957844,27.24351246158162,1.506,4.678,75.985,1.7166048661724351,83.00003439919405
3.9191692487528353,1.5121801543345506,27.227670540797924,1.506,4.678,78.81299999999999,1.7881651691191225,83.00003439919405
3.920102983253547,1.5145818479381803,27.219714524452428,1.507,4.678,81.64099999999999,1.8598391264616625,83.00003439919405
3.9209297453571126,1.5128973852015588,27.213573386315005,1.506,4.678,84.469,1.9314333706408011,83.00003439919405
