Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.69508338337711,-0.0036296855551963,29.605171953170498,0.0,-0.007,0.0,-0.0,73.23201133452282
3.214614746183659,-3.485655458486124,29.58074861541101,-3.477,1.423,2.452999999999996,-0.1621617962299289,73.23201133452282
3.875314986617431,1.5120550748156765,29.64475427412413,1.507,4.651,10.046999999999995,0.0556115599253408,73.23201133452282
3.898913852093016,1.5112451490144154,29.721828325372293,1.507,4.678,17.531,0.2701154832384675,73.23201133452282
3.91095866349796,1.5119310063707656,29.750425480249653,1.507,4.694,25.797,0.5071403525338959,73.23201133452282
3.918255051511124,1.5124672310844018,29.74249919786012,1.507,4.699,33.483999999999995,0.7276407600264011,73.23201133452282
3.924157006197869,1.5115347120961606,29.731900063361245,1.507,4.705,41.14,0.9471165349740925,73.23201133452282
3.929371518777566,1.5108325805556353,29.71400805470082,1.507,4.71,48.734,1.1647138216975512,73.23201133452282
3.9342921709530967,1.5133972414825902,29.68670445218209,1.507,4.716,56.359,1.3835702600686182,73.23201133452282
3.938509373029372,1.513066493040662,29.66231804978952,1.507,4.721,63.968,1.6019197286454192,73.23201133452282
3.942894068549452,1.5124998783879973,29.62910387211953,1.507,4.721,71.59299999999999,1.8206463969300701,73.23201133452282
3.946867639424956,1.513555650293869,29.59379447183385,1.507,4.726,79.25,2.0404443188418804,73.23201133452282
3.950356743900157,1.512316605742533,29.5760119498504,1.507,4.726,86.89,2.2595747134094735,73.23201133452282
3.9538866662202223,1.511445422660201,29.55560883443292,1.507,4.732,94.468,2.476801617103696,73.23201133452282
3.9573107024487695,1.512244589356463,29.53044104324993,1.507,4.737,102.109,2.695950257323821,73.23201133452282
3.960497253253737,1.5130348457790308,29.505175922818797,1.507,4.737,109.718,2.9142951589084976,73.23201133452282
3.9634365394530295,1.5136724151062406,29.47288511456857,1.507,4.743,117.312,3.1323014520969394,73.23201133452282
3.966416011448597,1.513194752085562,29.45677761990752,1.507,4.743,124.906,3.3502389499876064,73.23201133452282
3.9688271280915393,1.5131775678779893,29.432920867296907,1.507,4.748,132.547,3.5695227938485883,73.23201133452282
3.9717166107410176,1.5152311670166887,29.413266236983294,1.507,4.748,140.093,3.786374197162993,73.23201133452282
3.9743243760261455,1.514643067110411,29.38901099714986,1.507,4.753,147.718,4.005410797722983,73.23201133452282
3.9768230929576314,1.5102759681471445,29.359348498045488,1.507,4.753,155.328,4.223386211073206,73.23201133452282
3.979262814075565,1.51195779966909,29.3344538434418,1.507,4.759,162.89,4.440227951316604,73.23201133452282
3.981293405566201,1.5078289082560112,29.325028136218908,1.507,4.759,170.468,4.656935084852799,73.23201133452282
3.983907214653684,1.5111793659443928,29.304841786579583,1.507,4.764,178.015,4.8732352774975505,73.23201133452282
3.985969260592951,1.5131521990179173,29.270457449977577,1.507,4.764,185.609,5.091166646693233,73.23201133452282
3.988320579010866,1.5145997828085342,29.263708474934106,1.507,4.764,193.203,5.309306503784394,73.23201133452282
3.990342004066796,1.512653515667638,29.23508424266402,1.507,4.77,200.734,5.525358682388052,73.23201133452282
3.992147639507158,1.5132415369270211,29.22956889904396,1.507,4.77,208.359,5.74419260390529,73.23201133452282
3.994369821703012,1.5116710491204155,29.208125475537763,1.507,4.77,215.968,5.962340697037049,73.23201133452282
3.996311100114056,1.5126733362750575,29.186685288618783,1.507,4.775,223.5,6.178424395370877,73.23201133452282
3.997920835445296,1.5129571861808888,29.18549982010633,1.507,4.775,231.093,6.39629898375339,73.23201133452282
3.999830115450196,1.5133769621169997,29.15887151925012,1.507,4.78,238.687,6.614262724398526,73.23201133452282
4.001486177903802,1.5135932695764158,29.13725537151347,1.507,4.78,246.203,6.8300185349538705,73.23201133452282
4.003295995137781,1.5127957549663764,29.11863277027413,1.507,4.78,253.828,7.048787990744914,73.23201133452282
4.004697072551377,1.5132270558108136,29.10982128981574,1.507,4.78,261.453,7.267619818109056,73.23201133452282
4.006271644142801,1.5127509007701343,29.09307794949469,1.507,4.786,268.968,7.48322686261126,73.23201133452282
4.00763215582411,1.5124676642442687,29.07066185117106,1.507,4.786,276.593,7.701948872322095,73.23201133452282
4.009037239978761,1.5120190066888812,29.064351581694957,1.507,4.786,284.187,7.919717033774372,73.23201133452282
4.01033299893727,1.511986623342238,29.051780478473376,1.507,4.786,291.718,8.135673960201437,73.23201133452282
4.0115950895261125,1.51390288605584,29.035090463132537,1.507,4.791,299.312,8.353713446911087,73.23201133452282
4.012790432010469,1.5127377987439996,29.016148681915062,1.507,4.791,306.89,8.571126092578444,73.23201133452282
4.014050341667647,1.5112851504108915,29.004783156031746,1.507,4.791,314.422,8.787011490110434,73.23201133452282
4.015340967362213,1.5119399664728204,28.994911284448325,1.507,4.791,322.015,9.004739592969619,73.23201133452282
4.016067948221902,1.511551905321568,28.98911242915076,1.507,4.791,329.593,9.22198180049055,73.23201133452282
4.017260162654852,1.5129292122058662,28.96942312098314,1.507,4.797,337.156,9.43899155224084,73.23201133452282
4.018417400996831,1.5150592881852298,28.958128470382963,1.507,4.797,344.781,9.65808834364796,73.23201133452282
4.0193302306855205,1.512944115373554,28.95887256160553,1.507,4.797,352.359,9.875530641409892,73.23201133452282
4.020356083740353,1.5126877287046685,28.945984392179497,1.507,4.797,359.89,10.091587706658846,73.23201133452282
4.021290561885619,1.512014696887647,28.93160037050107,1.507,4.797,367.484,10.309355247393071,73.23201133452282
4.022055835995445,1.51372607902739,28.924565566219812,1.507,4.802,375.062,10.526909929989271,73.23201133452282
4.022893035822723,1.5141376984228867,28.91150119065767,1.507,4.802,382.578,10.742743346391194,73.23201133452282
4.02373953501311,1.5131348378466791,28.908364060082796,1.507,4.802,390.172,10.960672215148506,73.23201133452282
4.024696295001213,1.5122765011258974,28.905005038519864,1.507,4.802,397.75,11.178018562521688,73.23201133452282
4.025367214609267,1.5126092702095244,28.89216065680497,1.507,4.802,405.281,11.394064421550162,73.23201133452282
4.026102738341363,1.5136263893745356,28.896251686565662,1.507,4.802,412.89,11.612494688338753,73.23201133452282
4.027210616942794,1.5120311361731111,28.88754094971433,1.507,4.802,420.484,11.83026459673698,73.23201133452282
4.028022390912297,1.5138595179326997,28.87841319688653,1.507,4.807,428.015,12.046489028546059,73.23201133452282
4.028987958103757,1.5118652494860512,28.869247217351692,1.507,4.807,435.593,12.263776270298212,73.23201133452282
4.029574016004218,1.5149554510341632,28.86374364546212,1.507,4.807,443.172,12.481536371875675,73.23201133452282
4.030272595768967,1.5128435964948914,28.84905572995856,1.507,4.807,450.828,12.70120219764749,73.23201133452282
