Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7025554869502897,-0.0043700915860585,27.11847352392364,0.0,-0.007,0.0,-0.0,72.26097249402983
3.216530477280527,-3.5256826512077857,27.11059195690455,-3.514,1.434,2.515,-0.17042955480490785,72.26097249402983
3.883707701126553,1.513369361270687,27.150440265646267,1.507,4.646,9.203,0.02410864969896296,72.26097249402983
3.905417364804752,1.5117367983359598,27.197970681773164,1.507,4.672,15.703,0.21297441503299389,72.26097249402983
3.916936834888858,1.5129688361815616,27.22876447444989,1.507,4.689,22.562,0.41243380525121986,72.26097249402983
3.924707590192414,1.514258848596439,27.23511877570728,1.507,4.699,29.14,0.6038848280409178,72.26097249402983
3.9307151071055433,1.5099071083441762,27.215129867427507,1.507,4.699,35.672000000000004,0.7934506801050188,72.26097249402983
3.936000092069861,1.514251720142831,27.213138795775777,1.507,4.705,42.203,0.9835328849807387,72.26097249402983
3.940947475598033,1.512496788636014,27.189694392878383,1.507,4.71,48.734,1.1733947954062132,72.26097249402983
3.945088732444442,1.5096732487018991,27.164773469879204,1.507,4.716,55.265,1.36290227024539,72.26097249402983
3.9494895226219895,1.5121347074313545,27.149291380257488,1.507,4.721,61.844,1.5541137971909422,72.26097249402983
3.953013851915212,1.511610904168004,27.12301709234553,1.507,4.721,68.359,1.74339964197059,72.26097249402983
3.9565879937768154,1.5136203693133927,27.092566585196888,1.507,4.726,74.875,1.9329662070125695,72.26097249402983
3.960089353630313,1.513085949214083,27.06601024933699,1.507,4.726,81.39,2.1224367588136244,72.26097249402983
3.9634661516662457,1.5134207171520004,27.05331652012824,1.507,4.732,87.89,2.3115129011235296,72.26097249402983
3.9664650024175137,1.5128658628695475,27.025865393534275,1.507,4.737,94.422,2.501450218968241,72.26097249402983
3.969314936499228,1.5129388928791692,27.001445432302447,1.507,4.737,100.984,2.6922690868781425,72.26097249402983
3.972009993573524,1.5113854531053446,26.97534107420101,1.507,4.743,107.547,2.882921077279821,72.26097249402983
3.9747948782744342,1.5107344087940084,26.960038402679043,1.507,4.743,114.047,3.071661611113096,72.26097249402983
3.977437055027034,1.5122269529825854,26.93735040015657,1.507,4.748,120.578,3.2614896493921663,72.26097249402983
3.979748654590838,1.5123625211487728,26.914238796330466,1.507,4.748,127.14,3.4522358226270833,72.26097249402983
3.9821173992497214,1.5118695935636322,26.895200736149512,1.507,4.748,133.703,3.6429488843734785,72.26097249402983
3.9846213364615455,1.5121855343084678,26.88134865327145,1.507,4.753,140.203,3.8318707116244877,72.26097249402983
3.9868673640231873,1.5106495225696703,26.86900267660929,1.507,4.753,146.703,4.020600640369798,72.26097249402983
3.98896375504428,1.513248938486221,26.84786265448092,1.507,4.759,153.187,4.209189956491292,72.26097249402983
3.991276407034436,1.511245713536107,26.822662948488908,1.507,4.759,159.703,4.398459118467097,72.26097249402983
3.993208812833679,1.512905491763273,26.799854694221736,1.507,4.764,166.219,4.5879361518904815,72.26097249402983
3.9952800925874983,1.512432465164301,26.784069947162127,1.507,4.764,172.765,4.778226032506949,72.26097249402983
3.9969813222329327,1.5125622803567005,26.772112639122287,1.507,4.764,179.265,4.9671949277600165,72.26097249402983
3.998844942708459,1.5103393501371367,26.74810199957304,1.507,4.764,185.828,5.157714958698513,72.26097249402983
4.0008383798580445,1.5128428310885875,26.73027065453765,1.507,4.77,192.312,5.346253663506532,72.26097249402983
4.002344518297546,1.5119525893775734,26.720477162834573,1.507,4.77,198.812,5.5351463882558996,72.26097249402983
4.003886471362558,1.5096345242140532,26.702366360473164,1.507,4.77,205.328,5.724213764082677,72.26097249402983
4.00593758195955,1.512714629849374,26.690576119504385,1.507,4.775,211.875,5.914568220910094,72.26097249402983
4.006968688066306,1.5129569113574917,26.67607277054921,1.507,4.775,218.359,6.10312114302192,72.26097249402983
4.0084125884467285,1.5102705338045628,26.654886294627534,1.507,4.775,224.922,6.293632493202804,72.26097249402983
4.009906527530487,1.5122616425303814,26.641561243282084,1.507,4.78,231.406,6.4820987671305215,72.26097249402983
4.011242225264535,1.5140887180039038,26.63703042410927,1.507,4.78,237.906,6.6712583647696055,72.26097249402983
4.012541298085792,1.5127932779420652,26.61398610161029,1.507,4.78,244.422,6.860721344478421,72.26097249402983
4.013796328370513,1.5123144888506408,26.599284402248184,1.507,4.78,250.953,7.050560371030171,72.26097249402983
4.0148003081101065,1.512952897899157,26.584099697824637,1.507,4.786,257.453,7.239578067292242,72.26097249402983
4.016146400806134,1.5128558100789422,26.578861535099826,1.507,4.786,263.953,7.42858363408476,72.26097249402983
4.01712014710076,1.5104129393980152,26.551572304281617,1.507,4.786,270.437,7.616819512569549,72.26097249402983
4.018178865163864,1.5127626597957722,26.548584818006866,1.507,4.786,276.953,7.806278657646551,72.26097249402983
4.01893323776642,1.5144835389951732,26.528862232694728,1.507,4.786,283.5,7.99685570750836,72.26097249402983
4.0201251292528095,1.5128495032696467,26.523642214634695,1.507,4.786,289.984,8.185395243839885,72.26097249402983
4.020767219433175,1.5133536843685582,26.512657220026043,1.507,4.791,296.469,8.374026701312024,72.26097249402983
4.021996722577855,1.5150275760772671,26.500529010975683,1.507,4.791,302.969,8.56330359327692,72.26097249402983
4.022835398694986,1.5117375578587755,26.48787340238999,1.507,4.791,309.484,8.752605297793215,72.26097249402983
4.023688214161069,1.5132273935202802,26.46915096559673,1.507,4.791,316.031,8.943024278918958,72.26097249402983
4.024578515054563,1.5147483959777643,26.46712508955923,1.507,4.791,322.515,9.131800465591416,72.26097249402983
4.025280328414537,1.5116050600489903,26.45395602612529,1.507,4.791,329.0,9.320213966377437,72.26097249402983
4.026243819356272,1.509985339878424,26.446486632625383,1.507,4.791,335.562,9.510660318488737,72.26097249402983
4.026894503813141,1.5117285193620895,26.442881293361665,1.507,4.791,342.109,9.700890686791805,72.26097249402983
