Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.702766161165786,-0.0074829041193137,28.0452196776488,0.0,-0.007,0.0,-0.0,70.9611461586968
3.2197512299323177,-3.470391134806511,28.026133212650965,-3.462,1.423,2.4540000000000006,-0.16668628432259178,70.9611461586968
3.882392635322367,1.5147935326292905,28.0853811126441,1.507,4.662,10.313000000000002,0.06631998854189444,70.9611461586968
3.9081431042799535,1.5117232784441863,28.164048771171867,1.507,4.694,18.063,0.2956288748940042,70.9611461586968
3.9209290114139264,1.512466869061589,28.181740558073813,1.507,4.705,26.157000000000004,0.5352339166212449,70.9611461586968
3.9297060170533498,1.5123172914698837,28.181320055819004,1.507,4.716,33.938,0.7655505030351286,70.9611461586968
3.936340549023664,1.5128256747800533,28.15961149124489,1.507,4.721,41.766000000000005,0.9973361746322077,70.9611461586968
3.942577918219075,1.5125182502655483,28.132632436833998,1.507,4.726,49.579,1.2286306875261725,70.9611461586968
3.9480541193891896,1.5105361482834858,28.098380141584418,1.507,4.732,57.313,1.4572864614411662,70.9611461586968
3.953014430183397,1.5112728727027571,28.072396413753225,1.507,4.737,65.063,1.686527027062593,70.9611461586968
3.957434485846901,1.5137060888850649,28.0455852973895,1.507,4.743,72.86,1.9175291515804975,70.9611461586968
3.961561534354084,1.5117165626333209,28.01020623623813,1.507,4.748,80.594,2.1463636094396046,70.9611461586968
3.965700446771114,1.5121883103156673,27.98414422473597,1.507,4.753,88.36,2.3762165926413026,70.9611461586968
3.969274858413172,1.5138695544370122,27.945031594416417,1.507,4.753,96.157,2.6072436631444695,70.9611461586968
3.9729511992699993,1.511293107814892,27.91793926429213,1.507,4.759,103.985,2.8387945244331245,70.9611461586968
3.976245847072731,1.5119073161722874,27.89239100397544,1.507,4.764,111.704,3.0672139797204014,70.9611461586968
3.979475585293167,1.5101572519897064,27.87128227005636,1.507,4.764,119.454,3.296285320096078,70.9611461586968
3.982342971204985,1.511386335689932,27.83606078411348,1.507,4.77,127.172,3.5245964838319126,70.9611461586968
3.985334953208743,1.5124274107366815,27.81516893568782,1.507,4.77,134.922,3.754012177953764,70.9611461586968
3.9881800110573815,1.513306428243105,27.797702700283573,1.507,4.77,142.688,3.9840351153466425,70.9611461586968
3.9905870015772935,1.5135012154210314,27.77268519293991,1.507,4.775,150.407,4.212695377457385,70.9611461586968
3.993373052088,1.5118759369712702,27.7504225328072,1.507,4.78,158.157,4.44202742013535,70.9611461586968
3.996037926816394,1.513636697831406,27.726477247316023,1.507,4.78,165.875,4.670678525279422,70.9611461586968
3.9983515981017126,1.5125380775194766,27.695397874379392,1.507,4.78,173.579,4.898749213332633,70.9611461586968
4.000651254030009,1.5120134183615157,27.676682702566133,1.507,4.78,181.344,5.128546018993488,70.9611461586968
4.002767923985673,1.5122844671343507,27.65589758395901,1.507,4.786,189.063,5.3570224543723315,70.9611461586968
4.005108283956608,1.5123661436046143,27.635700857026567,1.507,4.786,196.797,5.5859552418476355,70.9611461586968
4.006849145832672,1.5116867388584267,27.618496398724314,1.507,4.786,204.516,5.814341372241686,70.9611461586968
4.008748163689599,1.511525977593629,27.595525038459407,1.507,4.791,212.282,6.044093680711941,70.9611461586968
4.010553763279478,1.5122890010569954,27.57194923345376,1.507,4.791,219.985,6.272097212020977,70.9611461586968
4.012276705427465,1.5124108918595256,27.560334766222063,1.507,4.791,227.704,6.500592747688938,70.9611461586968
4.0139308409171806,1.5137966607134004,27.52714591181458,1.507,4.797,235.422,6.729268016947031,70.9611461586968
4.015499869197936,1.512856189061471,27.50576356902532,1.507,4.797,243.141,6.957830828262924,70.9611461586968
4.017169550434657,1.5125516072407397,27.495637953473583,1.507,4.797,250.907,7.187739032683731,70.9611461586968
4.018445900425645,1.5132704768084313,27.4780044602224,1.507,4.797,258.672,7.417726886923999,70.9611461586968
4.019910658093928,1.5135484740636649,27.450698993946936,1.507,4.802,266.375,7.645920305412607,70.9611461586968
4.021339908646693,1.511390657747918,27.443869155723075,1.507,4.802,274.11,7.874735011505732,70.9611461586968
4.022535447207,1.5116696625684336,27.42329599546305,1.507,4.802,281.813,8.10264516690423,70.9611461586968
4.023449197435419,1.513414986337115,27.409183718855413,1.507,4.802,289.532,8.331292401496574,70.9611461586968
4.024601852121141,1.5118711464451344,27.400644271017644,1.507,4.807,297.235,8.559232934048753,70.9611461586968
4.025759008791815,1.5114904339603308,27.3839795732046,1.507,4.807,304.938,8.787116067657413,70.9611461586968
4.026900928570579,1.511962400438286,27.37239703386101,1.507,4.807,312.641,9.015070358315793,70.9611461586968
4.027877320579203,1.5145751815307942,27.35979470164212,1.507,4.807,320.36,9.243892875580118,70.9611461586968
4.02893390368907,1.512361997361917,27.35078968297134,1.507,4.807,328.125,9.473742658509453,70.9611461586968
4.029865117607248,1.5125442005765486,27.329334068637245,1.507,4.807,335.829,9.701814269838488,70.9611461586968
4.030964533391723,1.511843197582449,27.31921785066675,1.507,4.807,343.532,9.929750588619761,70.9611461586968
4.031796272765644,1.5124212292915324,27.311684785333625,1.507,4.813,351.219,10.157300425140388,70.9611461586968
4.032771686921031,1.51168532675114,27.302468161233385,1.507,4.813,358.922,10.385212942183369,70.9611461586968
4.03364867502096,1.512325568595143,27.290941009134585,1.507,4.813,366.688,10.615086788676225,70.9611461586968
4.03457702114418,1.5126460974135283,27.28793480211799,1.507,4.813,374.375,10.842670457507195,70.9611461586968
4.035389635057625,1.511203353467488,27.276942467177506,1.507,4.813,382.094,11.070983557877174,70.9611461586968
4.036290280388897,1.512109046562086,27.26497957790033,1.507,4.813,389.797,11.298959957956475,70.9611461586968
4.037281274073184,1.511760616170487,27.2536676983434,1.507,4.818,397.485,11.526439991559153,70.9611461586968
4.037841297687194,1.5134926491219571,27.256535889483565,1.507,4.818,405.188,11.754624993479343,70.9611461586968
4.038937570482656,1.511862801463462,27.242521690589143,1.507,4.818,412.938,11.983955043670514,70.9611461586968
4.039780047678583,1.5127831858988603,27.23969969314873,1.507,4.818,420.641,12.212033081829093,70.9611461586968
4.040704767660785,1.513114025114731,27.225079909949574,1.507,4.818,428.36,12.440634847100833,70.9611461586968
4.04158891711261,1.5112264169749792,27.22154331074576,1.507,4.824,436.11,12.669868365988673,70.9611461586968
4.0425693649642245,1.511356088851521,27.22197724734947,1.507,4.824,443.813,12.89773124476562,70.9611461586968
4.04315271287156,1.5127687347103986,27.215483938422302,1.507,4.824,451.516,13.125807104159422,70.9611461586968
4.044264127812532,1.5137335234440858,27.212761469048846,1.507,4.824,459.204,13.353584008184635,70.9611461586968
4.045113237943314,1.512641140813781,27.209489886548937,1.507,4.824,466.907,13.581640630607872,70.9611461586968
4.04617369734012,1.513268474860473,27.19337747802227,1.507,4.824,474.704,13.812575972168279,70.9611461586968
4.047104955525785,1.5119547545244565,27.18613406517844,1.507,4.824,482.454,14.041919970450556,70.9611461586968
4.047730146553052,1.5130804406560898,27.17882388465382,1.507,4.829,490.157,14.270042824867332,70.9611461586968
4.048789629750063,1.5126135956817588,27.18431979662544,1.507,4.829,497.86,14.498095294389,70.9611461586968
