Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7005683316285136,-0.0036578017184976,27.847711719230357,0.0,-0.007,0.0,-0.0,71.91691789355797
3.2170706392577317,-3.507143016426672,27.830618372491585,-3.493,1.428,2.452999999999996,-0.1661450708075641,71.91691789355797
3.880750701230921,1.5125749501519845,27.883343737246182,1.507,4.646,9.656999999999996,0.04429432424669779,71.91691789355797
3.9041096722598425,1.5117336737953764,27.940930278511317,1.507,4.678,16.702999999999996,0.2500038309314238,71.91691789355797
3.916114074689019,1.5121022139290503,27.96704209739417,1.507,4.694,24.11,0.46630552991160956,71.91691789355797
3.9238541662926183,1.5112282712754832,27.967279121413466,1.507,4.699,31.187999999999995,0.6728801984741312,71.91691789355797
3.9301319663795686,1.5111151332069448,27.954331467615937,1.507,4.705,38.282,0.8799063341903666,71.91691789355797
3.935581189036786,1.510164156727408,27.937079431101637,1.507,4.71,45.344,1.0858689069907994,71.91691789355797
3.940482806401273,1.51201924244088,27.91482724752632,1.507,4.716,52.422,1.2925516959540835,71.91691789355797
3.945076222746156,1.512461187571545,27.88130898902033,1.507,4.721,59.485,1.498856756801223,71.91691789355797
3.949135823643669,1.5114968359709768,27.85588467604388,1.507,4.721,66.578,1.705905996001295,71.91691789355797
3.9531319577189175,1.5143817510284046,27.829025628217693,1.507,4.726,73.625,1.9120050867622214,71.91691789355797
3.957093446606072,1.512760671155366,27.802900564538103,1.507,4.732,80.68799999999999,2.1183509982305138,71.91691789355797
3.9602783165700495,1.5104383159881942,27.78208929588324,1.507,4.737,87.75,2.324350962030102,71.91691789355797
3.963801774734222,1.512704691975206,27.75525167277284,1.507,4.737,94.844,2.5315948708346054,71.91691789355797
3.9668915252185575,1.5131307884577805,27.72816114418617,1.507,4.743,101.907,2.7379912676133467,71.91691789355797
3.96980555666232,1.511166965820912,27.70547421454874,1.507,4.743,108.969,2.944090607757915,71.91691789355797
3.972831518487717,1.5125919552808629,27.681569009593787,1.507,4.748,116.016,3.149946117086376,71.91691789355797
3.975305983182373,1.5117067552030323,27.654977459427407,1.507,4.748,123.11,3.357053306332527,71.91691789355797
3.978210869439361,1.5121363329925317,27.63410366339265,1.507,4.753,130.15699999999998,3.5628468079543487,71.91691789355797
3.980447340333953,1.513802120814977,27.60848878321896,1.507,4.753,137.219,3.769305541678674,71.91691789355797
3.9829117806256007,1.5128815775229671,27.585147858784456,1.507,4.759,144.297,3.9761062060067585,71.91691789355797
3.985383227305813,1.5118478433698532,27.56803903600071,1.507,4.759,151.328,4.181393286997799,71.91691789355797
3.98763452284262,1.5105721480054863,27.545140300704382,1.507,4.759,158.40699999999998,4.387907440739715,71.91691789355797
3.9901973799604544,1.510246861608188,27.5234136839686,1.507,4.764,165.422,4.592510467485528,71.91691789355797
3.992226393184336,1.512910706345045,27.509739489022245,1.507,4.764,172.469,4.7984093570940685,71.91691789355797
3.994230952038119,1.5114612379036958,27.47812684885485,1.507,4.77,179.53199999999998,5.0045780212661946,71.91691789355797
