Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.697310637207377,-0.004501434979403,24.876030337139653,0.0,-0.007,0.0,-0.0,72.24414313782077
3.197858647666826,-3.482967021811554,24.88270648091788,-3.483,1.428,2.4529999999999994,-0.16425241728601706,72.24414313782077
3.88298959015089,1.5127364619595924,24.977386007722828,1.507,4.651,10.688,0.0752399835118693,72.24414313782077
3.9087069568263177,1.511219752597008,25.08178628241049,1.507,4.683,18.813,0.31129642191766693,72.24414313782077
3.921679887011899,1.5114360377399854,25.141421777896333,1.507,4.699,27.219,0.5555517341711582,72.24414313782077
3.930228969428247,1.5132037533050675,25.169446761139355,1.507,4.71,35.313,0.7910162501105689,72.24414313782077
3.9370349465294505,1.5111381689003216,25.18463080160371,1.507,4.71,43.391,1.025694522943193,72.24414313782077
3.943065484188492,1.5125773506675395,25.184315070748852,1.507,4.721,51.453,1.2601310320926529,72.24414313782077
3.9485771173742337,1.5116185240791236,25.17673674474739,1.507,4.726,59.5,1.4939830198520878,72.24414313782077
3.953656708248868,1.5134116095801136,25.174649178301998,1.507,4.726,67.609,1.7299163081794129,72.24414313782077
3.9583497471583255,1.51151746322239,25.168542339249363,1.507,4.732,75.656,1.9637526615166343,72.24414313782077
3.96287768330437,1.5121141403006373,25.162958804947447,1.507,4.737,83.703,2.1976813226144287,72.24414313782077
3.9669378816405194,1.512662414505885,25.153080418860668,1.507,4.743,91.781,2.4325963092919207,72.24414313782077
3.9707869393669,1.5124923484639508,25.152911658179708,1.507,4.748,99.859,2.667484884880201,72.24414313782077
3.974734286360478,1.5107994782534755,25.14671833236549,1.507,4.748,107.906,2.901210163756845,72.24414313782077
3.978203428275526,1.512204483894927,25.14225801618289,1.507,4.753,115.969,3.135617953787816,72.24414313782077
3.98165483411632,1.5112742305140998,25.149571025207862,1.507,4.759,124.016,3.3694166782845496,72.24414313782077
3.985203267299452,1.5122226626291433,25.140032726954114,1.507,4.759,132.094,3.60426337192767,72.24414313782077
3.9881987471107543,1.512917164502827,25.143036152418176,1.507,4.764,140.125,3.8378508915904344,72.24414313782077
3.9910446047330654,1.5124471238664443,25.145545451631143,1.507,4.764,148.266,4.074564275706481,72.24414313782077
3.9938317345792416,1.5128049810435442,25.137624904672126,1.507,4.77,156.297,4.308134474754069,72.24414313782077
3.996778566341727,1.5113514929956398,25.129171842645224,1.507,4.77,164.328,4.541480261866928,72.24414313782077
3.999295439537514,1.513140818305226,25.13133962380785,1.507,4.775,172.406,4.776469544184392,72.24414313782077
4.001935802848161,1.514080104535365,25.13493123902698,1.507,4.775,180.438,5.010265724581793,72.24414313782077
