Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6861141613322097,-0.0052507407752092,27.396269728321855,0.0,-0.007,0.0,-0.0,80.48162846989192
3.2179276879037952,-3.556198657543288,27.38531492469758,-3.547,1.445,2.5,-0.15342522560882302,80.48162846989192
3.8697263008409664,1.513623156572234,27.39894283220366,1.506,4.624,6.405999999999999,-0.05139690212036075,80.48162846989192
3.881546149219069,1.5121374531114082,27.41533399154118,1.507,4.64,10.125,0.04565145701446697,80.48162846989192
3.888355418541072,1.513218033661057,27.426009978771063,1.506,4.651,14.25,0.1533714234549205,80.48162846989192
3.892690969713504,1.5136608028339444,27.428569513016583,1.507,4.651,18.0,0.25132731928659335,80.48162846989192
3.8957153822442456,1.5138189197247902,27.42909208901442,1.507,4.656,21.766,0.34971143639766505,80.48162846989192
3.8981391668298273,1.5135784584540244,27.428919141441163,1.506,4.656,25.516,0.4476620033488604,80.48162846989192
3.900243302131357,1.512676176799107,27.42363661664044,1.507,4.662,29.281,0.5459457482427377,80.48162846989192
3.902343260754445,1.5119989529817557,27.42302026743269,1.506,4.662,33.093999999999994,0.6454379504682604,80.48162846989192
3.904062061771161,1.511908923521285,27.407748107234955,1.506,4.662,36.859,0.7436718442925017,80.48162846989192
3.905642870054271,1.5115318035992251,27.39562690439474,1.507,4.667,40.641,0.84232467748313,80.48162846989192
3.907229055165781,1.5128931506740448,27.39909401274256,1.506,4.667,44.406,0.9406225199117605,80.48162846989192
3.908661258777925,1.5114828312094968,27.380565147722887,1.506,4.667,48.187,1.0392460728450765,80.48162846989192
3.9099359882575775,1.5132276854705262,27.366715091441478,1.506,4.667,51.984,1.1384013022739108,80.48162846989192
3.911360948343532,1.5117481032111173,27.36107808654309,1.506,4.672,55.781,1.237459581111767,80.48162846989192
3.9126318912588096,1.513560312507822,27.349385826891535,1.506,4.672,59.578,1.33663660614381,80.48162846989192
3.914052899975735,1.5125536803195856,27.335177667719304,1.506,4.672,63.391,1.4361653104081513,80.48162846989192
3.915471211757725,1.5157099701379024,27.324527369227656,1.506,4.672,67.187,1.5354570362210096,80.48162846989192
3.9166827562260096,1.5137230247607814,27.298566654548267,1.507,4.678,70.98400000000001,1.634644723079378,80.48162846989192
3.917798124466036,1.51383934433655,27.29980561509776,1.507,4.678,74.781,1.73384003185369,80.48162846989192
3.919101220629983,1.51024134403372,27.285675490950958,1.507,4.678,78.578,1.8327995793153207,80.48162846989192
3.920569009344957,1.5129646909473422,27.27291450593065,1.507,4.678,82.39099999999999,1.9323553288050652,80.48162846989192
3.921767761851716,1.512473176412247,27.256198102977724,1.507,4.683,86.187,2.031435017459462,80.48162846989192
3.923115529638132,1.51154088015455,27.24758537957753,1.507,4.683,90.0,2.1308970776837164,80.48162846989192
3.924397198360481,1.5126875411766911,27.233816853894297,1.507,4.683,93.797,2.230016913805982,80.48162846989192
3.9257704837192295,1.513513321350178,27.22221923188424,1.507,4.683,97.594,2.3291908597118214,80.48162846989192
3.9270035541325545,1.5122324238314406,27.21249836250266,1.506,4.683,101.469,2.4303164339190224,80.48162846989192
3.928271322765704,1.511829763603587,27.203771917529945,1.506,4.689,105.219,2.528153834848946,80.48162846989192
3.9295533990809153,1.5143066166210788,27.187063972244967,1.506,4.689,108.984,2.626543514994522,80.48162846989192
3.930910942988095,1.5122794666050594,27.170102660961177,1.506,4.689,112.75,2.724827582004459,80.48162846989192
3.932110521238864,1.5124241088715311,27.15805596131959,1.507,4.694,116.516,2.8231210494132806,80.48162846989192
3.933214570627663,1.5141087816573964,27.144192391440104,1.507,4.694,120.266,2.921105935998286,80.48162846989192
3.934383233636374,1.51490686320309,27.127023192839296,1.507,4.694,124.031,3.019534616217271,80.48162846989192
3.935612353287219,1.5152940980797789,27.11413527542704,1.506,4.694,127.797,3.1180146061689746,80.48162846989192
3.936882572439252,1.5133230298519078,27.10733351158033,1.506,4.694,131.562,3.2163403793180736,80.48162846989192
3.938234790357362,1.512089293663602,27.097677381882733,1.507,4.699,135.328,3.314612086859714,80.48162846989192
3.9393025222050495,1.5135651001698898,27.08225268953029,1.507,4.699,139.141,3.414207344336994,80.48162846989192
3.940595164424187,1.5118712586951273,27.07252020164888,1.507,4.699,142.906,3.5124387909486585,80.48162846989192
3.9414133349153953,1.5145045869245048,27.065624706282843,1.507,4.699,146.672,3.6108674700355365,80.48162846989192
3.9428091976558783,1.512843354036051,27.05160372572308,1.506,4.699,150.469,3.7099975158968688,80.48162846989192
3.9440217048064863,1.512390804128085,27.03741479856965,1.507,4.699,154.266,3.809097908130804,80.48162846989192
3.9451079612666056,1.514182814577704,27.02926140003629,1.506,4.699,158.078,3.9087076817266913,80.48162846989192
3.946254877146848,1.5144313835275969,27.01411517428233,1.507,4.705,161.875,4.007941784254503,80.48162846989192
3.947252731792093,1.512122408631357,27.00226256407269,1.507,4.705,165.656,4.106607069317631,80.48162846989192
3.948394851369097,1.513611909319032,26.987397668083705,1.507,4.705,169.453,4.205787475264326,80.48162846989192
3.949511832491056,1.51307204365577,26.98543997751581,1.507,4.71,173.266,4.305350288751936,80.48162846989192
3.950441302863068,1.5114337318399718,26.969510916496432,1.506,4.71,177.078,4.404779215288626,80.48162846989192
3.951717175025265,1.5113992423732836,26.95571182379344,1.507,4.71,180.875,4.503814634792922,80.48162846989192
3.95267843555514,1.5120659406722834,26.93950373578774,1.506,4.71,184.75,4.60492907598591,80.48162846989192
3.953832601806852,1.5133864047622976,26.930325753407704,1.506,4.71,188.5,4.70286721426657,80.48162846989192
3.954919964757592,1.5133961617166451,26.920088629341432,1.507,4.716,192.266,4.8012238560483,80.48162846989192
3.955747931040473,1.5124777634065374,26.913099871671797,1.506,4.716,196.031,4.899494709345445,80.48162846989192
3.956768974239816,1.513365626765638,26.900816983874076,1.507,4.716,199.797,4.997849366640024,80.48162846989192
3.957784848391326,1.5131112522905243,26.89668949589767,1.506,4.716,203.547,5.095769698548996,80.48162846989192
3.9589199021493577,1.512780922119804,26.880711618308744,1.507,4.716,207.312,5.194060249104612,80.48162846989192
3.959675603543556,1.512503338351492,26.871912706827064,1.507,4.721,211.078,5.292358865691008,80.48162846989192
