Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.697256021103265,-0.0063664228320396,27.169729823291547,0.0,-0.007,0.0,-0.0,73.90237572377266
3.21784707851168,-3.5148847076352703,27.15724720631492,-3.501,1.428,2.453000000000003,-0.1620383216407027,73.90237572377266
3.880111644238175,1.5124571382096106,27.191986974482084,1.507,4.651,8.344000000000001,0.005410155600249728,73.90237572377266
3.89912378513312,1.5114372468132748,27.237000930201383,1.507,4.672,14.156,0.1705016998399544,73.90237572377266
3.909335190826366,1.5120868290417926,27.25927024695567,1.507,4.683,20.344,0.34634917592042214,73.90237572377266
3.915551350469495,1.511567109550728,27.267636419144047,1.507,4.694,26.187,0.5123355444724533,73.90237572377266
3.9209151166326586,1.5118524091134302,27.259507093330537,1.507,4.699,31.984,0.6770462397533922,73.90237572377266
3.925512124018908,1.5111947019390854,27.25362999035324,1.507,4.699,37.797,0.8421396919886892,73.90237572377266
3.92968460673778,1.5121352340934164,27.23467154740283,1.507,4.705,43.594,1.0068811999989764,73.90237572377266
3.9332075862759104,1.5137725927466,27.22365552862566,1.507,4.71,49.406,1.1722278298317343,73.90237572377266
3.93697113433428,1.5115145727227763,27.19533526145419,1.507,4.71,55.187000000000005,1.3364472112065433,73.90237572377266
3.940412464309776,1.511579633472762,27.17207690061547,1.507,4.716,61.015,1.5020088355341779,73.90237572377266
3.94338409294477,1.5127888918787105,27.149679871027907,1.507,4.721,66.781,1.6659402056759314,73.90237572377266
3.946542855316032,1.511415854579222,27.1384091662923,1.507,4.721,72.531,1.8292683102402594,73.90237572377266
3.9493925617292858,1.5107928925596938,27.111622979333657,1.507,4.721,78.328,1.9938635751344913,73.90237572377266
3.9522031908167032,1.511550443226528,27.08970763315429,1.507,4.726,84.094,2.157660742423822,73.90237572377266
3.954816884008609,1.5119448900586705,27.08099998667489,1.507,4.726,89.875,2.3219268758762954,73.90237572377266
3.957209729352397,1.5129083123096896,27.05506997209357,1.507,4.732,95.625,2.48541625987376,73.90237572377266
3.959736049598,1.5114839682399983,27.03268006757222,1.507,4.732,101.437,2.6505129074100147,73.90237572377266
3.9620392919985097,1.5143544806850409,27.02242788142297,1.507,4.737,107.203,2.8146139305148994,73.90237572377266
3.9644730176114735,1.5140367520879,27.00957381569313,1.507,4.737,113.0,2.9795626018362826,73.90237572377266
3.966590767316318,1.510659488948849,26.98496801819764,1.507,4.743,118.75,3.142808971274972,73.90237572377266
3.9691162209927984,1.5113104273347082,26.97191781415496,1.507,4.743,124.547,3.307460619657507,73.90237572377266
3.970622400009648,1.5154692557169926,26.943739317205168,1.507,4.743,130.328,3.4721096598702545,73.90237572377266
3.9729340838952103,1.51125984402518,26.92341883972016,1.507,4.748,136.14,3.637181826725749,73.90237572377266
3.974951581240461,1.5148698386986714,26.90974319275947,1.507,4.748,141.906,3.801338695921085,73.90237572377266
3.9767628457702777,1.510469931703096,26.885708771001624,1.507,4.748,147.672,3.9650187750063446,73.90237572377266
3.978590259000249,1.5125685970199494,26.872355890383417,1.507,4.753,153.484,4.1302338945735,73.90237572377266
3.980497668842996,1.5119732861290445,26.85654849371929,1.507,4.753,159.234,4.293622236853464,73.90237572377266
3.98240497904356,1.5119068032234997,26.844635212570108,1.507,4.753,165.0,4.457458020623179,73.90237572377266
3.9840373031631744,1.511467327280393,26.83084907381177,1.507,4.759,170.781,4.621672268989374,73.90237572377266
3.9859606365295024,1.511954429629337,26.81469148324776,1.507,4.759,176.547,4.785513213731651,73.90237572377266
3.9874195192245887,1.5118613861030128,26.7972721675476,1.507,4.759,182.359,4.950651085935327,73.90237572377266
3.989003494064822,1.512385099869494,26.790510521308324,1.507,4.764,188.109,5.114083930036189,73.90237572377266
3.9906806027146575,1.5144255606551624,26.77370875843519,1.507,4.764,193.859,5.277737272414578,73.90237572377266
3.9921982869783976,1.5118803464442905,26.76268808068188,1.507,4.764,199.625,5.441570189230357,73.90237572377266
3.9937425408880753,1.5098192195292044,26.747638685605928,1.507,4.764,205.437,5.606484999289724,73.90237572377266
3.995175925106437,1.5128600078244756,26.73561096128929,1.507,4.77,211.187,5.7699691633604635,73.90237572377266
3.996569584492846,1.511961173249006,26.714872112280517,1.507,4.77,216.953,5.9338108388661785,73.90237572377266
3.998011951153232,1.5115142170677216,26.70240938732004,1.507,4.77,222.75,6.098484689381945,73.90237572377266
3.999372730227981,1.5132535613778644,26.679575518392756,1.507,4.77,228.5,6.262011382023312,73.90237572377266
4.000554892585436,1.5109795687125605,26.67165384869858,1.507,4.775,234.25,6.4252923402358055,73.90237572377266
4.001798606240946,1.510875107346363,26.66799835459889,1.507,4.775,240.062,6.590322483002928,73.90237572377266
4.002882637479435,1.5106112794677506,26.649164088006323,1.507,4.775,245.844,6.754472115322694,73.90237572377266
4.004198256878346,1.5129093446354112,26.639835850841003,1.507,4.775,251.594,6.917961610876356,73.90237572377266
4.005464394617341,1.5110639220610718,26.625338394360583,1.507,4.775,257.39,7.082558005152741,73.90237572377266
4.00665312858752,1.5128054778538276,26.612301910618648,1.507,4.78,263.14,7.246036276552233,73.90237572377266
4.007517378472894,1.511769586480435,26.60444703652468,1.507,4.78,268.89,7.4094026064407,73.90237572377266
4.008427677287145,1.512601885061715,26.59245061935972,1.507,4.78,274.703,7.574649789177662,73.90237572377266
4.009543414115774,1.511781945077645,26.577949255520195,1.507,4.78,280.453,7.738017454572999,73.90237572377266
4.010354556133207,1.5123710001407231,26.57034473953024,1.507,4.78,286.203,7.901448775015122,73.90237572377266
4.011292713145417,1.5142318478950014,26.562942740634973,1.507,4.78,291.953,8.065081184214959,73.90237572377266
4.012353190181086,1.5111920451204612,26.54744894192132,1.507,4.786,297.75,8.229719935295682,73.90237572377266
4.01303477765646,1.5112527776513582,26.537507856282687,1.507,4.786,303.515,8.39345644462517,73.90237572377266
4.013812320670663,1.5095281384532715,26.540110445343,1.507,4.786,309.328,8.558367829838334,73.90237572377266
4.014841958508389,1.5114493768953297,26.520245311795385,1.507,4.786,315.078,8.72169955692411,73.90237572377266
4.015497130945293,1.5119146399569876,26.50411680379065,1.507,4.786,320.812,8.88462693353656,73.90237572377266
4.016306380709438,1.5144451444968714,26.51301873350561,1.507,4.786,326.609,9.049620097691518,73.90237572377266
4.01698118907267,1.5126440477528011,26.483979292654627,1.507,4.786,332.359,9.21308092447288,73.90237572377266
4.0177314683159375,1.511609569347242,26.47746672484876,1.507,4.791,338.109,9.376429962432733,73.90237572377266
4.018385710165453,1.511524031723006,26.47055954472861,1.507,4.791,343.859,9.539769756941821,73.90237572377266
4.018992735668624,1.5135193027605758,26.450634098423325,1.507,4.791,349.609,9.703325166389494,73.90237572377266
4.019793808715556,1.5096185045046315,26.446907584299822,1.507,4.791,355.344,9.866033477307635,73.90237572377266
4.020366664455416,1.5115955002152046,26.4324342568236,1.507,4.791,361.156,10.031142307278893,73.90237572377266
4.02110991476709,1.5126850128471794,26.42758349054379,1.507,4.791,366.89,10.194152701034435,73.90237572377266
4.021733101231198,1.5111439255750831,26.428470943739008,1.507,4.791,372.625,10.357025423481101,73.90237572377266
4.022411689691894,1.5119340891167643,26.42031572267217,1.507,4.791,378.422,10.52174501749452,73.90237572377266
4.023043263695083,1.5116012564689276,26.411328507744894,1.507,4.791,384.172,10.685093157139953,73.90237572377266
4.0237308898965,1.5122077835525072,26.40191813509596,1.507,4.797,389.922,10.848506839910812,73.90237572377266
4.024064187065374,1.512209806225157,26.397622730778647,1.507,4.797,395.719,11.013256472277414,73.90237572377266
4.024762913425941,1.5141162506884362,26.39229950411999,1.507,4.797,401.453,11.17642109949338,73.90237572377266
4.025468338212307,1.5095919340585326,26.389812604207133,1.507,4.797,407.25,11.340885524426955,73.90237572377266
4.026027916814414,1.5107541438890617,26.379609943226576,1.507,4.797,412.984,11.503687843331171,73.90237572377266
