Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.686677197991585,-0.0020952008200657,28.15465682041749,0.0,-0.007,0.0,-0.0,78.81939679846117
3.219848660269578,-3.5568482279846663,28.14073867576982,-3.546,1.445,2.453000000000003,-0.15374368242185055,78.81939679846117
3.870085495138177,1.5121725875207717,28.148074565070186,1.506,4.629,6.031000000000006,-0.058403474689596044,78.81939679846117
3.881542623060317,1.5135657958280015,28.172707111021257,1.507,4.646,9.469,0.033290663665187646,78.81939679846117
3.887637783642497,1.512218386265777,28.188265253875475,1.507,4.651,12.906000000000006,0.12487652684507151,78.81939679846117
3.891906509077176,1.5125237816373678,28.1986589455224,1.507,4.656,16.344,0.21650753838130068,78.81939679846117
3.8949505165266336,1.5137721858323514,28.210170676600768,1.507,4.656,19.78100000000001,0.308187505743362,78.81939679846117
3.897756695394524,1.513609893751789,28.210916862667247,1.507,4.656,23.234,0.400284388959546,78.81939679846117
3.900536200228028,1.5149070414680277,28.206163706829013,1.507,4.662,26.734,0.49371483566050905,78.81939679846117
3.9027942978150056,1.5143478362200693,28.21255757961295,1.507,4.662,30.172000000000004,0.5854563512222218,78.81939679846117
3.9049749566300207,1.512753522097517,28.216048361628587,1.507,4.667,33.625,0.6775011277756794,78.81939679846117
3.90640245761007,1.512809426259409,28.20569495963578,1.507,4.667,37.078,0.7695493058654843,78.81939679846117
3.908603793261314,1.513210862820809,28.206159661487423,1.507,4.667,40.531000000000006,0.8616219097047948,78.81939679846117
3.9103640656862,1.514489713998757,28.203624941648798,1.507,4.672,43.984,0.9537723263333004,78.81939679846117
3.911912452651489,1.5118846555522385,28.192177277248312,1.507,4.672,47.422,1.0453646186306054,78.81939679846117
3.9136262946937785,1.5119764329463523,28.185671604857195,1.507,4.672,50.875,1.137362112532768,78.81939679846117
3.915628831460107,1.514348301209011,28.180617921336072,1.507,4.678,54.313,1.2291036562642241,78.81939679846117
3.9169290434722575,1.5117766742924177,28.179763269550715,1.507,4.678,57.75,1.3206627676384661,78.81939679846117
3.9188649947567873,1.5131201247861246,28.17253126181509,1.507,4.678,61.188,1.4123299065576873,78.81939679846117
3.92027245929523,1.5126650638970232,28.163284356146924,1.507,4.678,64.625,1.5039428222828861,78.81939679846117
3.9217170943187374,1.5138294045679808,28.15178156526884,1.507,4.683,68.063,1.595652930459624,78.81939679846117
3.9233819315250544,1.5127553971820498,28.145136603915716,1.507,4.683,71.516,1.6876978211041973,78.81939679846117
3.924765176401734,1.5139975023985397,28.13123794363093,1.507,4.683,74.98400000000001,1.7802184644918415,78.81939679846117
3.926293068295079,1.511014203392106,28.118768268587004,1.507,4.689,78.438,1.872184036534224,78.81939679846117
3.927489735265179,1.5134052206722202,28.11065999082641,1.507,4.689,81.891,1.9642684662425494,78.81939679846117
3.9290710347627233,1.5127885198509985,28.10254884916129,1.507,4.689,85.344,2.056315372264127,78.81939679846117
3.930327090971336,1.5135386751317872,28.09202777796441,1.507,4.689,88.813,2.148834646941059,78.81939679846117
3.932115555960899,1.512445718123482,28.072333284990872,1.507,4.694,92.25,2.2404342782278546,78.81939679846117
3.933289810518944,1.511186454407217,28.060806270434025,1.507,4.694,95.688,2.3319842724284614,78.81939679846117
3.9342876947626735,1.5118421316224389,28.057612827639733,1.507,4.694,99.125,2.4235473481547616,78.81939679846117
3.936038091360201,1.5126082521047577,28.042469040172527,1.507,4.694,102.563,2.5151834770415182,78.81939679846117
3.937447100950235,1.5118709558490009,28.035047208421183,1.507,4.699,106.0,2.6067482984757753,78.81939679846117
3.9385819628300354,1.511455748627931,28.02568198774215,1.507,4.699,109.438,2.698314606933484,78.81939679846117
3.9398823854218383,1.5124966799873476,28.007180546908884,1.507,4.699,112.891,2.790343755709981,78.81939679846117
3.941089758641573,1.511419001485255,28.00837302571932,1.507,4.699,116.344,2.882307332220095,78.81939679846117
3.942256910259441,1.5122570245919726,27.98863822679317,1.506,4.705,119.813,2.974748262431649,78.81939679846117
3.9437318654103617,1.512277684782002,27.97687512068101,1.507,4.705,123.266,3.0667640862583454,78.81939679846117
3.944892014740803,1.5118660395280388,27.9781212343526,1.507,4.705,126.703,3.158328609940966,78.81939679846117
3.945776028636135,1.5135293416588234,27.95902344217103,1.507,4.705,130.156,3.2504205918964426,78.81939679846117
3.946941555628704,1.5146948685193025,27.950187919594743,1.507,4.705,133.609,3.342583491326493,78.81939679846117
3.94817591239597,1.5125113632214675,27.9391640817381,1.507,4.71,137.063,3.4346401857155993,78.81939679846117
