Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.693909978107516,-0.0047287363092785,30.32354548598957,0.0,-0.007,0.0,-0.0,72.17802802594888
3.211965366133196,-3.454275437693231,30.282576543622092,-3.436,1.418,2.452999999999996,-0.1630485735603487,72.17802802594888
3.873890607735047,1.5158995172887455,30.3450273549021,1.507,4.656,11.342999999999996,0.09627062257776826,72.17802802594888
3.90097641665716,1.510633299765482,30.42594343855263,1.507,4.689,20.093,0.3506193668959285,72.17802802594888
3.9137476047194855,1.513725474404545,30.445437397769293,1.507,4.705,29.234,0.616877767978207,72.17802802594888
3.9216765023850337,1.5125515227400124,30.426694813699868,1.507,4.716,38.031,0.8729174387881893,72.17802802594888
3.928093808600405,1.5121106948816498,30.40340425886776,1.507,4.721,46.812,1.1284169380221878,72.17802802594888
3.933704131720211,1.5096161600369935,30.37387166710093,1.507,4.726,55.593,1.3834949387469908,72.17802802594888
3.9388165550707472,1.5123681719045634,30.324315449319062,1.507,4.732,64.375,1.639067045370687,72.17802802594888
3.9440035872853385,1.5127876601634376,30.283185088429292,1.507,4.732,73.109,1.8933127660874411,72.17802802594888
3.948436331072456,1.5132253559268407,30.247884123976707,1.507,4.737,81.859,2.1480979407622907,72.17802802594888
3.952738137320528,1.5111492952092809,30.20674674662044,1.507,4.743,90.609,2.4025335644000214,72.17802802594888
3.9565900587962215,1.5135374017371075,30.18030540548606,1.507,4.748,99.375,2.6578372678972193,72.17802802594888
3.960580264551932,1.5118436541980602,30.13478989783027,1.507,4.748,108.156,2.9132916455927202,72.17802802594888
3.964305241036029,1.5123356304946305,30.10689504936514,1.507,4.753,116.953,3.169294770884347,72.17802802594888
3.967709650369644,1.5110102156893763,30.074548624966983,1.507,4.759,125.734,3.424608323491888,72.17802802594888
3.971146955788723,1.5134718979639945,30.039864048913856,1.507,4.759,134.468,3.67896904021061,72.17802802594888
3.974077805487902,1.5115504933688249,30.005444398994264,1.507,4.764,143.203,3.9330359233336907,72.17802802594888
3.9771077670431576,1.5145593625527691,29.971467730801105,1.507,4.764,151.922,4.187142244484308,72.17802802594888
3.980058237133049,1.513577594396445,29.941120301298824,1.507,4.77,160.64,4.441054723670192,72.17802802594888
3.9828531267850735,1.5129258947740465,29.924268123153528,1.507,4.77,169.35899999999998,4.694886988551882,72.17802802594888
3.9856575963805834,1.5133102685630972,29.89298543637815,1.507,4.775,178.078,4.948783742031311,72.17802802594888
3.988222921595283,1.5136021230880785,29.85364215194282,1.507,4.775,186.797,5.20272946162028,72.17802802594888
3.99051665384306,1.5135844639062097,29.830833267004717,1.507,4.78,195.562,5.458011978355006,72.17802802594888
3.9933689799248175,1.5111399596472077,29.807570411115787,1.507,4.78,204.343,5.7133474536408055,72.17802802594888
3.9958476050045935,1.5166297034266094,29.79352641183326,1.507,4.786,213.109,5.9691727670253805,72.17802802594888
3.998167691026956,1.5142364302602545,29.757098065486858,1.507,4.786,221.906,6.2254976533538695,72.17802802594888
4.000532835985537,1.512125889030535,29.729335028364183,1.507,4.786,230.625,6.479195696678182,72.17802802594888
4.0026999924379645,1.5118992206905708,29.69596279191343,1.507,4.791,239.343,6.732826617766063,72.17802802594888
4.004785371778374,1.511595804302374,29.67352435931036,1.507,4.791,248.078,6.986901116915012,72.17802802594888
4.006680086416175,1.5115937881109107,29.65473895280548,1.507,4.797,256.828,7.241411580827616,72.17802802594888
4.008590794751384,1.513390713276243,29.63461935370403,1.507,4.797,265.609,7.497127363208037,72.17802802594888
4.010567788641194,1.5119483108623708,29.61402884295468,1.507,4.797,274.343,7.751232019204606,72.17802802594888
4.012366438106435,1.5108367928749893,29.59448571594975,1.507,4.802,283.125,8.006545341114435,72.17802802594888
4.014066480554782,1.5119141828523883,29.572740057067307,1.507,4.802,291.875,8.261109750614095,72.17802802594888
4.0157482367162585,1.51252864146427,29.55136820323062,1.507,4.802,300.64,8.51621419138634,72.17802802594888
4.017294887330961,1.5125223163359358,29.531363770767445,1.507,4.802,309.343,8.769513069157536,72.17802802594888
4.018612334679786,1.5138718648593406,29.515633130012723,1.507,4.807,318.125,9.025339281880068,72.17802802594888
4.020221992847116,1.51348054595094,29.4987573336575,1.507,4.807,326.828,9.278798632315702,72.17802802594888
4.02140535033398,1.5139413285903078,29.47548356545478,1.507,4.807,335.547,9.532801262359568,72.17802802594888
4.022904799892696,1.5115395802705536,29.46615293392479,1.507,4.807,344.25,9.785935563423482,72.17802802594888
4.024126230280665,1.511996189308592,29.44099167549314,1.507,4.813,352.968,10.0395827516273,72.17802802594888
4.025505104200006,1.5122603337591485,29.4333916228844,1.507,4.813,361.718,10.2942054433378,72.17802802594888
4.026589371054707,1.513076634331157,29.413515918685416,1.507,4.813,370.484,10.54943142452364,72.17802802594888
4.027494080703903,1.5129175419081984,29.397129616458944,1.507,4.813,379.25,10.804630569977022,72.17802802594888
4.028908228609291,1.5134936191456412,29.389489994209995,1.507,4.818,387.937,11.05762613426871,72.17802802594888
4.029822857086883,1.511252141906616,29.384026849833933,1.507,4.818,396.656,11.311177584020816,72.17802802594888
4.030770850954232,1.5138603200205154,29.36351840383273,1.507,4.818,405.359,11.564700534407732,72.17802802594888
4.031799874173784,1.5107402618903272,29.353603851838127,1.507,4.818,414.078,11.81816610311019,72.17802802594888
4.032924348565314,1.5130185347743812,29.33745402824516,1.507,4.818,422.812,12.072450625625375,72.17802802594888
4.033821089125015,1.5140474084087958,29.32729165585437,1.507,4.824,431.515,12.326004907304583,72.17802802594888
4.034777050436048,1.5120942239358937,29.319178836035164,1.507,4.824,440.25,12.58016318263126,72.17802802594888
4.035806567658143,1.5111916047256353,29.31826947953244,1.507,4.824,448.968,12.833675396541766,72.17802802594888
4.036743403593435,1.5144232243134192,29.301865089307093,1.507,4.824,457.718,13.088662259025321,72.17802802594888
4.03772518222098,1.5114958718404696,29.288539842570493,1.507,4.824,466.484,13.343621596970129,72.17802802594888
4.03879669817748,1.5148983332099368,29.27968427098272,1.507,4.824,475.187,13.597318381206074,72.17802802594888
4.039617357833555,1.5145761959668385,29.2691738330965,1.507,4.829,483.89,13.850961217806809,72.17802802594888
4.040534186916301,1.5138681358704495,29.260064870578656,1.507,4.829,492.593,14.1044854770974,72.17802802594888
4.041672976414645,1.5128339301367857,29.250051310386027,1.507,4.829,501.297,14.357865650939083,72.17802802594888
4.042757014321719,1.5133867719858924,29.24934103080917,1.507,4.829,510.062,14.613114824776757,72.17802802594888
4.043666937588683,1.5099083141594396,29.244123817294007,1.507,4.829,518.828,14.867806373266863,72.17802802594888
4.044564119911441,1.5138463912958056,29.235044061690243,1.507,4.829,527.593,15.123133066910649,72.17802802594888
4.045736361546011,1.513464676338791,29.22476747543683,1.507,4.834,536.343,15.377958536504376,72.17802802594888
4.046411873737814,1.5138092376995065,29.222587974608462,1.507,4.834,545.062,15.631939004901,72.17802802594888
