Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6902414398762335,-0.0048122991647064,26.000271923706705,0.0,-0.007,0.0,-0.0,74.34320922508039
3.1961412176964936,-3.4596579799053044,26.00181301819287,-3.452,1.423,2.4530000000000003,-0.15854659298646281,74.34320922508039
3.876006626560251,1.5140504290936163,26.107118418671003,1.507,4.651,11.016,0.08366363784452449,74.34320922508039
3.902042163469155,1.512772794350518,26.212967285525853,1.507,4.683,19.391,0.32035625959666514,74.34320922508039
3.914128408886952,1.5121517277304974,26.273169963939186,1.507,4.694,28.062,0.5653137675561691,74.34320922508039
3.92141089034324,1.515264935886082,26.29278141998544,1.507,4.705,36.391,0.8010941319287374,74.34320922508039
3.927183192355362,1.5135379056144405,26.29172947480104,1.507,4.71,44.781,1.0383306066008353,74.34320922508039
3.931879029215566,1.5128703726332258,26.299173169273825,1.507,4.71,53.094,1.2732861507511724,74.34320922508039
3.9361344039287407,1.5135799741819267,26.29533960939776,1.507,4.716,61.437,1.5092002057623495,74.34320922508039
3.940378414029759,1.5138209345666411,26.28770303595333,1.507,4.721,69.812,1.7460568224360304,74.34320922508039
3.944411184132433,1.5115903166219389,26.28893604206998,1.507,4.726,78.14099999999999,1.981265403585407,74.34320922508039
3.9479753848969295,1.509798247750279,26.27045964968892,1.507,4.726,86.48400000000001,2.216590020025349,74.34320922508039
3.9517854274757886,1.5132816433732217,26.270275651485395,1.507,4.732,94.797,2.4516094363634533,74.34320922508039
3.955160268240227,1.5135646332223185,26.26323497919203,1.507,4.732,103.141,2.6875493768556624,74.34320922508039
3.958735185251156,1.513603154495544,26.25160943044358,1.507,4.737,111.437,2.922138010896909,74.34320922508039
3.96209809856844,1.511574560706792,26.24466847686931,1.507,4.743,119.75,3.156892309651871,74.34320922508039
3.965435782512,1.5118311529985289,26.24348221968768,1.507,4.743,128.078,3.3921101215447287,74.34320922508039
3.968535181189654,1.5133540497543436,26.234469240380648,1.507,4.748,136.453,3.6288936881274174,74.34320922508039
3.971848117397305,1.5119357162727622,26.231926973396916,1.507,4.748,144.766,3.863704075959183,74.34320922508039
3.97446979762509,1.511604269194566,26.22575061128867,1.507,4.753,153.094,4.0988865882011405,74.34320922508039
3.9774171663386992,1.512904758524515,26.22900926715709,1.507,4.753,161.406,4.333819208363436,74.34320922508039
3.9801555887894935,1.5113538496190253,26.221201355343684,1.507,4.759,169.719,4.568539229698029,74.34320922508039
3.982958704266428,1.5121450746271936,26.209246785961952,1.507,4.764,178.016,4.8029301305646985,74.34320922508039
3.985601021529366,1.513656612594921,26.211831284366006,1.507,4.764,186.312,5.037527049910105,74.34320922508039
3.988037671641528,1.5126545276710113,26.21108200940553,1.507,4.764,194.609,5.271996918833407,74.34320922508039
3.9906741446108858,1.511897975655842,26.20441785603498,1.507,4.77,203.031,5.5098802007486585,74.34320922508039
3.9929337705071775,1.513428969528781,26.198008882909235,1.507,4.77,211.344,5.74492249749851,74.34320922508039
3.995444729648634,1.5128643638957648,26.204736407957665,1.507,4.775,219.641,5.979424892204277,74.34320922508039
3.997719094399596,1.5135848272783992,26.195182262559506,1.507,4.775,227.937,6.214010685767278,74.34320922508039
4.000199709653766,1.5145390821914784,26.19983539478847,1.507,4.78,236.234,6.4487726711278155,74.34320922508039
4.002177629675673,1.512669979292765,26.21913353448093,1.507,4.78,244.594,6.685025307879541,74.34320922508039
4.004286451603969,1.5140715478782,26.207001217363345,1.507,4.78,252.891,6.9197148228199366,74.34320922508039
4.006386070625275,1.5137602019898295,26.205246442013607,1.507,4.786,261.203,7.154780281201938,74.34320922508039
4.008605129752423,1.5154871545058104,26.19986381934936,1.507,4.786,269.484,7.3892362227972965,74.34320922508039
4.010248511743549,1.5141496716763896,26.205411193374832,1.507,4.786,277.812,7.624814760746869,74.34320922508039
4.012395894885098,1.513646687091681,26.196966977446166,1.507,4.791,286.156,7.860767492093615,74.34320922508039
4.013903175768043,1.5139441213525848,26.203054417286065,1.507,4.791,294.469,8.095889794228773,74.34320922508039
4.015760698140264,1.511898442691629,26.202479880434545,1.507,4.791,302.812,8.331541757431609,74.34320922508039
4.0173525096279326,1.5139646423455202,26.21521465481503,1.507,4.797,311.172,8.567996597944965,74.34320922508039
4.019102871899084,1.513408756296829,26.2105537155023,1.507,4.797,319.469,8.802583376502158,74.34320922508039
4.020566696552304,1.5130544145538236,26.208009725469456,1.507,4.797,327.766,9.037115230117458,74.34320922508039
4.022395172590815,1.50910256429865,26.21570247447923,1.507,4.802,336.078,9.27145742352168,74.34320922508039
4.0236556943442015,1.511972784501184,26.203723728462386,1.507,4.802,344.391,9.50627356821533,74.34320922508039
4.024990649641627,1.513846895447923,26.207840879361395,1.507,4.802,352.687,9.740899978906887,74.34320922508039
4.026479855045061,1.5146283540537506,26.224603399373212,1.507,4.802,360.984,9.975675801902828,74.34320922508039
4.027829238151655,1.5122946226911989,26.22096514784002,1.507,4.807,369.328,10.211417768550671,74.34320922508039
4.028733748861644,1.5135849430326775,26.224495350502725,1.507,4.807,377.656,10.44690844335784,74.34320922508039
4.02990866478792,1.5113772877588834,26.23511375488181,1.507,4.807,385.953,10.681180332987585,74.34320922508039
4.031231907199136,1.5149700325295892,26.233200257075588,1.507,4.807,394.266,10.916461963723004,74.34320922508039
4.032273022879656,1.5127670063645475,26.249369077785463,1.507,4.807,402.547,11.15049708031048,74.34320922508039
4.033153359315598,1.5118482771403952,26.25216598233902,1.507,4.813,410.859,11.38526564391976,74.34320922508039
4.034283815463387,1.5136295963504598,26.25519782923184,1.507,4.813,419.156,11.619886653914127,74.34320922508039
4.035104591857698,1.5114767306326888,26.257239532257056,1.507,4.813,427.469,11.854625759220456,74.34320922508039
4.036074618291782,1.5132271683286749,26.258216398857968,1.507,4.813,435.75,12.088732065924104,74.34320922508039
4.0371244690792825,1.512749564218106,26.27282618466665,1.507,4.813,444.094,12.32454495050596,74.34320922508039
4.037895271457938,1.5136286629629645,26.285161281368868,1.507,4.818,452.375,12.558713371099687,74.34320922508039
4.038873425707062,1.5128998940751417,26.280182878227137,1.507,4.818,460.687,12.793645235882087,74.34320922508039
4.039877980573935,1.5133028575996974,26.28809871418716,1.507,4.818,468.969,13.027791523927625,74.34320922508039
4.0406592169363424,1.510466819477192,26.296710754404053,1.507,4.818,477.281,13.262345566783612,74.34320922508039
4.041420306612481,1.5138092554320908,26.308537744541944,1.507,4.818,485.578,13.496994424935341,74.34320922508039
4.042400532615089,1.5113429117066453,26.302632836644573,1.507,4.818,493.891,13.731712747563158,74.34320922508039
4.04318061542884,1.5131729683398858,26.31828837201061,1.507,4.824,502.187,13.966234708393301,74.34320922508039
4.043932645179672,1.512428258160536,26.32531749073374,1.507,4.824,510.5,14.201121590186053,74.34320922508039
4.044874128194797,1.5124730436563008,26.343021719318408,1.507,4.824,518.781,14.435111228787555,74.34320922508039
4.045805563969753,1.512676033760473,26.352664036654417,1.507,4.824,527.094,14.670036591240626,74.34320922508039
4.0468667654820045,1.5117221075585352,26.377166983257663,1.507,4.824,535.391,14.904361929858057,74.34320922508039
4.047659839631971,1.5120573780817408,26.365382207758444,1.507,4.824,543.703,15.139162963873524,74.34320922508039
4.048522133154212,1.5138834389506437,26.374590819713283,1.507,4.829,552.047,15.375152600958081,74.34320922508039
4.049536414951026,1.5131146869042935,26.39704323315693,1.507,4.829,560.344,15.60969379712309,74.34320922508039
4.050250027117612,1.5135050997212087,26.39763904712088,1.507,4.829,568.687,15.845596181830782,74.34320922508039
4.051233156901084,1.5120813629580712,26.398555656522955,1.507,4.829,576.984,16.079977207034215,74.34320922508039
4.052201025954064,1.511799536412801,26.411182039618662,1.507,4.829,585.328,16.315641997838686,74.34320922508039
4.052996244216499,1.5119006213248096,26.41996033137861,1.507,4.829,593.609,16.549543078898598,74.34320922508039
4.053948729867451,1.5125353688615963,26.429898800262176,1.507,4.829,601.922,16.784446595462914,74.34320922508039
4.0549563386573,1.5133698643014557,26.43992727751939,1.507,4.834,610.219,17.01902734554441,74.34320922508039
4.055806891571031,1.51149679641614,26.448615750983,1.507,4.834,618.531,17.25374132918953,74.34320922508039
4.056754739783875,1.514026713749328,26.46685583497909,1.507,4.834,626.828,17.488423894590476,74.34320922508039
4.057732002224345,1.5119800749837584,26.471217873256872,1.507,4.834,635.125,17.722789219594276,74.34320922508039
4.0586579918832975,1.5123303659745924,26.471085237246257,1.507,4.834,643.406,17.956756785009535,74.34320922508039
4.05981323780739,1.5134943510207564,26.490884995836048,1.507,4.834,651.75,18.192685769657448,74.34320922508039
4.060513991689714,1.512102644564223,26.501660348513973,1.507,4.84,660.078,18.427945821486894,74.34320922508039
4.061398122287027,1.5094866467241808,26.50351245210955,1.507,4.84,668.375,18.661924651235832,74.34320922508039
4.062529846825543,1.5164270723196565,26.52790744371391,1.507,4.84,676.656,18.896526004367942,74.34320922508039
4.063487073458819,1.5121728166025934,26.5291889431031,1.507,4.84,684.969,19.13137321494277,74.34320922508039
4.064401587876455,1.5120669854487794,26.532039344726236,1.507,4.84,693.266,19.365752011552257,74.34320922508039
4.065492770216241,1.5137215127936148,26.5485447017741,1.507,4.84,701.578,19.600811462051617,74.34320922508039
4.066347671732654,1.5107435516562129,26.55435916041805,1.507,4.845,709.859,19.834533536738668,74.34320922508039
4.067336973538215,1.5117072519645594,26.56771716506016,1.507,4.845,718.172,20.06930844304021,74.34320922508039
4.068198206838556,1.5104226830182053,26.57841076128096,1.507,4.845,726.469,20.303432363623276,74.34320922508039
4.069518524042224,1.5153864320820802,26.58629407153836,1.507,4.845,734.781,20.538750352440125,74.34320922508039
