Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.178686122362143,-0.0027836532467334,5.803184971617172,0.0004,0.0,0.0,1.4043226018516568,100.0,70.12566713618371
4.178126865282231,-0.0015827464254789,5.807706377785958,0.0004,4.194,9.391000000000002,1.4043226018516568,99.99970561635418,70.12566713618371
3.998383065929219,-1.005898815048062,5.8325942449155885,0.9986,3.513,23.688,1.4043226018516568,99.71487300508856,70.12566713618371
3.9766926978819135,-1.0064149527626658,5.882649522137676,0.9986,3.488,37.157,1.4043226018516568,99.44639857371057,70.12566713618371
3.9604549217734406,-1.0063371719520922,5.929221660849816,0.9986,3.472,50.657,1.4043226018516568,99.17732702338282,70.12566713618371
3.9468617921222977,-1.0042243650372993,6.008248479822583,0.9986,3.456,64.157,1.4043226018516568,98.90882038931566,70.12566713618371
3.93490990344922,-1.0068224193454651,6.082374909219963,0.9986,3.445,77.672,1.4043226018516568,98.63931998238056,70.12566713618371
3.924397970349758,-1.0075046578841778,6.137032727792299,0.9986,3.436,91.141,1.4043226018516568,98.37055485782271,70.12566713618371
3.9150428682337854,-1.0067331446636083,6.200018788585674,0.9986,3.428,104.657,1.4043226018516568,98.10105840835007,70.12566713618371
3.906534418311468,-1.0062956582462883,6.285406448901068,0.9986,3.421,118.125,1.4043226018516568,97.83263573075777,70.12566713618371
3.898673362943775,-1.0074437094066724,6.351607068253052,0.9986,3.413,131.594,1.4043226018516568,97.5638868650083,70.12566713618371
3.8915797960129623,-1.0064507324961676,6.4182848006169735,0.9986,3.407,145.11,1.4043226018516568,97.294466015586,70.12566713618371
3.8850104876777487,-1.006444245211067,6.481102025182094,0.9986,3.4,158.563,1.4043226018516568,97.02630270360774,70.12566713618371
3.878984584217657,-1.0068928462084634,6.553537014776526,0.9986,3.395,172.11,1.4043226018516568,96.75614529380972,70.12566713618371
3.8732882719563166,-1.0078474623528728,6.611394376504419,0.9986,3.391,185.578,1.4043226018516568,96.48730868278746,70.12566713618371
3.867989693937848,-1.0065416631485975,6.6884090761415065,0.9986,3.387,199.11,1.4043226018516568,96.21754452735593,70.12566713618371
3.8630386590711567,-1.006274580727853,6.755065436408461,0.9986,3.383,212.563,1.4043226018516568,95.94942642184586,70.12566713618371
3.85845519069524,-1.0068918893807757,6.803255835419979,0.9986,3.379,226.094,1.4043226018516568,95.67958834417276,70.12566713618371
3.853970577983051,-1.0070397647256055,6.893574668036607,0.9986,3.376,239.547,1.4043226018516568,95.41126635824301,70.12566713618371
3.8497726073265226,-1.0072692277291635,6.955873049862168,0.9986,3.373,252.969,1.4043226018516568,95.14350167301795,70.12566713618371
3.845854772445085,-1.0071243464304551,7.030527065077763,0.9986,3.369,266.375,1.4043226018516568,94.8760946509843,70.12566713618371
3.8419746631404745,-1.0071127951925545,7.078093579638474,0.9986,3.365,279.766,1.4043226018516568,94.60898989479803,70.12566713618371
3.838370423376471,-1.0075404459782369,7.155937182671119,0.9986,3.362,293.203,1.4043226018516568,94.34085378514001,70.12566713618371
3.834423652698132,-1.0073060284617403,7.215033978940785,0.9986,3.359,306.657,1.4043226018516568,94.07244090381691,70.12566713618371
3.830812770229365,-1.0070138311999794,7.271416774162132,0.9986,3.356,320.094,1.4043226018516568,93.80444494182095,70.12566713618371
3.8270648380741576,-1.005379515726167,7.325914706745437,0.9986,3.353,333.547,1.4043226018516568,93.53656532303923,70.12566713618371
3.823425737983285,-1.0073586174888458,7.383368620721302,0.9986,3.349,346.969,1.4043226018516568,93.26877687512966,70.12566713618371
3.819876330020477,-1.0071842306147103,7.447692095042333,0.9986,3.346,360.438,1.4043226018516568,93.00009722876223,70.12566713618371
3.8161102597539447,-1.0070222180441526,7.510271253581369,0.9986,3.343,373.938,1.4043226018516568,92.73084251277272,70.12566713618371
3.812386596191379,-1.007723297631432,7.559987915668722,0.9986,3.339,387.391,1.4043226018516568,92.4623384020519,70.12566713618371
3.808621323486184,-1.007587622081442,7.617346574041323,0.9986,3.335,400.844,1.4043226018516568,92.19387044157489,70.12566713618371
3.804609550960907,-1.0076346099844635,7.690858687926193,0.9986,3.332,414.297,1.4043226018516568,91.92538996134653,70.12566713618371
3.801167088639597,-1.0076147339420445,7.74262070614721,0.9986,3.329,427.75,1.4043226018516568,91.65691477701547,70.12566713618371
3.797304352780871,-1.0076202707236872,7.801513432846505,0.9986,3.326,441.172,1.4043226018516568,91.38905677322737,70.12566713618371
3.7934452915176617,-1.007049583148958,7.849799292963965,0.9986,3.322,454.625,1.4043226018516568,91.12073217121535,70.12566713618371
3.789736636187548,-1.0076790223064442,7.90680342408643,0.9986,3.318,468.032,1.4043226018516568,90.85315791639329,70.12566713618371
3.7858651099080345,-1.0071247798244714,7.958313711039956,0.9986,3.315,481.469,1.4043226018516568,90.5851324277092,70.12566713618371
3.782165358434941,-1.006843008766446,8.010590082452412,0.9986,3.312,494.985,1.4043226018516568,90.31560656827246,70.12566713618371
3.778483520668865,-1.0067068588095909,8.061510959827991,0.9986,3.309,508.407,1.4043226018516568,90.04799137886498,70.12566713618371
3.774937349582383,-1.0064462626748896,8.009144340049607,0.9986,3.305,521.891,1.4043226018516568,89.77920959435737,70.12566713618371
3.771084992197811,-1.0072410534440206,7.804857395809432,0.9986,3.302,535.344,1.4043226018516568,89.51083397580003,70.12566713618371
3.767139203016944,-1.0084770228634254,7.632624324845063,0.9986,3.298,548.828,1.4043226018516568,89.2415098559809,70.12566713618371
3.76321141998454,-1.0064980051575665,7.527967793884006,0.9986,3.294,562.282,1.4043226018516568,88.97331228545423,70.12566713618371
3.7593198089340927,-1.007534666054904,7.396801910166903,0.9988,3.29,575.719,1.4043226018516568,88.70517771400361,70.12566713618371
3.755277420079907,-1.0060738096119826,7.258194311203282,0.9986,3.286,589.25,1.4043226018516568,88.43555887443793,70.12566713618371
3.751349526028296,-1.0087342253714482,7.157942435767204,0.9986,3.282,602.75,1.4043226018516568,88.16584640683338,70.12566713618371
3.7474385746789096,-1.007037847380076,7.017175383204818,0.9988,3.279,616.219,1.4043226018516568,87.89720581011994,70.12566713618371
3.7434366045762544,-1.0064710544365127,6.908052014049316,0.9988,3.275,629.641,1.4043226018516568,87.62965330512891,70.12566713618371
3.739572881049724,-1.006537438249341,6.827280823867871,0.9986,3.271,643.094,1.4043226018516568,87.36146516221352,70.12566713618371
3.7355961402640783,-1.007406978912028,6.737310886151793,0.9986,3.268,656.516,1.4043226018516568,87.09366385827609,70.12566713618371
3.731843312802685,-1.0085725001099295,6.611844882670979,0.9986,3.264,670.032,1.4043226018516568,86.82367502433719,70.12566713618371
3.728052697755627,-1.0073810766802516,6.575858547983832,0.9986,3.26,683.5,1.4043226018516568,86.55496281859284,70.12566713618371
3.7243243075862433,-1.0067254597866668,6.700100922499491,0.9986,3.256,696.953,1.4043226018516568,86.28672457804073,70.12566713618371
3.7209126378214754,-1.006521867055752,6.810809287952444,0.9986,3.253,710.516,1.4043226018516568,86.0163477467752,70.12566713618371
3.717700888882675,-1.007300107518941,6.85982591592155,0.9986,3.249,723.969,1.4043226018516568,85.74795639348004,70.12566713618371
3.714416699322231,-1.0068970291635166,6.919362941736877,0.9986,3.246,737.407,1.4043226018516568,85.47997157362279,70.12566713618371
3.711167607489254,-1.00775818695826,6.99265723881553,0.9986,3.243,750.907,1.4043226018516568,85.21052007637324,70.12566713618371
3.7083116449758062,-1.005629088101194,7.004731129825035,0.9986,3.24,764.297,1.4043226018516568,84.94382874368004,70.12566713618371
3.705537957039705,-1.0061368184186523,7.035730830588372,0.9986,3.238,777.735,1.4043226018516568,84.67604625329007,70.12566713618371
3.702760118328448,-1.007861391288397,7.049487919400796,0.9986,3.234,791.188,1.4043226018516568,84.40750534802987,70.12566713618371
3.700150459928096,-1.006170765065944,7.090666694214841,0.9988,3.232,804.719,1.4043226018516568,84.1378605252642,70.12566713618371
3.69744711474427,-1.0081111929686035,7.100723360739382,0.9986,3.229,818.157,1.4043226018516568,83.86955255670439,70.12566713618371
3.6947674670951303,-1.0073692157282943,7.118161674928338,0.9986,3.227,831.61,1.4043226018516568,83.60114278978484,70.12566713618371
3.692124503376276,-1.0073813436419363,7.152964063943623,0.9986,3.224,845.11,1.4043226018516568,83.33179205182174,70.12566713618371
3.6898234720592,-1.00689379953836,7.178282413797008,0.9986,3.222,858.532,1.4043226018516568,83.06412716753228,70.12566713618371
