Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.17891702072451,-0.0004694932106597,4.948794491271015,0.0004,0.0,0.0,1.4185177047756572,100.0,70.83662878045342
4.178570399872154,-0.0007754609053169,4.97857292836992,0.0004,4.195,9.329,1.4185177047756572,99.99985815807383,70.83662878045342
3.996571907065008,-1.0066655142432632,5.035389642895436,0.9986,3.504,23.782,1.4185177047756572,99.71459031854246,70.83662878045342
3.9748448893540127,-1.006776150409532,5.093460324482799,0.9986,3.48,37.344,1.4185177047756572,99.44687928034631,70.83662878045342
3.958142780955389,-1.005731143596997,5.1636642141723135,0.9986,3.465,50.985,1.4185177047756572,99.17788829428757,70.83662878045342
3.944343491169484,-1.0027002764391282,5.237526992487886,0.9986,3.449,64.61,1.4185177047756572,98.91002249633793,70.83662878045342
3.9321020495062378,-1.0045801555050262,5.304781848342475,0.9986,3.437,78.20400000000001,1.4185177047756572,98.6422650979049,70.83662878045342
3.9214381292423495,-1.0052142971511997,5.357526738011871,0.9986,3.428,91.766,1.4185177047756572,98.37496937085525,70.83662878045342
3.911926233073949,-1.0059545632823534,5.426626008321279,0.9986,3.42,105.297,1.4185177047756572,98.10808823436409,70.83662878045342
3.903053934801129,-1.005323326804468,5.506719002479602,0.9986,3.413,118.907,1.4185177047756572,97.8398173726846,70.83662878045342
3.895108062904893,-1.005542834759002,5.579316380970554,0.9986,3.407,132.516,1.4185177047756572,97.57150765084393,70.83662878045342
3.887918608802689,-1.0053544792503286,5.643146064115208,0.9986,3.401,146.125,1.4185177047756572,97.30324818803983,70.83662878045342
3.8810569853861,-1.0065056779064294,5.723314135100428,0.9986,3.395,159.719,1.4185177047756572,97.0349775673756,70.83662878045342
3.874647307871514,-1.0040911387176292,5.8011355023215,0.9986,3.39,173.282,1.4185177047756572,96.76796081133804,70.83662878045342
3.8690447554749055,-1.006300935471995,5.871932434326401,0.9986,3.386,186.86,1.4185177047756572,96.50006044959734,70.83662878045342
3.863623396034973,-1.0047661255727638,5.935792836770446,0.9986,3.382,200.469,1.4185177047756572,96.23195797763054,70.83662878045342
3.858520329309635,-1.0054311562683271,6.0042257132406425,0.9986,3.378,214.11,1.4185177047756572,95.96304722562627,70.83662878045342
3.853869697438219,-1.006137423192313,6.069616663628883,0.9986,3.373,227.688,1.4185177047756572,95.6951903946002,70.83662878045342
3.8491415446154096,-1.007675225543738,6.161510354121402,0.9986,3.37,241.172,1.4185177047756572,95.42878136270451,70.83662878045342
3.844800528580281,-1.005744067961066,6.209850491587241,0.9986,3.367,254.688,1.4185177047756572,95.16225186423046,70.83662878045342
3.840790600184424,-1.0056911910768829,6.282956358277589,0.9986,3.363,268.297,1.4185177047756572,94.89390255636617,70.83662878045342
3.8369112069729705,-1.006756527072942,6.337954243572966,0.9986,3.359,281.875,1.4185177047756572,94.62588090570442,70.83662878045342
3.8329080137938862,-1.0058850475096837,6.4071887052885685,0.9986,3.356,295.375,1.4185177047756572,94.35962960372248,70.83662878045342
3.82917836564076,-1.0060657591403357,6.471849386887574,0.9986,3.353,309.032,1.4185177047756572,94.09023350822137,70.83662878045342
3.8250445188965663,-1.0056085298080557,6.5430914902144615,0.9986,3.349,322.657,1.4185177047756572,93.8215907865712,70.83662878045342
3.821342371699097,-1.00656776668632,6.610461412797286,0.9986,3.346,336.219,1.4185177047756572,93.55393515952366,70.83662878045342
3.8176300258066234,-1.006489348420203,6.686169012203536,0.9986,3.342,349.797,1.4185177047756572,93.2859846379399,70.83662878045342
3.813605250314658,-1.006892611514731,6.756705953227312,0.9986,3.339,363.297,1.4185177047756572,93.01946664024672,70.83662878045342
3.809965516374052,-1.0076163522195851,6.814684751337159,0.9986,3.335,376.844,1.4185177047756572,92.7518285286251,70.83662878045342
3.8060581630477657,-1.0075772932421534,6.874641753061337,0.9986,3.332,390.438,1.4185177047756572,92.48327228323213,70.83662878045342
3.802496539441699,-1.0069901669898855,6.938162101794197,0.9986,3.328,404.047,1.4185177047756572,92.21457636868551,70.83662878045342
3.79860826928432,-1.0071204635525943,6.988920243909125,0.9986,3.325,417.625,1.4185177047756572,91.94645782979568,70.83662878045342
3.794986727603218,-1.0077204897945713,7.043051584332925,0.9986,3.322,431.219,1.4185177047756572,91.67786341727773,70.83662878045342
3.791127250702661,-1.006982986865698,7.09293373279818,0.9986,3.318,444.782,1.4185177047756572,91.41007763551963,70.83662878045342
3.787167442541657,-1.0072209076884135,7.169259363494195,0.9986,3.314,458.297,1.4185177047756572,91.1431765122792,70.83662878045342
3.783424616263328,-1.006789416992865,7.220175529484631,0.9986,3.311,471.813,1.4185177047756572,90.87636998870299,70.83662878045342
3.779742267114324,-1.0073849212729304,7.276674647568999,0.9986,3.308,485.344,1.4185177047756572,90.60910937625928,70.83662878045342
3.775964521044694,-1.006733151243641,7.317308703814672,0.9986,3.304,498.875,1.4185177047756572,90.34202167930549,70.83662878045342
3.772673756532618,-1.0073642172103956,7.382697289807243,0.9986,3.301,512.422,1.4185177047756572,90.07445053854792,70.83662878045342
3.768767795841904,-1.005992018821087,7.420761834529335,0.9986,3.298,525.954,1.4185177047756572,89.8075397406345,70.83662878045342
3.765333265462152,-1.0052381589131634,7.4757907865534,0.9986,3.294,539.485,1.4185177047756572,89.540848667213,70.83662878045342
3.7616677181497296,-1.0080339286013729,7.53307679372751,0.9988,3.291,553.032,1.4185177047756572,89.27309964100168,70.83662878045342
3.758495055091772,-1.00740185577374,7.55625889419787,0.9986,3.288,566.579,1.4185177047756572,89.00551850287357,70.83662878045342
3.755098254063724,-1.0056791412537984,7.60700211182656,0.9986,3.285,580.219,1.4185177047756572,88.73656114354655,70.83662878045342
3.7519280062374847,-1.0067926753710157,7.630982425840282,0.9986,3.282,593.735,1.4185177047756572,88.46975375647641,70.83662878045342
3.748814015607501,-1.007689737362312,7.686807336551698,0.9986,3.278,607.313,1.4185177047756572,88.2014836638573,70.83662878045342
3.7456776339959545,-1.00633775025139,7.725950748477568,0.9986,3.275,620.954,1.4185177047756572,87.93233043590801,70.83662878045342
3.742651349099301,-1.0082432173541658,7.770787321440469,0.9988,3.273,634.547,1.4185177047756572,87.66361646590866,70.83662878045342
3.7398093990861794,-1.0076224460418155,7.792289766790255,0.9986,3.27,648.157,1.4185177047756572,87.39473208350162,70.83662878045342
3.736858498878098,-1.0054494318328178,7.816020454309372,0.9986,3.267,661.766,1.4185177047756572,87.12644728443128,70.83662878045342
3.7340689769882434,-1.0070367863004137,7.837218532852613,0.9986,3.264,675.344,1.4185177047756572,86.8583510223429,70.83662878045342
3.7312761008965287,-1.0071006243148204,7.865852459323717,0.9986,3.262,688.954,1.4185177047756572,86.589605888236,70.83662878045342
3.728658985259559,-1.0072310751594065,7.88977552393831,0.9986,3.259,702.532,1.4185177047756572,86.32145790200249,70.83662878045342
3.725946983249364,-1.0093563563042165,7.932824310585738,0.9988,3.256,716.047,1.4185177047756572,86.05399091120529,70.83662878045342
3.723576117438859,-1.0065595745211935,7.963214302400113,0.9986,3.254,729.547,1.4185177047756572,85.78756106626213,70.83662878045342
3.721053292756104,-1.0073363796790136,7.990846434318666,0.9986,3.252,743.125,1.4185177047756572,85.51938504555316,70.83662878045342
3.718555499451635,-1.0072240732191846,8.004232543164989,0.9986,3.25,756.704,1.4185177047756572,85.25121917482372,70.83662878045342
3.716161773502133,-1.0059070291016794,8.023293341821832,0.9986,3.247,770.282,1.4185177047756572,84.98342367998252,70.83662878045342
3.7138470742368326,-1.007367586074576,8.032453446105405,0.9986,3.245,783.891,1.4185177047756572,84.71462705842859,70.83662878045342
3.7115115759728,-1.0059961525010743,8.068169225633756,0.9986,3.242,797.5,1.4185177047756572,84.44619637748693,70.83662878045342
3.7091251181611473,-1.0072534243303184,8.108690678065733,0.9986,3.24,811.079,1.4185177047756572,84.17802269224383,70.83662878045342
3.7068503671549786,-1.004245679202613,8.109785160803801,0.9986,3.238,824.61,1.4185177047756572,83.91159492506175,70.83662878045342
3.7045220772478897,-1.0063677890428258,8.12621062055963,0.9986,3.236,838.125,1.4185177047756572,83.64491986774493,70.83662878045342
3.7022568550439767,-1.0058942566536575,8.130424893720992,0.9986,3.234,851.688,1.4185177047756572,83.37742361071044,70.83662878045342
3.7001188836330936,-1.0054863280626352,8.162399825535557,0.9988,3.232,865.235,1.4185177047756572,83.11035126565444,70.83662878045342
3.6979416636628857,-1.00751045800103,8.17187277132021,0.9986,3.23,878.829,1.4185177047756572,82.84181283430068,70.83662878045342
3.6957632118938735,-1.007369998662816,8.181602109225702,0.9986,3.227,892.438,1.4185177047756572,82.57301556899408,70.83662878045342
3.6935038902881536,-1.0079755479724266,8.207204366690522,0.9986,3.225,906.063,1.4185177047756572,82.30374051161581,70.83662878045342
3.691344383060324,-1.0085575333455443,8.225413242169934,0.9988,3.223,919.625,1.4185177047756572,82.03555578731275,70.83662878045342
3.6892237148305536,-1.0082135923484443,8.247201951135393,0.9986,3.22,933.141,1.4185177047756572,81.76837184690122,70.83662878045342
3.686951313044237,-1.008883790589679,8.277896846820019,0.9986,3.218,946.719,1.4185177047756572,81.49978386995916,70.83662878045342
3.6848529576562417,-1.0071607461752117,8.275716003862517,0.9986,3.216,960.235,1.4185177047756572,81.23287894144686,70.83662878045342
3.6826280107450815,-1.0060472378735552,8.310775700848179,0.9986,3.214,973.735,1.4185177047756572,80.96658470871884,70.83662878045342
3.6804513606478784,-1.007334529669649,8.306180285532003,0.9988,3.212,987.297,1.4185177047756572,80.69872519234174,70.83662878045342
3.6783287747408986,-1.0074054681839415,8.327463017722529,0.9986,3.21,1000.86,1.4185177047756572,80.4308270606318,70.83662878045342
3.6763191768772914,-1.005985798608643,8.3667777029552,0.9986,3.208,1014.36,1.4185177047756572,80.16454909048203,70.83662878045342
3.674280381583752,-1.0061566125897414,8.380913954128681,0.9986,3.206,1027.907,1.4185177047756572,79.89729870773868,70.83662878045342
3.672073818465258,-1.007178601866132,8.353861678180332,0.9986,3.204,1041.422,1.4185177047756572,79.63040879501962,70.83662878045342
3.6699583276300936,-1.0082112811174502,8.152118459305386,0.9986,3.202,1054.969,1.4185177047756572,79.36261266130315,70.83662878045342
3.667726405267686,-1.0084171882918738,7.916880166715336,0.9986,3.2,1068.469,1.4185177047756572,79.0956911179435,70.83662878045342
3.664989735048991,-1.0083122624732668,7.776037438191538,0.9986,3.197,1081.985,1.4185177047756572,78.82848102923073,70.83662878045342
3.662566444090476,-1.0067207837533567,7.606597738794166,0.9986,3.194,1095.516,1.4185177047756572,78.5613966133892,70.83662878045342
3.660038446068236,-1.007675500671811,7.468205295064115,0.9986,3.192,1109.032,1.4185177047756572,78.29435527118858,70.83662878045342
3.657000287788332,-1.0066089856742464,7.364789355443928,0.9986,3.189,1122.563,1.4185177047756572,78.02730051553202,70.83662878045342
3.65427414105741,-1.007339194073503,7.205169400449632,0.9986,3.186,1136.125,1.4185177047756572,77.75943975884704,70.83662878045342
3.6512502281133385,-1.0072583245681708,7.120737126841001,0.9986,3.184,1149.657,1.4185177047756572,77.49219298343974,70.83662878045342
3.648304977660549,-1.004516545790994,6.965207512911197,0.9986,3.181,1163.219,1.4185177047756572,77.2250827948943,70.83662878045342
3.645279742788664,-1.0061607092328737,6.917554225186249,0.9986,3.178,1176.797,1.4185177047756572,76.9572197645908,70.83662878045342
3.6422029711766375,-1.0069475901840337,6.782981953833022,0.9986,3.175,1190.313,1.4185177047756572,76.69037132396764,70.83662878045342
3.639294044029241,-1.0066522198864396,6.696903074154741,0.9986,3.172,1203.813,1.4185177047756572,76.42391695639222,70.83662878045342
3.636245495089501,-1.0077873388174718,6.673998115185436,0.9986,3.169,1217.422,1.4185177047756572,76.1550083319103,70.83662878045342
3.6331954064330327,-1.0089421795741178,6.7651069261531065,0.9986,3.166,1231.0,1.4185177047756572,75.886404810483,70.83662878045342
3.630384452357796,-1.0067246774371772,6.848776722206458,0.9986,3.164,1244.563,1.4185177047756572,75.61868772064238,70.83662878045342
3.627789336724932,-1.0061828266575557,6.914858152938397,0.9988,3.16,1258.079,1.4185177047756572,75.35204194792018,70.83662878045342
3.6253438676845695,-1.0053006968869511,6.954681207012089,0.9986,3.157,1271.594,1.4185177047756572,75.08564965686926,70.83662878045342
3.6228004128394784,-1.0046066396927456,6.990343401813237,0.9986,3.154,1285.125,1.4185177047756572,74.8191261263701,70.83662878045342
3.6203180059171465,-1.0076247496053767,7.016736619927204,0.9986,3.152,1298.766,1.4185177047756572,74.54962867996093,70.83662878045342
3.617954146196277,-1.007348626342711,7.057770151470065,0.9986,3.15,1312.329,1.4185177047756572,74.28174566413387,70.83662878045342
3.6155986550341113,-1.00762296568289,7.062081696470112,0.9986,3.148,1325.922,1.4185177047756572,74.01319700175685,70.83662878045342
3.613508324894639,-1.0054171060819908,7.085973081785832,0.9988,3.146,1339.454,1.4185177047756572,73.74643874026027,70.83662878045342
3.611278097559957,-1.0073079467082238,7.123168229991901,0.9986,3.144,1352.954,1.4185177047756572,73.4798108060129,70.83662878045342
3.609167138683981,-1.006657225309764,7.1351011603837575,0.9988,3.142,1366.454,1.4185177047756572,73.21335511353413,70.83662878045342
3.607027272600485,-1.0076916191308238,7.169650438632544,0.9988,3.14,1379.969,1.4185177047756572,72.94632925756453,70.83662878045342
3.604977546537535,-1.0059006102801145,7.197892686428615,0.9986,3.138,1393.579,1.4185177047756572,72.67790434759898,70.83662878045342
3.603129697674891,-1.0084744684400615,7.210457729075701,0.9986,3.136,1407.157,1.4185177047756572,72.40942534159007,70.83662878045342
