Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.178758227714876,-0.0022874455969996,5.0202014297824205,0.0004,0.0,0.0,1.4100282016237429,100.0,70.40531875830374
4.178852366259435,-0.0008132941108328,5.039295114264499,0.0004,4.195,9.344,1.4100282016237429,99.99985008589657,70.40531875830374
3.988296134016039,-1.0080741111824123,5.066876783171029,0.9986,3.488,23.906,1.4100282016237429,99.71026544572675,70.40531875830374
3.9657358288611766,-1.0051412229843943,5.127284174925817,0.9986,3.465,37.625,1.4100282016237429,99.43823871927971,70.40531875830374
3.948689722201937,-1.005987183687216,5.204778178521525,0.9986,3.451,51.406,1.4100282016237429,99.16475264640562,70.40531875830374
3.9341374697499454,-1.0067447417071271,5.267157499362419,0.9986,3.436,65.203,1.4100282016237429,98.89074286343468,70.40531875830374
3.921555830670404,-1.0074426551459517,5.357824122613844,0.9986,3.427,78.984,1.4100282016237429,98.61686110840887,70.40531875830374
3.9105068420218063,-1.0056545276915814,5.436605604051208,0.9986,3.417,92.734,1.4100282016237429,98.34408046721839,70.40531875830374
3.9004759187795424,-1.0053871905775047,5.513388696606351,0.9986,3.409,106.484,1.4100282016237429,98.07137234038288,70.40531875830374
3.891274565778227,-1.006486743037742,5.602130193711762,0.9986,3.401,120.234,1.4100282016237429,97.79836596338603,70.40531875830374
3.8830967608742033,-1.0056280471560168,5.682247573728056,0.9986,3.395,133.969,1.4100282016237429,97.52589007600345,70.40531875830374
3.87555245082773,-1.0053175403100725,5.765150469088013,0.9986,3.389,147.719,1.4100282016237429,97.25320084158486,70.40531875830374
3.86874591985566,-1.0057433277696026,5.84290454016523,0.9986,3.383,161.5,1.4100282016237429,96.97978106299198,70.40531875830374
3.862490717908521,-1.0059430018912474,5.910118706707335,0.9986,3.378,175.234,1.4100282016237429,96.70723968260354,70.40531875830374
3.856632907421685,-1.0075981881501554,5.984900026951457,0.9986,3.373,189.016,1.4100282016237429,96.43329576768826,70.40531875830374
3.8510249844664513,-1.0068995516953774,6.047506502443619,0.9986,3.368,202.75,1.4100282016237429,96.16049522807954,70.40531875830374
3.8459711546583857,-1.0061547429613222,6.133035980894979,0.9986,3.364,216.453,1.4100282016237429,95.88851178267691,70.40531875830374
3.841180937098151,-1.007552212257193,6.209264624655615,0.9986,3.36,230.203,1.4100282016237429,95.61521640049106,70.40531875830374
3.836783871353656,-1.0076886711705049,6.277416921364613,0.9986,3.357,243.937,1.4100282016237429,95.34220206376796,70.40531875830374
3.832548878403094,-1.0063005041718376,6.3631476343110975,0.9986,3.353,257.687,1.4100282016237429,95.06924620348023,70.40531875830374
3.828591627094863,-1.0068282335682508,6.431307609709818,0.9986,3.35,271.437,1.4100282016237429,94.79614719824644,70.40531875830374
3.824637054293342,-1.0066772566362656,6.509079838097947,0.9986,3.347,285.25,1.4100282016237429,94.52183804267975,70.40531875830374
3.821064302428152,-1.0060308513498126,6.589005109645261,0.9986,3.343,299.0,1.4100282016237429,94.24895532487551,70.40531875830374
3.817192486967077,-1.006450975872101,6.655564670008566,0.9986,3.341,312.797,1.4100282016237429,93.97502549733852,70.40531875830374
3.813536072879165,-1.0070128946828856,6.712127773397967,0.9986,3.337,326.516,1.4100282016237429,93.70249223040395,70.40531875830374
3.81024860375321,-1.0061366581741242,6.787089354104936,0.9986,3.335,340.203,1.4100282016237429,93.43083124332506,70.40531875830374
3.806691463907117,-1.00627681322124,6.854221758031714,0.9986,3.331,353.906,1.4100282016237429,93.15881479992673,70.40531875830374
3.803115193087972,-1.006537282103361,6.926925875854588,0.9986,3.328,367.719,1.4100282016237429,92.8845437859746,70.40531875830374
3.7996174907646223,-1.0066157473275168,6.9994216636617255,0.9986,3.325,381.453,1.4100282016237429,92.61182013783392,70.40531875830374
3.796148682027929,-1.005605372884312,7.074413879769571,0.9986,3.322,395.141,1.4100282016237429,92.34028276232023,70.40531875830374
3.792615459861437,-1.0075962597238348,7.14028516094215,0.9986,3.319,408.844,1.4100282016237429,92.06790964654292,70.40531875830374
3.789062979337389,-1.0080254966058648,7.198623983700604,0.9986,3.316,422.594,1.4100282016237429,91.79448588745969,70.40531875830374
3.785606866972051,-1.0063527176286071,7.250019086686652,0.9986,3.313,436.344,1.4100282016237429,91.52151586443534,70.40531875830374
3.781888745984985,-1.0074893458560925,7.316152218306837,0.9986,3.31,450.047,1.4100282016237429,91.24917164958237,70.40531875830374
3.7783106634244414,-1.0075291498370462,7.3758686749580304,0.9986,3.306,463.781,1.4100282016237429,90.97620053217123,70.40531875830374
3.774512413166328,-1.0059386625526472,7.453971269807884,0.9986,3.303,477.484,1.4100282016237429,90.70427549755924,70.40531875830374
3.771030564886199,-1.0064350693454451,7.518083052468708,0.9986,3.299,491.25,1.4100282016237429,90.43096547305173,70.40531875830374
3.7674964567844,-1.0064402338557374,7.587268368016351,0.9988,3.296,505.0,1.4100282016237429,90.15797171152484,70.40531875830374
3.763815884909193,-1.0083407724395508,7.624440586703441,0.9986,3.292,518.719,1.4100282016237429,89.88507907395558,70.40531875830374
3.7604647198962806,-1.005209389934702,7.663431352488333,0.9986,3.289,532.469,1.4100282016237429,89.61241917498761,70.40531875830374
3.757080791240242,-1.00851181370483,7.702231476707943,0.9986,3.286,546.141,1.4100282016237429,89.3404153106302,70.40531875830374
3.753371467525326,-1.008154878521681,7.760106688425154,0.9986,3.283,559.859,1.4100282016237429,89.06759287043934,70.40531875830374
3.750147882258943,-1.006865488034795,7.801816411379392,0.9986,3.28,573.625,1.4100282016237429,88.79416596035608,70.40531875830374
3.746790095073844,-1.0067668770210831,7.829975771617119,0.9986,3.276,587.406,1.4100282016237429,88.52046792129455,70.40531875830374
3.7433713253042944,-1.0083379929330143,7.875287200942132,0.9986,3.273,601.109,1.4100282016237429,88.24789430042077,70.40531875830374
3.739974380755864,-1.0053880861833713,7.923412710429382,0.9986,3.27,614.828,1.4100282016237429,87.97580076407044,70.40531875830374
3.737171712838834,-1.006805913081555,7.963889958397214,0.9986,3.267,628.531,1.4100282016237429,87.70364129455812,70.40531875830374
3.7339616938357074,-1.0062573189160735,8.004644781315351,0.9986,3.264,642.297,1.4100282016237429,87.43037954040176,70.40531875830374
3.730959711275822,-1.0060689063802146,8.044947402264475,0.9986,3.261,656.109,1.4100282016237429,87.15625600076339,70.40531875830374
3.72776844682651,-1.0082484314776945,8.070501251060707,0.9986,3.258,669.844,1.4100282016237429,86.88307011772652,70.40531875830374
3.725036799783137,-1.0074034277845778,8.110319088156912,0.9986,3.255,683.562,1.4100282016237429,86.61045103182985,70.40531875830374
3.722366750025392,-1.0068325892110623,8.125638203595459,0.9986,3.252,697.266,1.4100282016237429,86.33826448940252,70.40531875830374
3.719519294819056,-1.00654320936871,8.173231371781664,0.9986,3.25,710.984,1.4100282016237429,86.06587819203104,70.40531875830374
3.716837711040797,-1.006812214521392,8.193542212793787,0.9986,3.247,724.703,1.4100282016237429,85.79339923623817,70.40531875830374
3.714212332704216,-1.007193963771008,8.23150789136278,0.9986,3.245,738.391,1.4100282016237429,85.52143290339018,70.40531875830374
