Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.179973909655392,0.0022170051863129,22.36753071379331,0.0006,0.0,0.0,1.4389892550462602,100.0,71.80111289419224
4.179837371730052,-0.0010946736269553,22.363262798668703,0.0006,4.195,9.359000000000002,1.4389892550462602,99.9998018242866,71.80111289419224
3.9086046434425694,-1.994786657836716,22.392152308890925,1.9986,2.795,21.296,1.4389892550462602,99.5391975365306,71.80111289419224
3.8817162221359487,-1.9950452478726737,22.50142337554907,1.9986,2.779,32.437,1.4389892550462602,99.1092521906953,71.80111289419224
3.860490673137096,-1.994730714975883,22.64856321049063,1.9984,2.765,43.625,1.4389892550462602,98.67756112500193,71.80111289419224
3.8423733296074,-1.9942700922757493,22.82423554922098,1.9986,2.749,54.765,1.4389892550462602,98.24782140656203,71.80111289419224
3.8264560793694535,-1.9937299118942915,22.988906934892068,1.9986,2.737,65.937,1.4389892550462602,97.81696398361632,71.80111289419224
3.8124677125177415,-1.9936880661347327,23.142105354994836,1.9986,2.722,77.093,1.4389892550462602,97.38673264408543,71.80111289419224
3.7997816419843273,-1.992628551667232,23.30157836917282,1.9986,2.705,88.29599999999999,1.4389892550462602,96.95491835171227,71.80111289419224
3.788735594525571,-1.994027421984356,23.46572534832667,1.9986,2.695,99.468,1.4389892550462602,96.52399663498737,71.80111289419224
3.7786067133556833,-1.9942165877068965,23.6296520433853,1.9986,2.688,110.703,1.4389892550462602,96.09060379816789,71.80111289419224
3.769631677342555,-1.9948146934622,23.7970929435102,1.9984,2.681,121.859,1.4389892550462602,95.66012933615838,71.80111289419224
3.761445802807338,-1.992395058147104,23.957766606501124,1.9986,2.675,133.015,1.4389892550462602,95.23017702350637,71.80111289419224
3.7540545651765433,-1.9962574838528095,24.09636497092129,1.9986,2.669,144.203,1.4389892550462602,94.79815554104114,71.80111289419224
3.7471896259125335,-1.995134201835364,24.23095679454574,1.9986,2.664,155.421,1.4389892550462602,94.36521936471345,71.80111289419224
3.741134006150213,-1.9935772552570328,24.37207053243904,1.9986,2.66,166.562,1.4389892550462602,93.93559038092232,71.80111289419224
3.735287716536361,-1.9923184720964648,24.50918316729097,1.9986,2.656,177.734,1.4389892550462602,93.50503797888756,71.80111289419224
3.729984469473541,-1.992728592289352,24.667549981153098,1.9986,2.652,188.906,1.4389892550462602,93.07439694733064,71.80111289419224
3.7250250895309183,-1.993058163533974,24.80623330623502,1.9986,2.648,200.078,1.4389892550462602,92.64368469337981,71.80111289419224
3.720498630154833,-1.993524471871687,24.96257355102924,1.9986,2.644,211.203,1.4389892550462602,92.21468407440894,71.80111289419224
3.7158336709686335,-1.9943957464384547,25.07823339049211,1.9986,2.64,222.359,1.4389892550462602,91.78430001979177,71.80111289419224
3.71176604242044,-1.99397533894146,25.23517514206381,1.9986,2.636,233.609,1.4389892550462602,91.35038105370454,71.80111289419224
3.7075867325492537,-1.9941873292434744,25.423092287556187,1.9986,2.633,244.796,1.4389892550462602,90.91884615989613,71.80111289419224
3.703529814517703,-1.991581937716784,25.577371777850853,1.9986,2.63,256.0,1.4389892550462602,90.48722015062576,71.80111289419224
3.699777583997977,-1.991005258177163,25.660628199461204,1.9986,2.627,267.156,1.4389892550462602,90.05756775224464,71.80111289419224
3.696074020489036,-1.99326612743218,25.778987776480204,1.9986,2.624,278.281,1.4389892550462602,89.62862272823938,71.80111289419224
3.692497748455488,-1.994613821391488,25.89691991200129,1.9986,2.62,289.406,1.4389892550462602,89.19938768444709,71.80111289419224
3.689044173238445,-1.9931280210297704,26.04842515648319,1.9986,2.618,300.593,1.4389892550462602,88.76808202108802,71.80111289419224
3.6853055974632696,-1.9939924388384875,26.142916535228046,1.9986,2.614,311.703,1.4389892550462602,88.33955926058155,71.80111289419224
3.6816486673504456,-1.9944067112510715,26.278545250758363,1.9986,2.612,322.843,1.4389892550462602,87.90979010249843,71.80111289419224
3.6779437850871854,-1.993767259195572,26.40611733655725,1.9984,2.608,334.046,1.4389892550462602,87.47772904552625,71.80111289419224
3.674315672501038,-1.9932191331809572,26.54253136841783,1.9986,2.605,345.25,1.4389892550462602,87.0457482147287,71.80111289419224
3.670680627064887,-1.9931966813976256,26.69819962916155,1.9986,2.602,356.437,1.4389892550462602,86.61442769351542,71.80111289419224
3.6669892860682447,-1.9938139737152727,26.795617872519102,1.9984,2.598,367.656,1.4389892550462602,86.1817394339787,71.80111289419224
3.6631982357595296,-1.9922340631715287,26.960167951272343,1.9986,2.594,378.89,1.4389892550462602,85.74881598591473,71.80111289419224
3.6595162251780167,-1.993876929833904,27.04968614645945,1.9986,2.591,390.062,1.4389892550462602,85.31792679147868,71.80111289419224
3.655676619772133,-1.9950060945358892,27.12689860196096,1.9986,2.588,401.281,1.4389892550462602,84.88497982341156,71.80111289419224
3.651905308676495,-1.995700019590573,27.184228330674703,1.9986,2.585,412.453,1.4389892550462602,84.45369664795047,71.80111289419224
3.6482021818909462,-1.9948124564483063,27.30749287459904,1.9986,2.581,423.609,1.4389892550462602,84.02322266868121,71.80111289419224
3.644500925565591,-1.9941229764762844,27.420863338068106,1.9986,2.578,434.765,1.4389892550462602,83.5928974769264,71.80111289419224
3.640796995732973,-1.994451304736712,27.57117332301906,1.9986,2.574,445.921,1.4389892550462602,83.16250143301087,71.80111289419224
3.637307582256988,-1.992652099591976,27.61669237927721,1.9986,2.571,457.125,1.4389892550462602,82.73064349268572,71.80111289419224
3.633948493552006,-1.9962195943502696,27.66443073497806,1.9986,2.568,468.25,1.4389892550462602,82.30106289126275,71.80111289419224
3.630368004496853,-1.9945811140521776,27.741767426588403,1.9986,2.565,479.39,1.4389892550462602,81.87125615160483,71.80111289419224
3.62711430015074,-1.9948362956181656,27.816920425378463,1.9986,2.561,490.531,1.4389892550462602,81.44135583635189,71.80111289419224
3.623904046274555,-1.9931983022183244,27.85962939567072,1.9986,2.558,501.671,1.4389892550462602,81.01184707497207,71.80111289419224
3.620478789742014,-1.993266393142644,27.94209988479351,1.9986,2.555,512.859,1.4389892550462602,80.58047291152917,71.80111289419224
3.617307344580894,-1.9932808043519683,28.00494120365072,1.9986,2.552,524.046,1.4389892550462602,80.14913418641419,71.80111289419224
3.6141858150402792,-1.9942480376407152,28.07868515998656,1.9986,2.55,535.187,1.4389892550462602,79.71936064461654,71.80111289419224
3.611107039859481,-1.993021947326668,28.18423019806789,1.9986,2.546,546.406,1.4389892550462602,79.28684426697257,71.80111289419224
3.607982373085713,-1.992170784938749,28.24005454735263,1.9986,2.544,557.515,1.4389892550462602,78.85875152815137,71.80111289419224
3.604972205079837,-1.9935503714328515,28.25534879637473,1.9986,2.542,568.656,1.4389892550462602,78.42912833800082,71.80111289419224
3.6018758965258875,-1.9933315300694152,28.322221373834168,1.9986,2.538,579.812,1.4389892550462602,77.99897393778235,71.80111289419224
3.5990516125243954,-1.9922115778322036,28.327694607667304,1.9986,2.536,590.953,1.4389892550462602,77.5696392664402,71.80111289419224
3.596128576664241,-1.9923698983253604,28.34060574175281,1.9986,2.533,602.078,1.4389892550462602,77.14088710830993,71.80111289419224
3.5930672928721146,-1.993463189077695,28.386898642520663,1.9986,2.53,613.265,1.4389892550462602,76.70950891580281,71.80111289419224
3.5900890337854205,-1.994280357147419,28.43534407434781,1.9986,2.528,624.484,1.4389892550462602,76.27671944389714,71.80111289419224
3.5872670903782926,-1.9941641344597032,28.56495906187901,1.9986,2.524,635.64,1.4389892550462602,75.84638537038461,71.80111289419224
3.5843791296145318,-1.992516073482164,28.573587390090506,1.9986,2.522,646.75,1.4389892550462602,75.41817989100004,71.80111289419224
3.5814599433340377,-1.9936154405599125,28.577991647530887,1.9984,2.519,657.906,1.4389892550462602,74.98796422382978,71.80111289419224
3.578599611495391,-1.9939446074386975,28.611410776688427,1.9986,2.516,669.093,1.4389892550462602,74.5564818541382,71.80111289419224
3.5757116379378657,-1.9930348454562723,28.68390683693228,1.9986,2.513,680.312,1.4389892550462602,74.12396267740196,71.80111289419224
3.5727850906370304,-1.994165493308268,28.69016948834884,1.9986,2.511,691.5,1.4389892550462602,73.6923939345576,71.80111289419224
3.5699081409390434,-1.9935550690434105,28.70051381048122,1.9986,2.508,702.703,1.4389892550462602,73.26037886043571,71.80111289419224
3.56708703399044,-1.9938687018140824,28.77171803675908,1.9986,2.505,713.843,1.4389892550462602,72.83072563651058,71.80111289419224
3.5642205511119487,-1.9947692413588356,28.83457624667608,1.9986,2.502,725.0,1.4389892550462602,72.4002223969841,71.80111289419224
3.561369104709132,-1.992982282735993,28.88332782649513,1.9984,2.5,736.14,1.4389892550462602,71.97076018504202,71.80111289419224
