Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7551054026164894,-1.991100974153151,23.99550753528036,1.9984,2.709,169.656,1.5978700914991917,94.43795326638083,79.76795089291761
3.75010849341358,-1.994028792066709,24.108391628835207,1.9984,2.705,179.609,1.5978700914991917,94.09239244580903,79.76795089291761
3.745399741843909,-1.9936639694190832,24.262751993436797,1.9984,2.701,189.641,1.5978700914991917,93.74415252827795,79.76795089291761
3.74096928944071,-1.9928992970758896,24.38310279114124,1.9986,2.697,199.594,1.5978700914991917,93.39878744671321,79.76795089291761
3.7367948495329184,-1.993610263198144,24.51408659187249,1.9986,2.693,209.656,1.5978700914991917,93.04951555096658,79.76795089291761
3.732612470804066,-1.9939485362181972,24.65958622336124,1.9984,2.69,219.641,1.5978700914991917,92.70285766687083,79.76795089291761
3.728991544437707,-1.9934729240351088,24.78024189716522,1.9986,2.687,229.641,1.5978700914991917,92.35576182656148,79.76795089291761
3.7252672001518814,-1.9923866163629935,24.88303681881148,1.9986,2.683,239.641,1.5978700914991917,92.00885512996697,79.76795089291761
3.721928913674422,-1.9962853288232365,25.028088658623613,1.9986,2.68,249.578,1.5978700914991917,91.66345939336018,79.76795089291761
3.7184325985817086,-1.9961990074809504,25.179202506534047,1.9984,2.677,259.484,1.5978700914991917,91.31915606054096,79.76795089291761
3.714965329027327,-1.9930775622150787,25.275118335664228,1.9986,2.673,269.469,1.5978700914991917,90.97264959961363,79.76795089291761
3.711832654696861,-1.9939801526200047,25.390239659102747,1.9986,2.671,279.391,1.5978700914991917,90.62817347903805,79.76795089291761
3.70861170192052,-1.9929414835249148,25.50635239427548,1.9986,2.668,289.359,1.5978700914991917,90.28228058169225,79.76795089291761
3.705529466267104,-1.996219652616533,25.649891332841484,1.9986,2.665,299.312,1.5978700914991917,89.93634008978752,79.76795089291761
3.7024840114695934,-1.9940852160756404,25.697823778421835,1.9986,2.663,309.297,1.5978700914991917,89.5896584432178,79.76795089291761
3.699514122686133,-1.994996910241321,25.791190500843065,1.9986,2.66,319.281,1.5978700914991917,89.24285303019568,79.76795089291761
3.696691661041589,-1.9940925211365428,25.92801525340384,1.9984,2.658,329.203,1.5978700914991917,88.89835749705443,79.76795089291761
3.693622725679252,-1.9947641025113585,26.03904864749105,1.9986,2.655,339.187,1.5978700914991917,88.55159255476214,79.76795089291761
3.690665543931742,-1.9911757273279784,26.219241801291545,1.9986,2.652,349.219,1.5978700914991917,88.20378726675435,79.76795089291761
3.687810504162932,-1.9924210189864189,26.349544703783664,1.9986,2.65,359.156,1.5978700914991917,87.8590601300332,79.76795089291761
3.6849343204152016,-1.993473973677084,26.46079358363224,1.9986,2.647,369.109,1.5978700914991917,87.51359545827265,79.76795089291761
3.682097847329704,-1.993066234639211,26.479075072972115,1.9986,2.644,379.062,1.5978700914991917,87.16820144679399,79.76795089291761
3.679425335822036,-1.994167025561132,26.60798389714701,1.9986,2.642,389.109,1.5978700914991917,86.81935283373124,79.76795089291761
3.676511239286509,-1.995530460948862,26.741433818959877,1.9984,2.639,399.031,1.5978700914991917,86.47460888491368,79.76795089291761
3.6738297946581615,-1.994007289058802,26.8098648721068,1.9986,2.636,408.984,1.5978700914991917,86.12905179076603,79.76795089291761
3.6710606559596783,-1.9954005536934687,26.870432097721544,1.9986,2.634,418.953,1.5978700914991917,85.7826973565551,79.76795089291761
3.668335508781472,-1.994778473484633,26.950618051283158,1.9986,2.631,428.906,1.5978700914991917,85.43700661783619,79.76795089291761
3.6656368637781496,-1.9928590219973856,27.02740527496964,1.9986,2.628,438.844,1.5978700914991917,85.09216899927938,79.76795089291761
3.663012859712828,-1.992909622588728,27.10671317404948,1.9986,2.626,448.781,1.5978700914991917,84.7473573247426,79.76795089291761
3.66035253480981,-1.9918140664831876,27.20546589082327,1.9986,2.624,458.703,1.5978700914991917,84.40325541298162,79.76795089291761
3.6578381520532353,-1.99371861002207,27.32119186518384,1.9986,2.621,468.641,1.5978700914991917,84.05826905420581,79.76795089291761
3.655124734166868,-1.9923657405172768,27.35520930590604,1.9984,2.618,478.625,1.5978700914991917,83.71192103733213,79.76795089291761
3.652687975715496,-1.9944919543733264,27.433586836269544,1.9984,2.616,488.625,1.5978700914991917,83.36464776737861,79.76795089291761
3.650020125133345,-1.9934868309806468,27.49343746410406,1.9986,2.614,498.562,1.5978700914991917,83.01973622469431,79.76795089291761
3.647559492061344,-1.9924946559614112,27.49102488552419,1.9986,2.612,508.531,1.5978700914991917,82.67388618573526,79.76795089291761
3.645221903851141,-1.9938808449175407,27.6031122268688,1.9986,2.609,518.484,1.5978700914991917,82.32835100408023,79.76795089291761
3.6426968494349303,-1.9939123013466435,27.660494403141776,1.9984,2.607,528.5,1.5978700914991917,81.98062318533408,79.76795089291761
3.6403686127015646,-1.993486242226374,27.65949101102639,1.9986,2.604,538.437,1.5978700914991917,81.63571174451559,79.76795089291761
3.637909226981804,-1.9929055642059703,27.69752222563656,1.9986,2.602,548.375,1.5978700914991917,81.29086607245164,79.76795089291761
3.635416692687244,-1.9935896204177996,27.86236635713635,1.9986,2.6,558.344,1.5978700914991917,80.94482597350985,79.76795089291761
3.633234570600509,-1.9944052579746736,27.916290640219163,1.9986,2.598,568.328,1.5978700914991917,80.59812341187947,79.76795089291761
3.630846052612275,-1.9943544435131009,27.878543937078184,1.9986,2.595,578.312,1.5978700914991917,80.25142968371154,79.76795089291761
3.628591461233575,-1.99351026230924,27.936254433752087,1.9986,2.593,588.234,1.5978700914991917,79.90703474046921,79.76795089291761
3.626241881264935,-1.9945397576153725,27.937762463317966,1.9986,2.591,598.203,1.5978700914991917,79.56082972013816,79.76795089291761
3.624073212211521,-1.9937267753983,28.02283189779005,1.9986,2.589,608.172,1.5978700914991917,79.21476581432934,79.76795089291761
3.621536957141934,-1.9949136252005144,28.13335268417149,1.9986,2.587,618.172,1.5978700914991917,78.8674191246728,79.76795089291761
3.61938790055849,-1.9939054685549245,28.22446737807024,1.9986,2.584,628.109,1.5978700914991917,78.52243514964063,79.76795089291761
3.617328430643015,-1.9926843763816684,28.225041347564577,1.9986,2.582,638.031,1.5978700914991917,78.17818288483971,79.76795089291761
3.614973450374793,-1.992260904625617,28.25033376595442,1.9986,2.58,648.047,1.5978700914991917,77.8307430609965,79.76795089291761
3.6127116305722935,-1.993873061676623,28.236671788417723,1.9986,2.578,658.016,1.5978700914991917,77.48465376334289,79.76795089291761
3.610459301954029,-1.9959333854137729,28.301872885603423,1.9986,2.576,667.969,1.5978700914991917,77.13876288091716,79.76795089291761
3.6084156004675294,-1.991414730742692,28.311982409318663,1.9986,2.574,677.922,1.5978700914991917,76.79365507144516,79.76795089291761
3.6059739692174095,-1.9932952082690816,28.35662352714569,1.9986,2.571,687.937,1.5978700914991917,76.44606957697596,79.76795089291761
3.60389286025922,-1.9928945550668733,28.331618820524582,1.9986,2.569,697.875,1.5978700914991917,76.1012258098964,79.76795089291761
3.601691263919596,-1.9929954419618208,28.373563405914187,1.9986,2.567,707.844,1.5978700914991917,75.75528884630884,79.76795089291761
3.59942955893649,-1.993658063532332,28.434923724594345,1.9984,2.565,717.828,1.5978700914991917,75.40871617514388,79.76795089291761
3.597366498900402,-1.997645249612211,28.487352347336607,1.9986,2.562,727.797,1.5978700914991917,75.06197211470806,79.76795089291761
3.5951201642614854,-1.9954212187804423,28.569214244162087,1.9986,2.56,737.734,1.5978700914991917,74.71672588574951,79.76795089291761
3.5930034102199166,-1.994751157281181,28.502970936396757,1.9986,2.558,747.687,1.5978700914991917,74.37103988086879,79.76795089291761
3.590748097203342,-1.9945145015401555,28.510063780489308,1.9986,2.556,757.703,1.5978700914991917,74.02320704157606,79.76795089291761
3.5885792177487823,-1.9943564645023988,28.565194004894188,1.9986,2.554,767.641,1.5978700914991917,73.67811031060756,79.76795089291761
3.5864920151993216,-1.9932042111771155,28.652872910005247,1.9986,2.552,777.625,1.5978700914991917,73.3316165360327,79.76795089291761
3.584528853036531,-1.9943318253081253,28.68807212761929,1.9986,2.55,787.562,1.5978700914991917,72.98655879308636,79.76795089291761
3.582310769934745,-1.9954060065015409,28.6218031924876,1.9986,2.548,797.531,1.5978700914991917,72.64020341239667,79.76795089291761
3.580126647737366,-1.9924667649338936,28.715394483463985,1.9986,2.546,807.484,1.5978700914991917,72.29491328770443,79.76795089291761
3.578096679546574,-1.9927264534397016,28.776835249899747,1.9984,2.544,817.453,1.5978700914991917,71.94902301417478,79.76795089291761
3.575975214714051,-1.994276759458131,28.79807459676793,1.9986,2.542,827.391,1.5978700914991917,71.60394007509892,79.76795089291761
3.5739664101812885,-1.9936571073867997,28.796881775224342,1.9986,2.54,837.359,1.5978700914991917,71.25792297480332,79.76795089291761
3.5719570755166568,-1.9942387059926263,28.86619597126978,1.9986,2.538,847.422,1.5978700914991917,70.90850625567957,79.76795089291761
3.569852812642724,-1.992964028732359,28.843325810510333,1.9986,2.536,857.359,1.5978700914991917,70.56368516783408,79.76795089291761
3.5678215658458483,-1.993842315741357,28.85024706765329,1.9986,2.534,867.312,1.5978700914991917,70.21815666320086,79.76795089291761
3.565910847815172,-1.9933701176048289,28.909511776501155,1.9986,2.532,877.25,1.5978700914991917,69.87323060638016,79.76795089291761
3.5638735490782665,-1.9931708323664203,28.96417909125297,1.9986,2.53,887.234,1.5978700914991917,69.5267426342966,79.76795089291761
3.5619111777738595,-1.993556806170316,28.90968590473938,1.9984,2.528,897.219,1.5978700914991917,69.18015285442071,79.76795089291761
3.559662100060459,-1.994472084887944,28.97325440135979,1.9986,2.527,907.219,1.5978700914991917,68.83288304406561,79.76795089291761
3.5578234951154504,-1.9936432574271437,29.04616594350332,1.9984,2.525,917.203,1.5978700914991917,68.48631294675796,79.76795089291761
3.555947438865415,-1.993163680104496,29.111448995667654,1.9986,2.523,927.156,1.5978700914991917,68.14090204819368,79.76795089291761
3.553946923523137,-1.9922760533905712,29.1081980198208,1.9986,2.521,937.078,1.5978700914991917,67.79672032447598,79.76795089291761
3.55194228370726,-1.9925922237310705,29.148324295175275,1.9986,2.519,947.016,1.5978700914991917,67.45192887179331,79.76795089291761
3.550023002442528,-1.9926125874468088,29.155805911079412,1.9986,2.517,956.969,1.5978700914991917,67.10661347637911,79.76795089291761
3.5479687922222367,-1.994141239918552,29.23541408381905,1.9986,2.515,966.969,1.5978700914991917,66.75940127147791,79.76795089291761
3.546228395230247,-1.992992202193708,29.210463947453704,1.9986,2.513,976.937,1.5978700914991917,66.41349957145152,79.76795089291761
3.544358969046983,-1.994034678571056,29.3121009966962,1.9986,2.511,986.859,1.5978700914991917,66.06901403107904,79.76795089291761
3.542423446626493,-1.9948641170396264,29.338626568140317,1.9986,2.51,996.828,1.5978700914991917,65.72275270960851,79.76795089291761
3.5406574763071714,-1.993812649911709,29.318129873469196,1.9986,2.508,1006.828,1.5978700914991917,65.37559771753583,79.76795089291761
3.5386344366281715,-1.9913970208813816,29.419975230645782,1.9986,2.506,1016.781,1.5978700914991917,65.03049297714398,79.76795089291761
3.536925490467417,-1.9955968508099464,29.415667199875777,1.9986,2.504,1026.734,1.5978700914991917,64.68466041542773,79.76795089291761
3.5349927850701333,-1.993449541026564,29.46633672338802,1.9984,2.502,1036.781,1.5978700914991917,64.33593731516385,79.76795089291761
3.5331467620099315,-1.9918264037856568,29.52308436705554,1.9986,2.5,1046.687,1.5978700914991917,63.99238816668182,79.76795089291761
3.531389223796611,-1.9931134888496744,29.50008991952669,1.9986,2.499,1056.687,1.5978700914991917,63.64535490984488,79.76795089291761
3.5294940508931263,-1.994742469992344,29.633530845813933,1.9984,2.497,1066.703,1.5978700914991917,63.297482314053035,79.76795089291761
3.5277252381255946,-1.9958001730488777,29.68383885256809,1.9986,2.495,1076.672,1.5978700914991917,62.951058515355115,79.76795089291761
3.5260087103884974,-1.9934445325754195,29.57163295224032,1.9986,2.494,1086.625,1.5978700914991917,62.605598945672995,79.76795089291761
3.524235156635824,-1.993996607413982,29.609116732446328,1.9986,2.492,1096.578,1.5978700914991917,62.26004370263097,79.76795089291761
3.5224437366334,-1.994284548983144,29.722664810783595,1.9986,2.49,1106.531,1.5978700914991917,61.91443855994593,79.76795089291761
3.5205923796588734,-1.9930591102127533,29.68311626136077,1.9986,2.488,1116.484,1.5978700914991917,61.56904578311474,79.76795089291761
3.518941549417677,-1.9927767960560008,29.65445785693885,1.9984,2.486,1126.469,1.5978700914991917,61.22259161188216,79.76795089291761
3.517043757494292,-1.9926195064142296,29.665112207022336,1.9986,2.485,1136.391,1.5978700914991917,60.878350553890236,79.76795089291761
3.515545194749137,-1.9932678202699408,29.71094692381606,1.9986,2.483,1146.359,1.5978700914991917,60.53240101787082,79.76795089291761
3.5137343277498854,-1.9930777681710437,29.862401939556804,1.9986,2.482,1156.344,1.5978700914991917,60.18589452113701,79.76795089291761
3.5121804494178845,-1.9938662386180168,29.873404235604337,1.9984,2.48,1166.328,1.5978700914991917,59.83928566132122,79.76795089291761
3.510404913151276,-1.9928448260084104,29.84585672534426,1.9984,2.478,1176.266,1.5978700914991917,59.49445049919058,79.76795089291761
3.508703495576572,-1.9926555386305669,29.938007514273984,1.9986,2.476,1186.281,1.5978700914991917,59.146976548604435,79.76795089291761
3.507068017509956,-1.993555136908549,30.042316048953257,1.9986,2.474,1196.234,1.5978700914991917,58.80149781143371,79.76795089291761
3.505485767421783,-1.993164244529929,30.02757048271564,1.9986,2.473,1206.156,1.5978700914991917,58.4571626455478,79.76795089291761
3.5037632563447896,-1.992038712723944,29.987588039604805,1.9986,2.472,1216.078,1.5978700914991917,58.1130219243406,79.76795089291761
3.5021451036942324,-1.989618621457779,30.05489103414164,1.9986,2.47,1226.047,1.5978700914991917,57.767671097081895,79.76795089291761
3.5007264422005924,-1.9937257700467284,30.063896368810816,1.9986,2.468,1236.0,1.5978700914991917,57.42216278956219,79.76795089291761
3.4989292222990502,-1.994467633441966,30.150456833704386,1.9986,2.467,1246.0,1.5978700914991917,57.07489375427575,79.76795089291761
3.4975414852552955,-1.9933295947217808,30.162794713399958,1.9986,2.465,1255.953,1.5978700914991917,56.729454103071795,79.76795089291761
3.495712234153369,-1.9936584155560932,30.17666518146924,1.9986,2.464,1265.922,1.5978700914991917,56.383402062917945,79.76795089291761
3.4941467172597034,-1.994079984757555,30.253070813313187,1.9986,2.462,1275.875,1.5978700914991917,56.03783237076496,79.76795089291761
3.492653842901853,-1.993080182622801,30.353511578712347,1.9986,2.461,1285.781,1.5978700914991917,55.69406697118242,79.76795089291761
3.4912540331964528,-1.993366968934758,30.325441393296096,1.9986,2.459,1295.797,1.5978700914991917,55.34643425554082,79.76795089291761
3.489509382189675,-1.9958645154227663,30.25634113251183,1.9986,2.458,1305.75,1.5978700914991917,55.000555308133634,79.76795089291761
3.488044421343321,-1.9952301144052669,30.262111344804417,1.9986,2.456,1315.687,1.5978700914991917,54.655342143905614,79.76795089291761
3.486508499062923,-1.995199498754304,30.319452901678083,1.9986,2.454,1325.687,1.5978700914991917,54.30794567904511,79.76795089291761
3.485009698863887,-1.995176057002735,30.31799529974184,1.9986,2.453,1335.656,1.5978700914991917,53.96163021216041,79.76795089291761
3.483522294821528,-1.996387767777672,30.371393814328584,1.9986,2.452,1345.609,1.5978700914991917,53.615660586266614,79.76795089291761
3.4818861880101,-1.9919444639507304,30.472617844210287,1.9986,2.45,1355.531,1.5978700914991917,53.27153614729356,79.76795089291761
3.480431841705945,-1.9958069802611795,30.54299747701743,1.9986,2.448,1365.562,1.5978700914991917,52.922956653153605,79.76795089291761
3.478981840290841,-1.9934326687929795,30.524479260451237,1.9986,2.447,1375.5,1.5978700914991917,52.57801977268581,79.76795089291761
3.477645608694365,-1.993660667775976,30.478605883183175,1.9984,2.446,1385.469,1.5978700914991917,52.23196734159974,79.76795089291761
3.476080440143842,-1.9949098804836891,30.54599759580266,1.9986,2.444,1395.422,1.5978700914991917,51.886253830335804,79.76795089291761
3.474593279619965,-1.9902188038241757,30.72458211597423,1.9986,2.442,1405.422,1.5978700914991917,51.539724584924976,79.76795089291761
3.4731844011931483,-1.993230970019927,30.656720074535787,1.9986,2.441,1415.359,1.5978700914991917,51.19485731110529,79.76795089291761
3.471719148989405,-1.9916613647836308,30.59969219812105,1.9984,2.44,1425.312,1.5978700914991917,50.84970676049439,79.76795089291761
3.4701969930459757,-1.995736933489592,30.638471363258656,1.9984,2.438,1435.266,1.5978700914991917,50.50381517375258,79.76795089291761
3.4689227126708824,-1.9961204953335745,30.699243191131437,1.9986,2.437,1445.312,1.5978700914991917,50.15465958711296,79.76795089291761
3.4674340350129773,-1.992017097151772,30.76966903710056,1.9986,2.435,1455.281,1.5978700914991917,49.80889244109038,79.76795089291761
3.465989776315117,-1.9935275552460456,30.89350708891687,1.9986,2.434,1465.234,1.5978700914991917,49.46341848376134,79.76795089291761
3.464683268444659,-1.9927495672812483,30.958429936582352,1.9984,2.433,1475.281,1.5978700914991917,49.11481783305515,79.76795089291761
3.4631032042790824,-1.9938193927264911,30.9815433022126,1.9984,2.431,1485.234,1.5978700914991917,48.76929330093017,79.76795089291761
3.4617680780029496,-1.9939618925750096,30.87822132090356,1.9986,2.43,1495.203,1.5978700914991917,48.42318858432948,79.76795089291761
3.4604474549005118,-1.9937228102184432,30.89494852459898,1.9986,2.429,1505.125,1.5978700914991917,48.07875692172507,79.76795089291761
3.4591164721465533,-1.992410016589636,30.97006732799621,1.9986,2.427,1515.109,1.5978700914991917,47.732401208006614,79.76795089291761
3.4576825212768614,-1.99294555240391,30.937749661320627,1.9986,2.426,1525.094,1.5978700914991917,47.38591769764244,79.76795089291761
3.456228782103488,-1.9930728889855656,31.012302096167417,1.9986,2.424,1535.031,1.5978700914991917,47.04107777488053,79.76795089291761
3.454978419356688,-1.9936521761395265,31.089662911769988,1.9986,2.423,1544.969,1.5978700914991917,46.69610291160018,79.76795089291761
3.453502427629754,-1.9932357496759063,31.08184344113332,1.9986,2.422,1554.891,1.5978700914991917,46.351755392624774,79.76795089291761
3.4521756733405957,-1.993101869520841,31.125573599921523,1.9986,2.42,1564.875,1.5978700914991917,46.00527940887464,79.76795089291761
3.4509821380510126,-1.993629831976216,31.199722654998077,1.9986,2.419,1574.812,1.5978700914991917,45.660343124269176,79.76795089291761
3.4497081534673795,-1.9942932219031184,31.18444416882186,1.9984,2.418,1584.766,1.5978700914991917,45.31470175471936,79.76795089291761
3.4483560932868658,-1.994285591436217,31.185888880602192,1.9986,2.416,1594.719,1.5978700914991917,44.96909643137948,79.76795089291761
3.4470598836455646,-1.9927123807593328,31.166626768065505,1.9986,2.415,1604.719,1.5978700914991917,44.62213301394089,79.76795089291761
3.445566497020942,-1.993875207143591,31.159787604913436,1.9986,2.414,1614.687,1.5978700914991917,44.2760780604733,79.76795089291761
3.4441954355753666,-1.9922790012682148,31.249822239443347,1.9986,2.412,1624.672,1.5978700914991917,43.92971043334389,79.76795089291761
3.44310082442222,-1.9939912622456304,31.391561560832685,1.9986,2.412,1634.687,1.5978700914991917,43.58200356284138,79.76795089291761
3.4417214212519376,-1.9931360894890076,31.33446147434148,1.9986,2.41,1644.625,1.5978700914991917,43.23711800145824,79.76795089291761
3.440450708648356,-1.9959069333920547,31.36076571172127,1.9986,2.409,1654.578,1.5978700914991917,42.89123170310992,79.76795089291761
3.439028818403734,-1.9923455839737256,31.391300401932504,1.9986,2.408,1664.516,1.5978700914991917,42.54648292814085,79.76795089291761
3.437786187711553,-1.993045100240315,31.50339315195031,1.9986,2.406,1674.469,1.5978700914991917,42.20109257920719,79.76795089291761
3.436479199183728,-1.9938672162815565,31.458451797520787,1.9984,2.405,1684.469,1.5978700914991917,41.853928086248004,79.76795089291761
3.435118390591044,-1.9929878902876117,31.575582387885497,1.9986,2.404,1694.391,1.5978700914991917,41.5096233869769,79.76795089291761
3.433851263389542,-1.992831652033752,31.50383905217152,1.9986,2.402,1704.344,1.5978700914991917,41.164270028149765,79.76795089291761
3.432653389466294,-1.9952309901497949,31.488232209322994,1.9986,2.401,1714.281,1.5978700914991917,40.8190567124011,79.76795089291761
3.4313532129746385,-1.993250476830234,31.59392860798237,1.9986,2.4,1724.219,1.5978700914991917,40.4741513578174,79.76795089291761
3.4301661832699475,-1.9940421232182772,31.69705899397747,1.9984,2.398,1734.172,1.5978700914991917,40.12858822698623,79.76795089291761
3.428956275978527,-1.9938245152917613,31.719322238163222,1.9986,2.397,1744.203,1.5978700914991917,39.78035498207932,79.76795089291761
3.427614885265684,-1.993331425361888,31.749838576509568,1.9984,2.396,1754.156,1.5978700914991917,39.43491501362944,79.76795089291761
3.426249858734107,-1.993884128134065,31.622332610166705,1.9986,2.394,1764.172,1.5978700914991917,39.0871921081434,79.76795089291761
3.4250110543525976,-1.9940381245668168,31.652691908390267,1.9986,2.393,1774.109,1.5978700914991917,38.74218518107113,79.76795089291761
3.4237442116593497,-1.993881336660534,31.64994710700764,1.9984,2.392,1784.078,1.5978700914991917,38.39609444707565,79.76795089291761
3.4224884421033366,-1.9930523528736732,31.695224247197373,1.9986,2.391,1794.031,1.5978700914991917,38.05070284127652,79.76795089291761
3.421136795248773,-1.9922331139147744,31.770421250396076,1.9986,2.39,1804.047,1.5978700914991917,37.70326786398711,79.76795089291761
3.4199119397625117,-1.993879588371565,31.847165751180967,1.9984,2.388,1813.984,1.5978700914991917,37.35828836672418,79.76795089291761
3.41871042878168,-1.9944064622792244,31.790463467435806,1.9984,2.387,1823.953,1.5978700914991917,37.01210648331701,79.76795089291761
3.4172719328400425,-1.99399298260915,31.92299307893347,1.9986,2.386,1833.906,1.5978700914991917,36.66655186844573,79.76795089291761
3.4160955007638703,-1.9963411552973571,31.90591032489644,1.9986,2.384,1843.937,1.5978700914991917,36.317879077476114,79.76795089291761
3.414897181515853,-1.9917654288509177,32.00707246407248,1.9986,2.383,1853.859,1.5978700914991917,35.97378556825759,79.76795089291761
3.413481032415338,-1.9957189478164528,32.075913997465605,1.9986,2.382,1863.828,1.5978700914991917,35.62737586834268,79.76795089291761
3.4122529773892563,-1.993966812178867,32.01395837955614,1.9984,2.38,1873.734,1.5978700914991917,35.28345754337043,79.76795089291761
3.4110062913927552,-1.993059821701075,32.0728455984652,1.9986,2.379,1883.687,1.5978700914991917,34.938064643239876,79.76795089291761
3.409692543515962,-1.994672869864624,32.2021796127662,1.9986,2.378,1893.703,1.5978700914991917,34.590204185344255,79.76795089291761
3.408399266471306,-1.9927050266173565,32.12315249509015,1.9986,2.377,1903.641,1.5978700914991917,34.24539321362976,79.76795089291761
3.4070878648581155,-1.994396275833149,32.130615688177826,1.9984,2.376,1913.609,1.5978700914991917,33.899247824010246,79.76795089291761
3.405838440501022,-1.994971521159001,32.24307733752879,1.9986,2.374,1923.625,1.5978700914991917,33.551335282899586,79.76795089291761
3.40446577485919,-1.9945469081975424,32.194832942519014,1.9986,2.373,1933.594,1.5978700914991917,33.20512902139625,79.76795089291761
3.4032512571306044,-1.9949983518558625,32.31910249774794,1.9986,2.372,1943.562,1.5978700914991917,32.85887913607447,79.76795089291761
3.4020389017696893,-1.9945555986614905,32.323104127955425,1.9986,2.37,1953.531,1.5978700914991917,32.512671366111746,79.76795089291761
3.4008174379226297,-1.9947613130655015,32.30664179131269,1.9986,2.369,1963.516,1.5978700914991917,32.16587217671295,79.76795089291761
3.3993654261294037,-1.995385817362576,32.37753971959888,1.9986,2.368,1973.469,1.5978700914991917,31.82007618663073,79.76795089291761
3.39804090704472,-1.992386527204945,32.360527279514905,1.9986,2.366,1983.406,1.5978700914991917,31.47535501765083,79.76795089291761
3.3968948671975507,-1.993070384261304,32.38103195482679,1.9986,2.365,1993.312,1.5978700914991917,31.131591308084406,79.76795089291761
3.395437588534688,-1.994051460865326,32.47908687288636,1.9986,2.364,2003.312,1.5978700914991917,30.78439473516673,79.76795089291761
3.394090975409119,-1.9938743887839627,32.465937108657386,1.9986,2.362,2013.312,1.5978700914991917,30.43722899335901,79.76795089291761
3.39290631502929,-1.993477207419801,32.55228595173434,1.9986,2.361,2023.266,1.5978700914991917,30.09172905153933,79.76795089291761
3.3915531445492646,-1.991685926770512,32.66401420594749,1.9986,2.36,2033.203,1.5978700914991917,29.74712909990227,79.76795089291761
3.3901091730553685,-1.9938575295848369,32.74435706433992,1.9986,2.358,2043.172,1.5978700914991917,29.401042498253148,79.76795089291761
3.388845650625179,-1.9939896098977763,32.813696311692155,1.9986,2.357,2053.172,1.5978700914991917,29.05385669458813,79.76795089291761
3.3873990339618185,-1.9929664629061767,32.86110200723213,1.9984,2.356,2063.125,1.5978700914991917,28.708479973332178,79.76795089291761
3.3860876621795213,-1.994204892110788,32.83135962400333,1.9986,2.354,2073.094,1.5978700914991917,28.362333077748126,79.76795089291761
3.384565335287788,-1.9924089236179867,32.67923646052529,1.9986,2.353,2083.047,1.5978700914991917,28.017052976829206,79.76795089291761
3.383149841615582,-1.9932357362839717,32.676104484783046,1.9984,2.352,2093.0,1.5978700914991917,27.671629591086877,79.76795089291761
3.381812830884165,-1.9942803886533669,32.7217774395605,1.9986,2.35,2102.984,1.5978700914991917,27.32494873643575,79.76795089291761
3.3805719731903925,-1.9914377375915944,32.71724040450675,1.9986,2.349,2112.922,1.5978700914991917,26.98035705214944,79.76795089291761
3.379074484198873,-1.9926780774322064,32.798981571098,1.9986,2.348,2122.937,1.5978700914991917,26.632879171307266,79.76795089291761
3.37778489218589,-1.9950312357269149,32.822685772839,1.9986,2.346,2132.906,1.5978700914991917,26.286588841977498,79.76795089291761
