Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.772037314923723,-1.993629822407183,25.268330917040476,1.9986,2.707,150.90699999999998,1.4906542391377111,94.73280069553923,74.38982004811194
3.7659746061102335,-1.9941381240862197,25.40676975412628,1.9986,2.702,161.719,1.4906542391377111,94.33025492412416,74.38982004811194
3.7603558857271584,-1.9944637137173808,25.55058897485196,1.9986,2.696,172.547,1.4906542391377111,93.92704762823185,74.38982004811194
3.755047441596605,-1.9941042825347368,25.68926599730188,1.9986,2.692,183.36,1.4906542391377111,93.52447145746937,74.38982004811194
3.750065670295525,-1.992711920228881,25.82167097751197,1.9986,2.689,194.235,1.4906542391377111,93.1198696861205,74.38982004811194
3.745493659702224,-1.99442868162129,25.952956358428867,1.9986,2.685,205.063,1.4906542391377111,92.71666947243108,74.38982004811194
3.741107821147212,-1.996525446698365,26.091134997420426,1.9986,2.682,215.875,1.4906542391377111,92.31364178523953,74.38982004811194
3.736809477644097,-1.9955153990849104,26.23157520141003,1.9984,2.679,226.735,1.4906542391377111,91.90902964991334,74.38982004811194
3.732800450987417,-1.9951027897002425,26.36336967449619,1.9986,2.676,237.578,1.4906542391377111,91.50513441534717,74.38982004811194
3.728956964869652,-1.9940464896192351,26.50573170486216,1.9986,2.673,248.375,1.4906542391377111,91.10316558684471,74.38982004811194
3.725085775567754,-1.99427231257529,26.637436001327288,1.9986,2.669,259.25,1.4906542391377111,90.69824699222553,74.38982004811194
3.721450908781093,-1.992225229792089,26.770135621069134,1.9986,2.667,270.094,1.4906542391377111,90.2948971047698,74.38982004811194
3.718047863834354,-1.9944336180866704,26.894993638088867,1.9986,2.664,280.907,1.4906542391377111,89.8922544466894,74.38982004811194
3.714188318241812,-1.992583397186088,27.016149162858607,1.9986,2.661,291.75,1.4906542391377111,89.48886924631083,74.38982004811194
3.7106805806125,-1.9929838778763385,27.145852887236487,1.9984,2.658,302.594,1.4906542391377111,89.08536576145316,74.38982004811194
3.707285717908896,-1.9953454495037053,27.269271138155844,1.9986,2.656,313.438,1.4906542391377111,88.68138414810083,74.38982004811194
3.7038409523039726,-1.9923641743272416,27.38963376466578,1.9986,2.652,324.282,1.4906542391377111,88.27800612965781,74.38982004811194
3.700315858970784,-1.9885544609264427,27.51952866463227,1.9986,2.649,335.078,1.4906542391377111,87.87718153605309,74.38982004811194
3.697039276248176,-1.9927129529537688,27.63257942660736,1.9986,2.646,345.875,1.4906542391377111,87.47548152784843,74.38982004811194
3.6935676979354928,-1.9941673666192417,27.75201045585244,1.9986,2.643,356.735,1.4906542391377111,87.07114272055303,74.38982004811194
3.689787867448167,-1.994088874393079,27.8699048895346,1.9986,2.64,367.563,1.4906542391377111,86.66801120340227,74.38982004811194
3.686448462303638,-1.9938672678850151,27.97914276775181,1.9986,2.637,378.375,1.4906542391377111,86.26552010824918,74.38982004811194
3.68274775129068,-1.9911327122313305,28.0878476243588,1.9986,2.634,389.203,1.4906542391377111,85.86298621849232,74.38982004811194
3.679162965849348,-1.9950044710659405,28.189720109569684,1.9986,2.63,400.0,1.4906542391377111,85.46082427579624,74.38982004811194
3.6754068036471215,-1.9928331550310625,28.29911578956728,1.9986,2.626,410.782,1.4906542391377111,85.05965814207944,74.38982004811194
3.6719708256740127,-1.9943116416016893,28.402759437964484,1.9986,2.623,421.657,1.4906542391377111,84.65473156206428,74.38982004811194
3.668422496930239,-1.993351500025504,28.49678062942403,1.9984,2.62,432.469,1.4906542391377111,84.25234458215193,74.38982004811194
3.664877791194652,-1.9936182293706888,28.59014328755497,1.9986,2.616,443.282,1.4906542391377111,83.84986653736175,74.38982004811194
3.661277021911715,-1.9934957106882476,28.68062140601957,1.9986,2.614,454.11,1.4906542391377111,83.44685493612212,74.38982004811194
3.657867056735667,-1.994461517206966,28.762137915653057,1.9986,2.61,464.969,1.4906542391377111,83.0424937240686,74.38982004811194
3.654474276995846,-1.9939604997199365,28.842731630931404,1.9986,2.607,475.828,1.4906542391377111,82.63823408932633,74.38982004811194
3.651093280738016,-1.9939763135663149,28.9135709390516,1.9986,2.604,486.578,1.4906542391377111,82.23802914049182,74.38982004811194
3.647766918153226,-1.994150542044356,28.98559259662628,1.9986,2.601,497.407,1.4906542391377111,81.8348479247871,74.38982004811194
3.6448527852049546,-1.994134046285315,29.047349297398085,1.9986,2.598,508.203,1.4906542391377111,81.43289867753174,74.38982004811194
3.6414890087287097,-1.9929121792602824,29.108073635304837,1.9984,2.595,519.032,1.4906542391377111,81.0299678364112,74.38982004811194
3.638479643547159,-1.9940022395522288,29.16805509575137,1.9986,2.592,529.875,1.4906542391377111,80.62629540087198,74.38982004811194
3.6355717007341606,-1.9939357739138248,29.228240596135684,1.9986,2.588,540.703,1.4906542391377111,80.22319483501396,74.38982004811194
3.63234801804742,-1.992587024064972,29.282236485188356,1.9986,2.586,551.516,1.4906542391377111,79.8209249732596,74.38982004811194
3.62970053022606,-1.9916832704840324,29.323889402503237,1.9986,2.582,562.313,1.4906542391377111,79.41943253306212,74.38982004811194
3.626734674291526,-1.9948045655743645,29.372617054814985,1.9986,2.58,573.157,1.4906542391377111,79.01556042814728,74.38982004811194
3.624063027078941,-1.9914072140202643,29.412610536344083,1.9986,2.576,583.985,1.4906542391377111,78.61297104421257,74.38982004811194
3.621032111573537,-1.99296154358704,29.46894493114589,1.9986,2.574,594.828,1.4906542391377111,78.20950929062074,74.38982004811194
3.6183652351427593,-1.9914736808133435,29.497998991789142,1.9986,2.572,605.61,1.4906542391377111,77.80861682508053,74.38982004811194
3.615532536308811,-1.9929784029499389,29.53522844521853,1.9986,2.57,616.391,1.4906542391377111,77.40745866205077,74.38982004811194
3.6127975450648817,-1.994672626342881,29.58786231263068,1.9986,2.567,627.172,1.4906542391377111,77.00595947598579,74.38982004811194
3.6100927529303446,-1.9944987450569676,29.60604724294837,1.9984,2.565,638.016,1.4906542391377111,76.60214928810194,74.38982004811194
3.607344620394717,-1.993506767111332,29.64552098377032,1.9986,2.562,648.813,1.4906542391377111,76.2002892592816,74.38982004811194
3.6045675641273354,-1.9954172551580085,29.673847698769308,1.9984,2.56,659.625,1.4906542391377111,75.79748527666351,74.38982004811194
3.60190081627496,-1.992389737591252,29.71426656249464,1.9986,2.558,670.438,1.4906542391377111,75.39525524373545,74.38982004811194
3.599183206772855,-1.9945493806576484,29.74583567049101,1.9986,2.555,681.219,1.4906542391377111,74.9937808652713,74.38982004811194
3.59644319220672,-1.9945634087220752,29.783713902120056,1.9984,2.552,692.032,1.4906542391377111,74.59111200464102,74.38982004811194
3.5936992945602864,-1.9931556581378835,29.82110806059744,1.9986,2.55,702.797,1.4906542391377111,74.19051357139254,74.38982004811194
3.5909806548017458,-1.9953307591518883,29.866842966948763,1.9986,2.548,713.625,1.4906542391377111,73.78713099076444,74.38982004811194
3.5883633005503106,-1.994410008945886,29.893854376021583,1.9986,2.546,724.375,1.4906542391377111,73.38683899624337,74.38982004811194
3.5857662892804334,-1.992686089557527,29.93375106202001,1.9984,2.543,735.172,1.4906542391377111,72.98514440328253,74.38982004811194
3.5830517418130525,-1.994299650489901,29.98441429533223,1.9986,2.54,746.0,1.4906542391377111,72.5819702749479,74.38982004811194
3.580432499338835,-1.9932834743251144,30.01851711269877,1.9986,2.538,756.782,1.4906542391377111,72.18071348996425,74.38982004811194
3.577777986212455,-1.99210910539009,30.067804516703323,1.9986,2.535,767.61,1.4906542391377111,71.77798220937868,74.38982004811194
3.5752305721101494,-1.9938581747019573,30.09183706576949,1.9986,2.532,778.438,1.4906542391377111,71.37489733123067,74.38982004811194
3.5725976443979337,-1.9947598488373857,30.137580270883884,1.9986,2.53,789.203,1.4906542391377111,70.97397647646022,74.38982004811194
3.5699270458111685,-1.9939381499045707,30.19274481772503,1.9986,2.527,799.985,1.4906542391377111,70.57258790238504,74.38982004811194
3.567524379367818,-1.994007533793254,30.232085111563496,1.9986,2.524,810.86,1.4906542391377111,70.16772306865478,74.38982004811194
3.564803832309027,-1.9931419119587608,30.257445675874628,1.9986,2.522,821.719,1.4906542391377111,69.76362939607144,74.38982004811194
3.562256694035362,-1.9947471062691848,30.299799258994277,1.9986,2.519,832.532,1.4906542391377111,69.36092344999092,74.38982004811194
3.5599559826384763,-1.9956682521832825,30.35868300452257,1.9986,2.516,843.344,1.4906542391377111,68.95806879997424,74.38982004811194
3.5572054336394454,-1.9936370509213173,30.403073058879503,1.9986,2.514,854.219,1.4906542391377111,68.5532791893732,74.38982004811194
3.555023051462969,-1.99440369676818,30.436917218370425,1.9986,2.512,865.032,1.4906542391377111,68.15064257190458,74.38982004811194
3.5523240322022804,-1.99493383438324,30.479508941160493,1.9986,2.509,875.828,1.4906542391377111,67.74853211471226,74.38982004811194
3.549996783901068,-1.9919122357781385,30.535267293200366,1.9986,2.506,886.61,1.4906542391377111,67.34755136611675,74.38982004811194
3.5476866741114863,-1.9943554062220543,30.578968881123693,1.9986,2.504,897.391,1.4906542391377111,66.94611603194336,74.38982004811194
3.5452698054393887,-1.997103683848464,30.628371062387743,1.9986,2.503,908.219,1.4906542391377111,66.54237503107035,74.38982004811194
3.5428884638230222,-1.993013875545537,30.65933264748142,1.9986,2.5,919.063,1.4906542391377111,66.13886547282483,74.38982004811194
3.5406692369932387,-1.9945019819423333,30.72015754531793,1.9986,2.498,929.875,1.4906542391377111,65.7362462514117,74.38982004811194
3.5381837242518355,-1.9941618930719285,30.76006457346851,1.9986,2.496,940.703,1.4906542391377111,65.33309997256643,74.38982004811194
3.535855730556453,-1.9939668141187188,30.796770562246333,1.9986,2.494,951.594,1.4906542391377111,64.92764775555084,74.38982004811194
3.533697456666458,-1.9927466474010596,30.837893881799538,1.9986,2.492,962.422,1.4906542391377111,64.52478758739089,74.38982004811194
3.531420927574931,-1.993254300120404,30.872394763181827,1.9986,2.49,973.25,1.4906542391377111,64.12182479049982,74.38982004811194
3.529147434337992,-1.9944339456717304,30.93301628456796,1.9986,2.488,984.078,1.4906542391377111,63.71862351261277,74.38982004811194
3.526903576189133,-1.994536329417537,30.977309890363586,1.9986,2.486,994.922,1.4906542391377111,63.31480571532442,74.38982004811194
3.524775378963488,-1.99329831269167,31.019249081161725,1.9986,2.484,1005.703,1.4906542391377111,62.91358315902068,74.38982004811194
3.5225816887048578,-1.9937435060478264,31.06776815550861,1.9986,2.482,1016.578,1.4906542391377111,62.50877193368831,74.38982004811194
3.5203200840646014,-1.9944114825931107,31.121421958435104,1.9986,2.48,1027.438,1.4906542391377111,62.10438362926273,74.38982004811194
3.5182347099864413,-1.9928046070843348,31.168478170390348,1.9986,2.478,1038.282,1.4906542391377111,61.700916439926615,74.38982004811194
3.5160301205895124,-1.9920158381838748,31.19979111151139,1.9986,2.476,1049.078,1.4906542391377111,61.299394151006126,74.38982004811194
3.5139653970786853,-1.9939632068369053,31.241380991093465,1.9986,2.474,1059.922,1.4906542391377111,60.89569238925681,74.38982004811194
3.511881395759965,-1.9948140009531588,31.2881666139638,1.9986,2.472,1070.75,1.4906542391377111,60.49241427815326,74.38982004811194
3.5097888983285723,-1.9932193522089792,31.331401021511656,1.9986,2.47,1081.594,1.4906542391377111,60.08886311869326,74.38982004811194
3.507625632048058,-1.9935912897256916,31.37953163815741,1.9986,2.468,1092.422,1.4906542391377111,59.68583219488339,74.38982004811194
3.505795954647413,-1.9925507219454763,31.41563454299267,1.9986,2.466,1103.219,1.4906542391377111,59.28416488993249,74.38982004811194
3.5037274981765685,-1.9926480024848503,31.459530789095755,1.9986,2.464,1113.985,1.4906542391377111,58.883631285318074,74.38982004811194
3.501759121657022,-1.9932435123574788,31.514429493748736,1.9986,2.462,1124.782,1.4906542391377111,58.481824324570894,74.38982004811194
3.4997379587121134,-1.9941028161419223,31.549316393834893,1.9986,2.46,1135.61,1.4906542391377111,58.07868998891068,74.38982004811194
3.497803921712929,-1.994384477989504,31.60056081193721,1.9986,2.458,1146.422,1.4906542391377111,57.67609448737871,74.38982004811194
3.4958098432110223,-1.9927868279405196,31.64033898729304,1.9986,2.456,1157.219,1.4906542391377111,57.27437958712313,74.38982004811194
3.4939183080942446,-1.9932760735329484,31.67745289172517,1.9986,2.454,1168.0,1.4906542391377111,56.87316150724524,74.38982004811194
3.4919397819410363,-1.992703247090984,31.71456692793412,1.9986,2.452,1178.813,1.4906542391377111,56.47086818201347,74.38982004811194
3.4901578522777026,-1.9937288988640816,31.74890620849025,1.9986,2.45,1189.578,1.4906542391377111,56.07015453481479,74.38982004811194
3.488234153028796,-1.9925742629905885,31.795860830180427,1.9986,2.448,1200.407,1.4906542391377111,55.667292014259594,74.38982004811194
3.486300348307248,-1.9932763469447792,31.844261831643934,1.9986,2.447,1211.235,1.4906542391377111,55.26432476031054,74.38982004811194
3.4844453499075474,-1.9943854517672537,31.891522573662037,1.9986,2.445,1222.032,1.4906542391377111,54.86228760229908,74.38982004811194
3.4824681290565684,-1.9917175474095112,31.936565885564463,1.9986,2.443,1232.844,1.4906542391377111,54.4602304594769,74.38982004811194
3.4806616341592846,-1.991795113605776,31.96805297439628,1.9986,2.442,1243.641,1.4906542391377111,54.05871547344168,74.38982004811194
3.478902833545985,-1.9932684036350248,32.01333051294322,1.9986,2.44,1254.422,1.4906542391377111,53.65749893740499,74.38982004811194
3.4771162583684254,-1.9944349985846188,32.043138667133206,1.9986,2.438,1265.219,1.4906542391377111,53.255451791524024,74.38982004811194
3.475212883966443,-1.9932865756338505,32.090714308874944,1.9986,2.436,1276.0,1.4906542391377111,52.85423159772284,74.38982004811194
3.473497207986998,-1.991740876126389,32.133359065708085,1.9986,2.434,1286.813,1.4906542391377111,52.45213255902921,74.38982004811194
3.47178974279668,-1.9940057794544404,32.17289216102391,1.9986,2.432,1297.657,1.4906542391377111,52.04842217794297,74.38982004811194
3.469928469309521,-1.9929178240781036,32.20853279337091,1.9986,2.431,1308.516,1.4906542391377111,51.64437393739539,74.38982004811194
3.468136247430654,-1.995338430113731,32.252289469575054,1.9986,2.429,1319.328,1.4906542391377111,51.24158586675846,74.38982004811194
3.466403121121186,-1.9927272625915748,32.29563353486273,1.9986,2.427,1330.157,1.4906542391377111,50.83869241244786,74.38982004811194
3.46468338053918,-1.9941026415559664,32.3273815473939,1.9986,2.426,1340.953,1.4906542391377111,50.43674949531225,74.38982004811194
3.4628532783234043,-1.9921428539480213,32.37192888553684,1.9984,2.424,1351.844,1.4906542391377111,50.03166816144762,74.38982004811194
3.4611753001989825,-1.9909896848487805,32.39751166858784,1.9986,2.422,1362.657,1.4906542391377111,49.62972077565938,74.38982004811194
3.4596339989809874,-1.992985744752436,32.451743050452635,1.9986,2.42,1373.438,1.4906542391377111,49.22856113482934,74.38982004811194
3.457681029983153,-1.992422697711068,32.48575898684158,1.9986,2.419,1384.344,1.4906542391377111,48.82286490726339,74.38982004811194
3.456114767556877,-1.992931939773933,32.52357860059124,1.9986,2.417,1395.188,1.4906542391377111,48.41937193789736,74.38982004811194
3.454371499077156,-1.9943563448047927,32.56634246041283,1.9986,2.416,1406.032,1.4906542391377111,48.015590580652145,74.38982004811194
3.45287305295721,-1.9936698221385116,32.61460346619635,1.9986,2.414,1416.844,1.4906542391377111,47.61313934279347,74.38982004811194
3.4511342282120325,-1.9939924972397851,32.648417475292575,1.9986,2.412,1427.672,1.4906542391377111,47.210027309562676,74.38982004811194
3.4493740672183364,-1.995146278647857,32.687248170211134,1.9986,2.411,1438.516,1.4906542391377111,46.806086020738455,74.38982004811194
3.447637679439806,-1.994152453391432,32.72599718076129,1.9986,2.409,1449.328,1.4906542391377111,46.40353735674483,74.38982004811194
3.4459729282353466,-1.9942406666870225,32.76136594099571,1.9986,2.408,1460.157,1.4906542391377111,46.00033791946544,74.38982004811194
3.444409186083931,-1.9931240514807929,32.8013679707177,1.9986,2.406,1470.953,1.4906542391377111,45.59859225263245,74.38982004811194
3.4427729562882337,-1.9925857691046769,32.83737005821603,1.9986,2.404,1481.75,1.4906542391377111,45.196917882718125,74.38982004811194
3.441204557172748,-1.9912905519017507,32.87423226788462,1.9986,2.403,1492.578,1.4906542391377111,44.79435208357818,74.38982004811194
3.439593298991041,-1.9928855288698493,32.913656396778194,1.9986,2.401,1503.391,1.4906542391377111,44.39202195871602,74.38982004811194
3.4379611943789508,-1.9930630827348252,32.94934336079213,1.9986,2.4,1514.235,1.4906542391377111,43.98850243788497,74.38982004811194
3.4364606486600966,-1.992544519462848,32.982142208935585,1.9986,2.398,1525.032,1.4906542391377111,43.58683638325832,74.38982004811194
3.434665979119337,-1.995564273987634,33.03023123014025,1.9986,2.396,1535.797,1.4906542391377111,43.18575384946719,74.38982004811194
3.4331058250115927,-1.994528728189589,33.065234640785256,1.9986,2.395,1546.657,1.4906542391377111,42.781341772240275,74.38982004811194
3.431458554836035,-1.992583357172286,33.101271750330525,1.9986,2.393,1557.547,1.4906542391377111,42.3762080690301,74.38982004811194
3.429916039835249,-1.995505808663924,33.13593683401,1.9984,2.392,1568.375,1.4906542391377111,41.97279009982113,74.38982004811194
3.428278912657084,-1.9938765448710416,33.16977377099059,1.9986,2.39,1579.188,1.4906542391377111,41.57025990546892,74.38982004811194
3.4267617159872774,-1.9934358928371405,33.21124657142816,1.9986,2.388,1590.032,1.4906542391377111,41.166664904762115,74.38982004811194
3.4250284405657303,-1.992236091731135,33.25686639563968,1.9984,2.387,1600.907,1.4906542391377111,40.76215974599988,74.38982004811194
3.42355119244813,-1.993006866217764,33.293060002509286,1.9986,2.385,1611.735,1.4906542391377111,40.35924697115439,74.38982004811194
3.4221525509152286,-1.993449338482002,33.337340606918346,1.9986,2.384,1622.532,1.4906542391377111,39.95739851905454,74.38982004811194
3.420446532430223,-1.9935739558728651,33.36114060988487,1.9986,2.382,1633.422,1.4906542391377111,39.552063406493765,74.38982004811194
3.4187382904369503,-1.991653626917204,33.400760363236046,1.9986,2.38,1644.235,1.4906542391377111,39.149981981950454,74.38982004811194
3.4172739783056207,-1.994735901201208,33.439522493769935,1.9986,2.379,1655.063,1.4906542391377111,38.74671965974774,74.38982004811194
3.415723718417941,-1.995062234701294,33.480043816311635,1.9986,2.378,1665.891,1.4906542391377111,38.34339136489925,74.38982004811194
3.414021988252748,-1.993644365698942,33.52052043655447,1.9984,2.376,1676.688,1.4906542391377111,37.94150359833892,74.38982004811194
3.412495390163061,-1.996099972450753,33.551589654416176,1.9986,2.374,1687.469,1.4906542391377111,37.539717107834626,74.38982004811194
3.411006346907125,-1.9944774094223547,33.6019762463652,1.9984,2.373,1698.282,1.4906542391377111,37.13706560901889,74.38982004811194
3.4092760988043818,-1.995732371255972,33.63311510343657,1.9986,2.372,1709.078,1.4906542391377111,36.7347941940938,74.38982004811194
3.4076247215518105,-1.992816253789462,33.67551399309219,1.9986,2.37,1719.875,1.4906542391377111,36.3330733620437,74.38982004811194
3.406268362929836,-1.994860919939288,33.7143811579099,1.9986,2.368,1730.688,1.4906542391377111,35.93034443889429,74.38982004811194
3.404548001140384,-1.9935520794063493,33.752391127080124,1.9986,2.367,1741.5,1.4906542391377111,35.52791696911787,74.38982004811194
3.403012616173472,-1.9926042554403895,33.78239671879489,1.9986,2.365,1752.328,1.4906542391377111,35.12508558738158,74.38982004811194
3.401419863355446,-1.9941510512836544,33.83388531653216,1.9986,2.364,1763.125,1.4906542391377111,34.723095680870166,74.38982004811194
3.3998348550391078,-1.991601114133356,33.86208991634252,1.9986,2.362,1773.922,1.4906542391377111,34.321619802118086,74.38982004811194
3.3982223762736736,-1.9931934760801928,33.910073429043216,1.9986,2.36,1784.782,1.4906542391377111,33.91747846156774,74.38982004811194
3.396696554211489,-1.9924493832426984,33.94958061343911,1.9984,2.359,1795.578,1.4906542391377111,33.51586878478564,74.38982004811194
3.3950238100189707,-1.992839514868431,34.00291454055991,1.9984,2.358,1806.453,1.4906542391377111,33.11124110652235,74.38982004811194
3.39346587828098,-1.9929327737132767,34.03606207981665,1.9986,2.356,1817.25,1.4906542391377111,32.70949678586378,74.38982004811194
3.3918647923788736,-1.9937581830988151,34.08426578153993,1.9986,2.354,1828.11,1.4906542391377111,32.30524094491282,74.38982004811194
3.3901111864716142,-1.9948378681393548,34.12505553842372,1.9986,2.353,1838.938,1.4906542391377111,31.901958008740994,74.38982004811194
3.388532622482047,-1.9955631036317436,34.162120036120925,1.9986,2.351,1849.75,1.4906542391377111,31.499124584488126,74.38982004811194
3.38669451863637,-1.993913323543678,34.20212737732752,1.9986,2.349,1860.578,1.4906542391377111,31.096028557270227,74.38982004811194
3.3851249306907785,-1.993400558821477,34.245390323629444,1.9986,2.348,1871.36,1.4906542391377111,30.694748202659273,74.38982004811194
3.3833948281587105,-1.9941860177383337,34.27645488924965,1.9986,2.346,1882.203,1.4906542391377111,30.29103856245372,74.38982004811194
3.3817399865501927,-1.995149655246444,34.326556379698474,1.9986,2.344,1892.969,1.4906542391377111,29.890002111377278,74.38982004811194
3.3802731690797905,-1.993666433111956,34.372612952546305,1.9986,2.343,1903.797,1.4906542391377111,29.486955996335105,74.38982004811194
3.378273612212939,-1.992953612412017,34.40555206556763,1.9986,2.341,1914.625,1.4906542391377111,29.08405398745284,74.38982004811194
3.3766161493629814,-1.993179582331862,34.44384858226834,1.9986,2.34,1925.469,1.4906542391377111,28.68051087988136,74.38982004811194
3.3750123062093365,-1.9925945897767172,34.47842930330861,1.9986,2.338,1936.266,1.4906542391377111,28.278834731856428,74.38982004811194
3.373141020366262,-1.9928704399497867,34.52957999203172,1.9986,2.336,1947.157,1.4906542391377111,27.87360545101727,74.38982004811194
3.3714438064958507,-1.994161251121892,34.5752434079153,1.9986,2.334,1958.0,1.4906542391377111,27.469900824647798,74.38982004811194
3.3696621792076704,-1.9940448108535231,34.618374568941526,1.9984,2.332,1968.797,1.4906542391377111,27.067932334558453,74.38982004811194
3.36792999076548,-1.9946915397915468,34.66966361510485,1.9986,2.331,1979.641,1.4906542391377111,26.66408311306868,74.38982004811194
3.366066710285222,-1.9936901681992991,34.71832262225248,1.9986,2.329,1990.516,1.4906542391377111,26.25928271749438,74.38982004811194
3.3642801596150718,-1.9913857505347536,34.75649141887547,1.9986,2.327,2001.328,1.4906542391377111,25.85729255269509,74.38982004811194
3.3623045887594194,-1.9933708048851488,34.795470213273354,1.9986,2.326,2012.157,1.4906542391377111,25.454268985758176,74.38982004811194
3.360455741189828,-1.9921322211406547,34.831165999788475,1.9984,2.324,2023.016,1.4906542391377111,25.05038001995883,74.38982004811194
3.3586208671011946,-1.9938088612244955,34.871212246857844,1.9986,2.322,2033.813,1.4906542391377111,24.64845909365321,74.38982004811194
3.3567905053605465,-1.9933650009827375,34.93114833532474,1.9986,2.32,2044.657,1.4906542391377111,24.244878445852425,74.38982004811194
3.354602302806223,-1.994405082006481,34.97180798042529,1.9986,2.318,2055.485,1.4906542391377111,23.84168300313818,74.38982004811194
3.352789440574144,-1.9950501263938831,35.01356715972472,1.9986,2.316,2066.391,1.4906542391377111,23.43545177970713,74.38982004811194
3.3508570057975264,-1.993753286837552,35.06924237929508,1.9984,2.314,2077.203,1.4906542391377111,23.032983693285537,74.38982004811194
3.3488661575550087,-1.9929214113124525,35.11687212564949,1.9986,2.313,2088.0,1.4906542391377111,22.631241663110647,74.38982004811194
3.346500909216682,-1.996123848159128,35.161599028070896,1.9984,2.31,2098.875,1.4906542391377111,22.22594713127276,74.38982004811194
3.344539770946401,-1.9940734464360848,35.196995600854954,1.9986,2.308,2109.688,1.4906542391377111,21.82337718580083,74.38982004811194
3.342370335550178,-1.993180651157964,35.247454024335255,1.9984,2.306,2120.532,1.4906542391377111,21.419833861832693,74.38982004811194
3.3402564480723704,-1.9924557375832816,35.2978549975878,1.9986,2.303,2131.344,1.4906542391377111,21.017627704592034,74.38982004811194
3.3379321213512543,-1.993449186500416,35.352157322281045,1.9986,2.301,2142.094,1.4906542391377111,20.617528553834962,74.38982004811194
3.335719289409032,-1.994082603263236,35.396492227760426,1.9986,2.299,2152.922,1.4906542391377111,20.214398304476276,74.38982004811194
3.333250070747962,-1.9930860388903169,35.419995960154665,1.9986,2.297,2163.719,1.4906542391377111,19.81262308793641,74.38982004811194
3.3309787040135075,-1.9930329675477805,35.47273637048201,1.9986,2.295,2174.547,1.4906542391377111,19.409705036360826,74.38982004811194
3.328634846126277,-1.9924337235173115,35.54013680200562,1.9986,2.293,2185.297,1.4906542391377111,19.009809696104607,74.38982004811194
3.3262310391317005,-1.9931074717686548,35.58378975831029,1.9984,2.29,2196.062999999994,1.4906542391377111,18.60918373554583,74.38982004811194
3.3236214644733946,-1.9932675292400437,35.63352566047032,1.9984,2.287,2206.8910000000037,1.4906542391377111,18.20621826421238,74.38982004811194
3.3209840620719278,-1.994103086336534,35.690894407420856,1.9984,2.285,2217.7189999999973,1.4906542391377111,17.80308387392897,74.38982004811194
3.318405448311201,-1.9942109815215427,35.74116624058333,1.9984,2.282,2228.5160000000037,1.4906542391377111,17.401081886411372,74.38982004811194
3.315475407702804,-1.993373548035257,35.791327362025605,1.9984,2.279,2239.4070000000065,1.4906542391377111,16.99575030382504,74.38982004811194
3.3125831917645896,-1.9931774037339536,35.85207682528195,1.9986,2.277,2250.187999999994,1.4906542391377111,16.59455208477264,74.38982004811194
3.3097994460558398,-1.994698694339754,35.8849576404176,1.9986,2.273,2261.0,1.4906542391377111,16.191893154102033,74.38982004811194
3.30656575289982,-1.9928123568677496,35.93764199477643,1.9986,2.271,2271.812999999994,1.4906542391377111,15.789577801438659,74.38982004811194
3.3034287906903868,-1.9948947642865047,35.98641327578299,1.9986,2.267,2282.75,1.4906542391377111,15.382223601799993,74.38982004811194
3.300020172638003,-1.9942159245013469,36.05266494231359,1.9984,2.264,2293.577999999994,1.4906542391377111,14.979066399784779,74.38982004811194
3.296680680928596,-1.9947369365045275,36.090370326615925,1.9986,2.26,2304.375,1.4906542391377111,14.576958387904448,74.38982004811194
