Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183923616071334,-0.0035112943528208,22.497550013986764,0.0006,0.0,0.0,1.6624606531639186,100.0,83.00303338060924
4.183710042246645,-0.0015008238394387,22.48508893482155,0.0004,4.199,9.312000000000005,1.6624606531639186,99.99976614523351,83.00303338060924
3.9061820306472073,-1.994313536609423,22.533692340728965,1.9986,2.849,19.531,1.6624606531639186,99.65874965863716,83.00303338060924
3.884775147766231,-1.9941101765871525,22.63079658749089,1.9986,2.831,28.969,1.6624606531639186,99.34382790417267,83.00303338060924
3.867357646778135,-1.994532431058185,22.7494833116978,1.9986,2.816,38.406000000000006,1.6624606531639186,99.02887283925777,83.00303338060924
3.852094211401544,-1.991061091376317,22.85968746922366,1.9986,2.803,47.875,1.6624606531639186,98.71339980595123,83.00303338060924
3.838298394748613,-1.9953628379770292,23.01221349808101,1.9986,2.791,57.39,1.6624606531639186,98.39570931805778,83.00303338060924
3.825488218580616,-1.9945957799415048,23.166957870729696,1.9986,2.779,66.81200000000001,1.6624606531639186,98.08124488302468,83.00303338060924
3.813905861546118,-1.994044904585151,23.327052491064546,1.9986,2.767,76.219,1.6624606531639186,97.76736779301154,83.00303338060924
3.803053463087759,-1.9946784494505223,23.470965899022403,1.9986,2.756,85.656,1.6624606531639186,97.45238967044591,83.00303338060924
3.79292765943553,-1.994162487864677,23.57828570024118,1.9986,2.745,95.078,1.6624606531639186,97.13799354747357,83.00303338060924
3.783357604778863,-1.9932527355179137,23.72377078917071,1.9986,2.735,104.531,1.6624606531639186,96.82270690905153,83.00303338060924
3.774596833365035,-1.9929214384652292,23.8580899126526,1.9986,2.727,113.953,1.6624606531639186,96.50850644772763,83.00303338060924
3.766436292131999,-1.992519245109176,23.976676393862792,1.9986,2.72,123.39,1.6624606531639186,96.19386928344016,83.00303338060924
3.759032805183269,-1.994951208268108,24.06725350360056,1.9986,2.713,132.828,1.6624606531639186,95.87881470824408,83.00303338060924
3.75199154034654,-1.992206626525856,24.219086682263917,1.9986,2.707,142.281,1.6624606531639186,95.56369354015185,83.00303338060924
3.7457092020219145,-1.9943071762392617,24.3666992691663,1.9986,2.702,151.734,1.6624606531639186,95.24824011351248,83.00303338060924
3.739705494889752,-1.9947937081899905,24.48171842522308,1.9984,2.698,161.172,1.6624606531639186,94.93321041166668,83.00303338060924
3.734348570912279,-1.9941663442087032,24.603455793509998,1.9984,2.693,170.656,1.6624606531639186,94.6167448421068,83.00303338060924
3.7293205014938753,-1.993808988301789,24.71461484006021,1.9986,2.69,180.078,1.6624606531639186,94.30240445124892,83.00303338060924
3.724583901208668,-1.992705992378688,24.87161067227514,1.9986,2.685,189.531,1.6624606531639186,93.98720429498913,83.00303338060924
3.720049421326733,-1.9958422487045544,25.000366186302305,1.9986,2.683,199.031,1.6624606531639186,93.66993842411844,83.00303338060924
3.7159964069950897,-1.9945542877933784,25.13777109553693,1.9986,2.679,208.484,1.6624606531639186,93.35444591012711,83.00303338060924
3.711997440658882,-1.9927084187727095,25.217017822120717,1.9986,2.676,217.937,1.6624606531639186,93.03924537006772,83.00303338060924
3.708338288385996,-1.993228940041784,25.39313385948396,1.9984,2.673,227.375,1.6624606531639186,92.72446278572643,83.00303338060924
3.704834128191524,-1.9940561719798544,25.488667633889587,1.9986,2.67,236.859,1.6624606531639186,92.4080147000225,83.00303338060924
3.701562351206436,-1.991977137654348,25.601993300663057,1.9986,2.667,246.312,1.6624606531639186,92.09292983178005,83.00303338060924
3.6984241658017454,-1.9941517808457412,25.71708952677711,1.9986,2.665,255.797,1.6624606531639186,91.77643320524196,83.00303338060924
3.695289480486726,-1.9944657402310837,25.863805781834063,1.9986,2.663,265.234,1.6624606531639186,91.46148867142371,83.00303338060924
3.692408567387526,-1.9945267956795376,26.020153371145028,1.9986,2.661,274.703,1.6624606531639186,91.14546651571513,83.00303338060924
3.689545612907979,-1.9935479109600127,26.12306169335734,1.9986,2.659,284.156,1.6624606531639186,90.83013318734193,83.00303338060924
3.6866350997392248,-1.9931020653280975,26.226946640937705,1.9986,2.656,293.64,1.6624606531639186,90.513836514235,83.00303338060924
3.684046069015641,-1.9912175469231552,26.328758560308707,1.9986,2.654,303.125,1.6624606531639186,90.19780558702173,83.00303338060924
3.6814316783993446,-1.994134599318855,26.39394194441824,1.9986,2.652,312.578,1.6624606531639186,89.88237945807329,83.00303338060924
3.679016458035734,-1.99279557092926,26.524984376582943,1.9986,2.65,322.047,1.6624606531639186,89.56663160571266,83.00303338060924
3.6765253232859623,-1.994237017304877,26.67476984525466,1.9986,2.649,331.453,1.6624606531639186,89.25275764531513,83.00303338060924
3.6741448818856894,-1.9924071297314836,26.79260193778375,1.9986,2.647,340.906,1.6624606531639186,88.93760476223736,83.00303338060924
3.6718379568933854,-1.9921812505963088,26.885906732423013,1.9984,2.645,350.375,1.6624606531639186,88.62195424566399,83.00303338060924
3.66955909634601,-1.993224251338873,27.01774451999999,1.9986,2.643,359.812,1.6624606531639186,88.30720575439113,83.00303338060924
3.667316594013109,-1.995040202616648,27.086555141045512,1.9986,2.641,369.297,1.6624606531639186,87.99056812429646,83.00303338060924
3.6650644098783376,-1.9944990903763709,27.1960883548259,1.9986,2.639,378.75,1.6624606531639186,87.67508434126422,83.00303338060924
3.662919512946202,-1.994586240963472,27.23772205697729,1.9986,2.637,388.234,1.6624606531639186,87.35855213590635,83.00303338060924
3.66079895640108,-1.996313264198816,27.33126400171748,1.9986,2.635,397.703,1.6624606531639186,87.04224692376866,83.00303338060924
3.6585186933419807,-1.9934224258361053,27.459045553537848,1.9986,2.634,407.156,1.6624606531639186,86.72693344424964,83.00303338060924
3.65659902973455,-1.9962782570213693,27.588183132995997,1.9984,2.632,416.687,1.6624606531639186,86.40856274921556,83.00303338060924
3.654575018769361,-1.9965222273782528,27.64016180987596,1.9986,2.63,426.14,1.6624606531639186,86.0927589525428,83.00303338060924
3.652381886485075,-1.9943736387818016,27.78100177750876,1.9984,2.628,435.594,1.6624606531639186,85.77726164122794,83.00303338060924
3.650345782588403,-1.994794720535808,27.84168979790444,1.9986,2.626,445.015,1.6624606531639186,85.46279922045255,83.00303338060924
3.648314819931664,-1.9951428717836903,27.83080278376916,1.9986,2.624,454.5,1.6624606531639186,85.14614529548739,83.00303338060924
3.646261515183372,-1.9926588712670423,27.91651863474161,1.9986,2.622,463.937,1.6624606531639186,84.83148608294194,83.00303338060924
3.644235525880098,-1.9916638303360377,27.971670507524387,1.9986,2.621,473.453,1.6624606531639186,84.5143512038237,83.00303338060924
3.642212866285072,-1.9940183650563144,28.024885280158717,1.9986,2.62,482.89,1.6624606531639186,84.19947731467133,83.00303338060924
3.64029848441576,-1.9951130862411917,28.120408357758656,1.9986,2.617,492.312,1.6624606531639186,83.88493132204398,83.00303338060924
3.638323647608759,-1.9929477458555789,28.20866851954715,1.9986,2.615,501.734,1.6624606531639186,83.57072671314356,83.00303338060924
3.636309618375447,-1.99413595703202,28.22696224518849,1.9986,2.613,511.203,1.6624606531639186,83.25476648373859,83.00303338060924
3.634377367290168,-1.9942891072421889,28.276132909176813,1.9986,2.611,520.687,1.6624606531639186,82.93828143221651,83.00303338060924
3.6325562085773098,-1.9962514976596315,28.27849939883232,1.9986,2.61,530.14,1.6624606531639186,82.62252045874492,83.00303338060924
3.630516662023859,-1.9944072691490295,28.39387126248485,1.9986,2.608,539.578,1.6624606531639186,82.3075517856538,83.00303338060924
3.628454864607469,-1.9954409797711343,28.39521329645386,1.9986,2.606,549.031,1.6624606531639186,81.9919190174298,83.00303338060924
3.6265937009841593,-1.99335957310974,28.401071196180222,1.9984,2.604,558.531,1.6624606531639186,81.67504780111419,83.00303338060924
3.6246704857111545,-1.9936905787173296,28.51756733806528,1.9986,2.602,567.953,1.6624606531639186,81.36072607850151,83.00303338060924
3.62279296332484,-1.993605246078751,28.54028368038123,1.9986,2.601,577.39,1.6624606531639186,81.0459174246456,83.00303338060924
3.6208167750522713,-1.9938779394296564,28.618846338670348,1.9986,2.599,586.828,1.6624606531639186,80.73103234645603,83.00303338060924
3.619007785448347,-1.994776357466252,28.69535893811132,1.9986,2.597,596.297,1.6624606531639186,80.41497064901056,83.00303338060924
3.6170249627258286,-1.996937518623866,28.745444127486348,1.9986,2.596,605.781,1.6624606531639186,80.09806530606255,83.00303338060924
3.615333647576924,-1.9925394034984,28.86166366051652,1.9986,2.594,615.234,1.6624606531639186,79.78289150032374,83.00303338060924
3.6133575431938,-1.9937237370137584,28.829412453848317,1.9984,2.592,624.687,1.6624606531639186,79.46753036032162,83.00303338060924
3.611519529615771,-1.993356821669161,28.89828898396569,1.9986,2.59,634.172,1.6624606531639186,79.1511599036669,83.00303338060924
3.609546521503058,-1.9946932095453225,28.96923845398788,1.9986,2.588,643.609,1.6624606531639186,78.83617945034615,83.00303338060924
3.607771229528745,-1.9931364067990576,29.06971915802701,1.9986,2.587,653.015,1.6624606531639186,78.52247871558596,83.00303338060924
3.6058895012353513,-1.991662287028708,29.04319916715697,1.9986,2.585,662.5,1.6624606531639186,78.20637720260063,83.00303338060924
3.604049034841872,-1.9936485511040571,29.009000310985712,1.9986,2.584,671.906,1.6624606531639186,77.89259586119243,83.00303338060924
3.6022281086284926,-1.9936074729682045,29.04801763372434,1.9986,2.582,681.406,1.6624606531639186,77.57568523787232,83.00303338060924
3.600744316366271,-1.9950512450528035,29.085665033837167,1.9986,2.58,690.828,1.6624606531639186,77.26114899501712,83.00303338060924
3.598608238140219,-1.9940278048592932,29.10994318528734,1.9986,2.578,700.328,1.6624606531639186,76.94417155431024,83.00303338060924
3.5967746167227954,-1.9953605324620145,29.19929533952616,1.9986,2.576,709.75,1.6624606531639186,76.62958654975036,83.00303338060924
3.595101496577771,-1.9910159308810949,29.13900656452083,1.9986,2.574,719.187,1.6624606531639186,76.31518677264343,83.00303338060924
3.59309652110964,-1.995881003026721,29.20362721831656,1.9986,2.573,728.64,1.6624606531639186,75.99948440288289,83.00303338060924
3.5915504518686503,-1.994468620092636,29.24229970975813,1.9986,2.571,738.125,1.6624606531639186,75.68293749002568,83.00303338060924
3.589522330089693,-1.9952564023630743,29.38927177725,1.9986,2.57,747.515,1.6624606531639186,75.3694372737766,83.00303338060924
3.587968411844442,-1.9968839464367647,29.39744983823561,1.9986,2.568,756.984,1.6624606531639186,75.05304164007552,83.00303338060924
3.586330296115555,-1.993879071429378,29.418844144057672,1.9986,2.566,766.453,1.6624606531639186,74.73712211282712,83.00303338060924
3.5843283805842416,-1.993926369394184,29.38689808644848,1.9986,2.564,775.969,1.6624606531639186,74.41962696706157,83.00303338060924
3.582556668833738,-1.9953597162518828,29.372974711000197,1.9986,2.563,785.375,1.6624606531639186,74.10557630451594,83.00303338060924
3.5810384231487618,-1.9938431651558728,29.441784678930468,1.9986,2.561,794.797,1.6624606531639186,73.79123052539582,83.00303338060924
3.579173234048099,-1.9933441419018512,29.44789979492661,1.9986,2.56,804.234,1.6624606531639186,73.4764631022974,83.00303338060924
3.577490527680224,-1.992476199816748,29.414180061069622,1.9986,2.558,813.656,1.6624606531639186,73.16233283650958,83.00303338060924
3.575602734305182,-1.9922437699637905,29.4901039341595,1.9986,2.556,823.094,1.6624606531639186,72.84770583609392,83.00303338060924
3.574029138904044,-1.991992993596981,29.59267664715843,1.9986,2.554,832.515,1.6624606531639186,72.53368508374008,83.00303338060924
3.5720551491438903,-1.9933426660555524,29.69057928629582,1.9986,2.553,841.969,1.6624606531639186,72.21835086579792,83.00303338060924
3.5706096751065246,-1.9945257790723545,29.675888200620328,1.9986,2.552,851.5,1.6624606531639186,71.90025965966812,83.00303338060924
3.5689101636561182,-1.9931833933089669,29.696641138737508,1.9986,2.55,861.015,1.6624606531639186,71.58291617073985,83.00303338060924
3.567302671083564,-1.9932960668282296,29.77721606897233,1.9986,2.548,870.5,1.6624606531639186,71.2665553566321,83.00303338060924
3.5655835041227566,-1.9930265343738165,29.723620301051596,1.9986,2.547,879.937,1.6624606531639186,70.95183808669141,83.00303338060924
3.563960580695372,-1.9932188262276267,29.72726518702009,1.9986,2.546,889.406,1.6624606531639186,70.63602317178135,83.00303338060924
3.5622914202910905,-1.994249739786841,29.68770058543753,1.9986,2.544,898.89,1.6624606531639186,70.31954436770407,83.00303338060924
3.5605628066537576,-1.9952566566352403,29.744759142433352,1.9986,2.542,908.312,1.6624606531639186,70.0049757400229,83.00303338060924
3.559085212713095,-1.993409481452622,29.77674844919032,1.9986,2.541,917.797,1.6624606531639186,69.68859692560727,83.00303338060924
3.557430891054268,-1.9932439683295675,29.790647072603733,1.9986,2.54,927.265,1.6624606531639186,69.37281137999543,83.00303338060924
3.555847612785304,-1.9947081795866928,29.843005417801397,1.9986,2.538,936.75,1.6624606531639186,69.0562264460746,83.00303338060924
3.5541908120256807,-1.9928023340545624,29.864192519128984,1.9986,2.536,946.156,1.6624606531639186,68.74257829119055,83.00303338060924
