Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182799215645239,-0.0019928348792265,22.604306092148168,0.0006,0.0,0.0,1.4390669859638228,100.0,71.80725078067893
4.182872685249836,-0.0017396417330931,22.597478447283255,0.0006,4.198,9.39,1.4390669859638228,99.99968404545007,71.80725078067893
3.912999113279624,-1.992606815607185,22.633456267776744,1.9986,2.799,21.343000000000004,1.4390669859638228,99.53900576729704,71.80725078067893
3.8863694782168383,-1.9940974576566572,22.710148151287864,1.9986,2.795,32.437,1.4390669859638228,99.1111141826356,71.80725078067893
3.8652287971296,-1.9940289772385045,22.858205982452457,1.9984,2.779,43.578,1.4390669859638228,98.68142458161864,71.80725078067893
3.847096511091854,-1.9931808958049488,23.032469621772524,1.9986,2.763,54.687,1.4390669859638228,98.2531513932728,71.80725078067893
3.8313350169671705,-1.9930463255259896,23.190847079964108,1.9984,2.752,65.828,1.4390669859638228,97.82367354204838,71.80725078067893
3.8173290780746094,-1.9954051631519056,23.341636870778338,1.9986,2.734,76.953,1.4390669859638228,97.39430490821881,71.80725078067893
3.8049209573160914,-1.9958339742893043,23.48322031133481,1.9986,2.717,88.093,1.4390669859638228,96.964264954967,71.80725078067893
3.793554974183318,-1.9944828592826156,23.64395668483832,1.9986,2.709,99.265,1.4390669859638228,96.53328165782905,71.80725078067893
3.7836420202878505,-1.992802208694184,23.820517944781653,1.9986,2.702,110.421,1.4390669859638228,96.10327824207808,71.80725078067893
3.77458952932726,-1.9945232705144016,23.992367653049275,1.9986,2.695,121.562,1.4390669859638228,95.67348212672108,71.80725078067893
3.766212122946628,-1.9932896996199772,24.10610985358372,1.9986,2.689,132.671,1.4390669859638228,95.24518555978635,71.80725078067893
3.758871771486411,-1.993149693053221,24.19550202124354,1.9986,2.684,143.765,1.4390669859638228,94.81749734557529,71.80725078067893
3.7520778684861424,-1.9938559973138044,24.36027436664733,1.9986,2.679,154.89,1.4390669859638228,94.38846205919404,71.80725078067893
3.745810474323517,-1.9945542495014552,24.500056821550537,1.9986,2.675,165.96800000000002,1.4390669859638228,93.96108971216323,71.80725078067893
3.7399458821184224,-1.992055499239295,24.696214543450672,1.9986,2.671,177.078,1.4390669859638228,93.53301980673479,71.80725078067893
3.7344985717315886,-1.9939854521275264,24.82100909524668,1.9986,2.667,188.343,1.4390669859638228,93.09855721815352,71.80725078067893
3.729614150110504,-1.9944764367199528,24.98433924668047,1.9986,2.664,199.468,1.4390669859638228,92.66938842644456,71.80725078067893
3.724891180535918,-1.994699197993924,25.15625144598369,1.9986,2.66,210.578,1.4390669859638228,92.24075042044045,71.80725078067893
3.720321816111994,-1.993963747549378,25.232762210145182,1.9986,2.656,221.75,1.4390669859638228,91.80987929698468,71.80725078067893
3.7158902463738106,-1.995721686384928,25.39794338007116,1.9986,2.652,232.89,1.4390669859638228,91.37986353827297,71.80725078067893
3.71171129478872,-1.994267713153778,25.54549513016857,1.9986,2.65,243.968,1.4390669859638228,90.95255258727161,71.80725078067893
3.7079514306210863,-1.9944292327349733,25.670508682912683,1.9986,2.647,255.031,1.4390669859638228,90.5257856683891,71.80725078067893
3.7038956114598154,-1.9948111956152883,25.7949931178911,1.9986,2.644,266.14,1.4390669859638228,90.09716217882414,71.80725078067893
3.700288481824255,-1.9936590625088384,25.926227079586813,1.9984,2.641,277.218,1.4390669859638228,89.66998164315478,71.80725078067893
3.696555563929095,-1.9915733220385388,26.040970912548968,1.9986,2.638,288.312,1.4390669859638228,89.24263168517533,71.80725078067893
3.692878128578852,-1.9939316384412904,26.161674032385232,1.9986,2.635,299.421,1.4390669859638228,88.81419718535837,71.80725078067893
3.68919507023928,-1.994977875581824,26.31564218612056,1.9984,2.632,310.625,1.4390669859638228,88.38187214786383,71.80725078067893
3.6854942176582814,-1.9932510570315691,26.43500975579476,1.9984,2.629,321.703,1.4390669859638228,87.95477903536607,71.80725078067893
3.681907808301254,-1.992883540694745,26.55610706207009,1.9986,2.626,332.796,1.4390669859638228,87.52718647804186,71.80725078067893
