Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18231054917298,0.0006995620206428,23.21624477930183,0.0006,0.0,0.0,1.422973037663468,100.0,70.99847267376208
4.181930165672897,-0.0042272444766312,23.219906041702128,0.0004,4.198,9.344,1.422973037663468,99.99922730394944,70.99847267376208
3.914239070614832,-1.9924525984161536,23.24281812453532,1.9986,2.79,21.407,1.422973037663468,99.52904982474244,70.99847267376208
3.887108235119385,-1.996239155362179,23.34680992838132,1.9986,2.791,32.61,1.422973037663468,99.09156257217458,70.99847267376208
3.865767635910276,-1.993957402612248,23.48579429929233,1.9986,2.775,43.938,1.422973037663468,98.64969959560156,70.99847267376208
3.847561538777792,-1.9933066094503733,23.642063707509493,1.9986,2.76,55.204,1.422973037663468,98.21039843459756,70.99847267376208
3.8318339321964814,-1.9946168362015588,23.81427670249959,1.9986,2.748,66.532,1.422973037663468,97.76838932687438,70.99847267376208
3.817589089471137,-1.993735424180963,23.963821601873622,1.9986,2.731,77.813,1.422973037663468,97.32840863133626,70.99847267376208
3.805072091007847,-1.9951964125303048,24.135586269779644,1.9986,2.716,89.063,1.422973037663468,96.88931546817717,70.99847267376208
3.7941375387355096,-1.9947009230706807,24.2817623855666,1.9986,2.707,100.329,1.422973037663468,96.44970701697041,70.99847267376208
3.7841551453722566,-1.9941217069091488,24.42761612761976,1.9986,2.701,111.594,1.422973037663468,96.01026522762311,70.99847267376208
3.775229474980673,-1.9936575710622653,24.56874072458629,1.9984,2.693,122.907,1.422973037663468,95.56905370002792,70.99847267376208
3.766998594514892,-1.994381898865744,24.738703249138872,1.9986,2.687,134.219,1.422973037663468,95.12772088777085,70.99847267376208
3.7595284579625146,-1.99378009020394,24.886411388436564,1.9986,2.683,145.5,1.422973037663468,94.68773033526394,70.99847267376208
3.7528380606920497,-1.992946176333097,25.034202862145712,1.9986,2.679,156.782,1.422973037663468,94.24788482570891,70.99847267376208
3.746584584110195,-1.9924219733149944,25.175918534719,1.9986,2.675,168.141,1.422973037663468,93.80515383871683,70.99847267376208
3.74080469866426,-1.9960287071254448,25.308589505577384,1.9986,2.671,179.485,1.422973037663468,93.36220711041037,70.99847267376208
3.735537420131397,-1.9936642011411108,25.458601696475835,1.9986,2.667,190.766,1.422973037663468,92.92224213248565,70.99847267376208
3.730532947162332,-1.9944890483954976,25.604493220335424,1.9986,2.663,201.985,1.422973037663468,92.48451415923817,70.99847267376208
3.725587390810694,-1.9946993553990229,25.76594846819551,1.9986,2.66,213.266,1.422973037663468,92.04432074183002,70.99847267376208
3.721172422485576,-1.995100325942716,25.877551310235383,1.9986,2.657,224.516,1.422973037663468,91.60524872494176,70.99847267376208
3.7168729950308927,-1.9957671015480296,26.026039294870888,1.9986,2.653,235.797,1.422973037663468,91.16481967561995,70.99847267376208
3.712832416990983,-1.9958721999575504,26.17522113624393,1.9986,2.649,247.094,1.422973037663468,90.72374273344157,70.99847267376208
3.7086684039157287,-1.994624872690888,26.303244234593183,1.9986,2.646,258.329,1.422973037663468,90.28536064184414,70.99847267376208
3.704572334783207,-1.9946823306602328,26.46061266851581,1.9986,2.642,269.61,1.422973037663468,89.84517098148234,70.99847267376208
3.700890963149412,-1.9946079897151625,26.56465128982809,1.9986,2.64,280.907,1.422973037663468,89.4043734229178,70.99847267376208
3.697044845798391,-1.9942140316090844,26.698525377995708,1.9986,2.637,292.141,1.422973037663468,88.9661206379671,70.99847267376208
3.693347170284992,-1.9938300359201724,26.86948024493874,1.9984,2.634,303.469,1.422973037663468,88.52428588598183,70.99847267376208
3.6894653232263694,-1.993813078114464,27.025199163494047,1.9986,2.632,314.735,1.422973037663468,88.08487310528466,70.99847267376208
3.685648174290119,-1.9948572925591657,27.108378921759485,1.9986,2.628,326.094,1.422973037663468,87.64160097223665,70.99847267376208
3.6819245780139633,-1.9921587550943944,27.213679482648224,1.9986,2.625,337.469,1.422973037663468,87.19830493701133,70.99847267376208
3.6781001460960665,-1.992563468261076,27.360854410634428,1.9986,2.622,348.735,1.422973037663468,86.75916755552109,70.99847267376208
3.674126007321952,-1.994014515100508,27.52054384200092,1.9986,2.619,360.047,1.422973037663468,86.31791604088829,70.99847267376208
3.6703189617258345,-1.99737913916284,27.61019397054547,1.9986,2.615,371.313,1.422973037663468,85.877717342585,70.99847267376208
3.666411720526882,-1.9948413792616564,27.71093687401178,1.9986,2.612,382.672,1.422973037663468,85.4344487455901,70.99847267376208
3.6626216395417286,-1.9922268834415933,27.82804249682069,1.9986,2.608,393.922,1.422973037663468,84.99600910201058,70.99847267376208
3.658722320750962,-1.9937682384137656,27.93544873459777,1.9986,2.605,405.172,1.422973037663468,84.557230244494,70.99847267376208
3.654631936627304,-1.9929784507978343,27.996532381046197,1.9986,2.601,416.407,1.422973037663468,84.11921000633728,70.99847267376208
3.6509329271384607,-1.994153757651269,28.115173997744176,1.9986,2.598,427.704,1.422973037663468,83.67851283059774,70.99847267376208
3.646857072051528,-1.9898540587448528,28.22942134595823,1.9986,2.594,439.047,1.422973037663468,83.23697526924968,70.99847267376208
3.6432391404733786,-1.992438400219912,28.34250445664754,1.9986,2.59,450.297,1.422973037663468,82.79848907608202,70.99847267376208
3.6394452482358313,-1.9946924383862243,28.41719711361301,1.9986,2.587,461.61,1.422973037663468,82.35704852450624,70.99847267376208
3.6357547918716273,-1.993177138364376,28.49640774567233,1.9986,2.583,472.907,1.422973037663468,81.9165671763376,70.99847267376208
3.632236072371792,-1.9911583019129933,28.58250384920936,1.9986,2.58,484.25,1.422973037663468,81.47474021067602,70.99847267376208
