Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.724278580539589,-1.993574072033717,24.757391118613185,1.9986,2.681,238.422,1.536558134180655,91.7314871345373,76.6896690791206
3.720590300439361,-1.993474822958465,24.899954601964502,1.9986,2.679,248.828,1.536558134180655,91.35580095714502,76.6896690791206
3.716846604872072,-1.994328827622589,25.00687985373113,1.9986,2.676,259.187,1.536558134180655,90.98165139629847,76.6896690791206
3.7134467969681375,-1.9938550386892715,25.148242423644334,1.9986,2.673,269.547,1.536558134180655,90.60755461172829,76.6896690791206
3.7100493969842487,-1.9955545992528216,25.271318328139703,1.9986,2.67,279.875,1.536558134180655,90.23429544359568,76.6896690791206
3.7068190344357728,-1.9937614779350752,25.401409690660387,1.9986,2.668,290.219,1.536558134180655,89.86079394189038,76.6896690791206
3.7034160955205615,-1.994199656692858,25.519450854348804,1.9986,2.665,300.609,1.536558134180655,89.48554901933001,76.6896690791206
3.700164556626525,-1.9931599406449456,25.62149550801079,1.9986,2.663,310.906,1.536558134180655,89.11385677223593,76.6896690791206
3.697044640958663,-1.993739918034048,25.76411019262414,1.9986,2.66,321.234,1.536558134180655,88.74093703175036,76.6896690791206
3.693878599563583,-1.994356968873465,25.8491575823164,1.9984,2.657,331.656,1.536558134180655,88.36450670585262,76.6896690791206
3.690666904607019,-1.9923755976330548,25.90228108860201,1.9984,2.654,342.094,1.536558134180655,87.98787303229719,76.6896690791206
3.687502625090533,-1.991680659051117,26.050580461345604,1.9986,2.652,352.453,1.536558134180655,87.61422028576449,76.6896690791206
3.684177934477356,-1.9924017423921567,26.20877797145963,1.9984,2.649,362.859,1.536558134180655,87.23873633893533,76.6896690791206
3.681250564158109,-1.9940342698025757,26.317177544581035,1.9984,2.646,373.187,1.536558134180655,86.86576154132611,76.6896690791206
3.6780421330516377,-1.9917679394987984,26.38752214638243,1.9984,2.643,383.547,1.536558134180655,86.49205634846197,76.6896690791206
3.674887195104605,-1.9941687313454115,26.480225929431622,1.9986,2.64,393.906,1.536558134180655,86.11793682275857,76.6896690791206
3.671704091603381,-1.9944390840339024,26.595592738131018,1.9984,2.638,404.265,1.536558134180655,85.74376657706442,76.6896690791206
3.668591661380368,-1.99316729552328,26.697609118199853,1.9986,2.634,414.703,1.536558134180655,85.36698324293039,76.6896690791206
3.6653754075579896,-1.99468110101465,26.82679828747501,1.9986,2.632,425.047,1.536558134180655,84.99330946354542,76.6896690791206
3.662077041923351,-1.9947586068504497,26.89364347695973,1.9986,2.628,435.453,1.536558134180655,84.61738134687334,76.6896690791206
3.6592552614083416,-1.9950719518828568,26.960088190040054,1.9986,2.626,445.828,1.536558134180655,84.24251426262084,76.6896690791206
3.656160155947145,-1.9938266446462,27.0294366219429,1.9986,2.622,456.219,1.536558134180655,83.86730341984487,76.6896690791206
3.653112845601564,-1.9941296604296528,27.091839801042138,1.9986,2.62,466.609,1.536558134180655,83.49207166835404,76.6896690791206
3.6501431693666255,-1.9932826642582584,27.183466468637334,1.9984,2.617,476.984,1.536558134180655,83.11754078502607,76.6896690791206
3.647384424380781,-1.993976128745484,27.321341904123287,1.9984,2.614,487.39,1.536558134180655,82.74176013257313,76.6896690791206
3.6445855014371937,-1.9931409517220893,27.35368800493045,1.9986,2.612,497.765,1.536558134180655,82.36725587653805,76.6896690791206
3.641697859746262,-1.9942169307180777,27.40693319514456,1.9986,2.609,508.172,1.536558134180655,81.99139372675685,76.6896690791206
3.639005961453176,-1.9956117297084115,27.49843876305562,1.9986,2.606,518.515,1.536558134180655,81.61758174949722,76.6896690791206
3.636316756822474,-1.9936242479568735,27.560420152663813,1.9986,2.604,528.844,1.536558134180655,81.24464753901087,76.6896690791206
3.633492091125616,-1.9931892200241583,27.573436111892835,1.9986,2.601,539.219,1.536558134180655,80.87013421352965,76.6896690791206
3.6310191602993194,-1.9933584235559103,27.636608496457946,1.9984,2.598,549.578,1.536558134180655,80.49616670704162,76.6896690791206
3.628338892333108,-1.9938860006009296,27.6762313172248,1.9986,2.596,560.0,1.536558134180655,80.11982527533038,76.6896690791206
3.6257897730411095,-1.99505129828176,27.75464202004235,1.9984,2.594,570.406,1.536558134180655,79.74384199863134,76.6896690791206
3.623231688969956,-1.9936563202425832,27.858605023434453,1.9986,2.591,580.765,1.536558134180655,79.36981860471242,76.6896690791206
3.620612606464612,-1.9955688139518064,27.846554304324247,1.9986,2.588,591.078,1.536558134180655,78.99709888927048,76.6896690791206
3.618414960521087,-1.9938075490978773,27.843287541775343,1.9986,2.586,601.484,1.536558134180655,78.62135000699224,76.6896690791206
3.6158199823087487,-1.993057487045491,27.858147016658855,1.9984,2.584,611.844,1.536558134180655,78.24740286294238,76.6896690791206
3.6134094149043903,-1.9950009626464296,27.893167938217736,1.9984,2.581,622.281,1.536558134180655,77.87030902746729,76.6896690791206
3.6109095302922736,-1.9923366456589284,27.95437711484916,1.9986,2.579,632.703,1.536558134180655,77.49426003296504,76.6896690791206
3.608368285977168,-1.9920687370796684,28.033295120086784,1.9986,2.576,643.078,1.536558134180655,77.11995724233394,76.6896690791206
3.605879446862984,-1.9939611857224704,28.09546550990193,1.9986,2.574,653.469,1.536558134180655,76.74472108077173,76.6896690791206
3.6033250137233215,-1.9939373289724756,28.039346692849996,1.9984,2.572,663.828,1.536558134180655,76.37064496771673,76.6896690791206
3.601093897561228,-1.993180619281339,28.07061780253108,1.9984,2.57,674.265,1.536558134180655,75.99389521240714,76.6896690791206
3.5985772192009797,-1.9942932960699604,28.125454601250595,1.9986,2.568,684.625,1.536558134180655,75.6197161998546,76.6896690791206
3.596111313402846,-1.9956808223190008,28.16634046792669,1.9986,2.565,695.031,1.536558134180655,75.24361428434636,76.6896690791206
3.5936463556085863,-1.992957636016634,28.21448017618612,1.9986,2.563,705.437,1.536558134180655,74.86802557494461,76.6896690791206
3.591405593887056,-1.9928671056683127,28.26349696510363,1.9986,2.56,715.765,1.536558134180655,74.49526908993582,76.6896690791206
3.5889831351127963,-1.9950218750756727,28.2705729476044,1.9986,2.558,726.078,1.536558134180655,74.12265152827622,76.6896690791206
3.586703029312476,-1.9943764088439613,28.339424048492617,1.9984,2.556,736.422,1.536558134180655,73.74903482842889,76.6896690791206
3.584292658607423,-1.9950428324397,28.41110957578675,1.9986,2.554,746.781,1.536558134180655,73.37475131545517,76.6896690791206
3.581800734333576,-1.993632879796721,28.477432999525814,1.9984,2.552,757.14,1.536558134180655,73.00073231912226,76.6896690791206
3.579498534692501,-1.995734053001493,28.516367504243632,1.9986,2.549,767.562,1.536558134180655,72.62404207173844,76.6896690791206
3.577172649644932,-1.9926600806252863,28.548909395454423,1.9986,2.547,777.922,1.536558134180655,72.25016949101494,76.6896690791206
3.5746900831945823,-1.9930910599137124,28.612028741083797,1.9984,2.545,788.281,1.536558134180655,71.8762521437524,76.6896690791206
3.572553672168211,-1.9921042205553203,28.650432117756587,1.9986,2.542,798.625,1.536558134180655,71.50306110452061,76.6896690791206
3.570213149038395,-1.9889744449102715,28.60540313423223,1.9986,2.54,809.062,1.536558134180655,71.1271063976626,76.6896690791206
3.567811061349225,-1.993202748590788,28.69619305295948,1.9986,2.538,819.469,1.536558134180655,70.75143539693282,76.6896690791206
3.565699866977767,-1.9936170883056827,28.67907122881124,1.9984,2.536,829.781,1.536558134180655,70.3791163178757,76.6896690791206
3.563424534777149,-1.992953639741067,28.64621804614452,1.9986,2.534,840.109,1.536558134180655,70.00634364707274,76.6896690791206
3.561049411755688,-1.995049891661414,28.77521793056396,1.9986,2.532,850.453,1.536558134180655,69.63260078025584,76.6896690791206
3.558843479601627,-1.9923850986668248,28.813168054220903,1.9986,2.529,860.812,1.536558134180655,69.25881587609236,76.6896690791206
3.556853644654697,-1.9962251576189551,28.81081433414682,1.9986,2.527,871.187,1.536558134180655,68.88373210849096,76.6896690791206
3.554596175865995,-1.990863970738036,28.90343130865333,1.9986,2.525,881.594,1.536558134180655,68.50850191139595,76.6896690791206
3.5522819082283434,-1.9938778550838565,28.86852765685477,1.9986,2.523,891.937,1.536558134180655,68.13501471830754,76.6896690791206
3.549948037476547,-1.99441933959824,28.829291372105057,1.9986,2.52,902.39,1.536558134180655,67.75745290168935,76.6896690791206
3.548205281350442,-1.9938471470371408,28.973002681424163,1.9986,2.519,912.719,1.536558134180655,67.38447699493419,76.6896690791206
3.5457388495329667,-1.99266492901522,29.066893642787694,1.9984,2.516,923.109,1.536558134180655,67.00952085928971,76.6896690791206
3.543946941685028,-1.992908664160432,29.10379147256014,1.9986,2.514,933.437,1.536558134180655,66.63675660095907,76.6896690791206
3.5417457507817374,-1.9944242565805068,29.089505459774838,1.9986,2.512,943.75,1.536558134180655,66.26425065870036,76.6896690791206
3.539699545752121,-1.991278313509031,29.13215916456933,1.9986,2.51,954.125,1.536558134180655,65.89009638591041,76.6896690791206
3.5377261195864182,-1.993911178859223,29.15436509196796,1.9984,2.508,964.484,1.536558134180655,65.51602517879331,76.6896690791206
3.5355005947341827,-1.994988816217031,29.17250382945975,1.9986,2.506,974.844,1.536558134180655,65.14171566936633,76.6896690791206
3.533521670903247,-1.9917343390591145,29.21653992671624,1.9986,2.504,985.219,1.536558134180655,64.76747571096082,76.6896690791206
3.5313698060154173,-1.9929286254188916,29.239332325740257,1.9986,2.502,995.562,1.536558134180655,64.39416632471362,76.6896690791206
3.5291728293725417,-1.9940909442256451,29.338793037787763,1.9986,2.501,1006.0,1.536558134180655,64.01720838635123,76.6896690791206
3.527510582526626,-1.9938722340005093,29.313637583579016,1.9984,2.499,1016.344,1.536558134180655,63.64368613614757,76.6896690791206
3.5254164624244946,-1.9921758584315024,29.389474254832702,1.9986,2.496,1026.687,1.536558134180655,63.27051775594468,76.6896690791206
3.523346142792912,-1.993175648263585,29.478305051205844,1.9986,2.495,1037.047,1.536558134180655,62.8965484419121,76.6896690791206
3.521404557924264,-1.9936286165827397,29.446660130764684,1.9986,2.493,1047.484,1.536558134180655,62.5197140064325,76.6896690791206
3.519493804459029,-1.9946629099736748,29.50683805280921,1.9986,2.491,1057.875,1.536558134180655,62.14434578998558,76.6896690791206
3.517639351266584,-1.9953979077686903,29.60890542909496,1.9984,2.49,1068.265,1.536558134180655,61.768875394699506,76.6896690791206
3.5156462601160503,-1.9950847372607847,29.60158681213749,1.9986,2.487,1078.625,1.536558134180655,61.39454788809955,76.6896690791206
3.5137506767894062,-1.994549235647928,29.6602300665212,1.9986,2.486,1089.015,1.536558134180655,61.019237185902966,76.6896690791206
3.5118249750666126,-1.9926938678352824,29.670510539755256,1.9986,2.484,1099.39,1.536558134180655,60.64481693537602,76.6896690791206
3.510091547042508,-1.9935392707121071,29.69431617587433,1.9986,2.482,1109.75,1.536558134180655,60.270779396730255,76.6896690791206
3.508235676518783,-1.99275628821598,29.68222086064529,1.9984,2.48,1120.094,1.536558134180655,59.89746620233941,76.6896690791206
3.5063185808470467,-1.9924422078261037,29.7171834821126,1.9984,2.478,1130.422,1.536558134180655,59.524789192487646,76.6896690791206
3.5044398613662384,-1.9930381336910816,29.825756420651118,1.9986,2.476,1140.812,1.536558134180655,59.14976283159806,76.6896690791206
3.5025804451427955,-1.9914294319741976,29.94291838715276,1.9986,2.475,1151.187,1.536558134180655,58.77558016417383,76.6896690791206
3.500746593528252,-1.9938566614783284,29.890950852070247,1.9986,2.473,1161.547,1.536558134180655,58.40148307512807,76.6896690791206
3.498971643638767,-1.9934179855305945,29.85383602236581,1.9984,2.471,1171.89,1.536558134180655,58.02808202341898,76.6896690791206
3.497187504507933,-1.992989128739104,29.86474132707056,1.9986,2.47,1182.25,1.536558134180655,57.65414770508721,76.6896690791206
3.495409351987717,-1.992565360817256,29.903016648959145,1.9986,2.468,1192.609,1.536558134180655,57.28032898252653,76.6896690791206
3.493620104208457,-1.9923774584694087,29.968867621532283,1.9986,2.466,1202.937,1.536558134180655,56.90766408373954,76.6896690791206
3.491869831465502,-1.9924927655652347,29.9990100690008,1.9986,2.464,1213.328,1.536558134180655,56.532704258721544,76.6896690791206
3.4901960080773304,-1.995437398863359,30.12116793835882,1.9986,2.462,1223.687,1.536558134180655,56.15834672242123,76.6896690791206
3.488369088789661,-1.9923079139925692,30.10785642141292,1.9986,2.46,1234.015,1.536558134180655,55.78569483160385,76.6896690791206
3.486931802875974,-1.9966282319704307,30.10079081748818,1.9986,2.459,1244.406,1.536558134180655,55.409956768498134,76.6896690791206
3.485008458972352,-1.9951798406952217,30.08895382870236,1.9986,2.457,1254.734,1.536558134180655,55.03676769720354,76.6896690791206
3.48314148734323,-1.991760669946637,30.12275599544858,1.9986,2.456,1265.062,1.536558134180655,54.664218165829205,76.6896690791206
3.4815119036855875,-1.9926230669687464,30.153222522240934,1.9986,2.454,1275.469,1.536558134180655,54.28865642120755,76.6896690791206
3.479779932183632,-1.993895311091651,30.263942798278187,1.9986,2.452,1285.828,1.536558134180655,53.914588190990855,76.6896690791206
3.4784452955100256,-1.99785698826369,30.33621784827334,1.9986,2.45,1296.172,1.536558134180655,53.5403194564571,76.6896690791206
3.4765845064241145,-1.993933450975456,30.373436108129354,1.9986,2.449,1306.547,1.536558134180655,53.165666292567316,76.6896690791206
3.474946271995558,-1.9923387938603343,30.39437995242204,1.9986,2.448,1316.969,1.536558134180655,52.78961689259696,76.6896690791206
3.473237387125265,-1.9937349206199144,30.4928036713976,1.9986,2.446,1327.281,1.536558134180655,52.417275807699816,76.6896690791206
3.471686880090579,-1.9924592729773096,30.4788677842497,1.9986,2.444,1337.609,1.536558134180655,52.04459560589121,76.6896690791206
3.470184637410237,-1.992876769035752,30.441389501351733,1.9986,2.442,1348.0,1.536558134180655,51.66956351668406,76.6896690791206
3.468530684693535,-1.993245777995132,30.47091028714824,1.9984,2.441,1358.359,1.536558134180655,51.29561714326422,76.6896690791206
3.466846550408301,-1.9915113290790705,30.623461878604907,1.9986,2.44,1368.797,1.536558134180655,50.91914684886321,76.6896690791206
3.465424305169536,-1.992139296466636,30.60555533673041,1.9986,2.438,1379.187,1.536558134180655,50.54428962053943,76.6896690791206
3.4637561212031085,-1.993988086333727,30.54162817596855,1.9984,2.436,1389.531,1.536558134180655,50.17074566712758,76.6896690791206
3.462169903903797,-1.9920978003856984,30.54727916021968,1.9986,2.434,1399.906,1.536558134180655,49.7964374156023,76.6896690791206
3.4605992303608284,-1.9933475934176048,30.577734225844164,1.9986,2.433,1410.328,1.536558134180655,49.420197607018025,76.6896690791206
3.459132607023209,-1.9932123571410096,30.63469972397184,1.9986,2.432,1420.672,1.536558134180655,49.04679897491045,76.6896690791206
3.457763471164404,-1.9937697284173903,30.674401392656964,1.9984,2.43,1431.015,1.536558134180655,48.67333203578347,76.6896690791206
3.4560689614694406,-1.995228332931704,30.641882532878324,1.9986,2.429,1441.344,1.536558134180655,48.3000977596432,76.6896690791206
3.4544559727382915,-1.9955213163340657,30.723745711771908,1.9986,2.427,1451.719,1.536558134180655,47.92514624137245,76.6896690791206
3.452723999144336,-1.9928526867779948,30.825088749838333,1.9984,2.426,1462.062,1.536558134180655,47.55185107972271,76.6896690791206
3.451234714856922,-1.9920322736033989,30.847065530532134,1.9984,2.424,1472.437,1.536558134180655,47.17755514045203,76.6896690791206
3.4498346769397044,-1.9939909399534956,30.880940666762985,1.9986,2.423,1482.828,1.536558134180655,46.80231337955142,76.6896690791206
3.4485280798463105,-1.990580221629212,30.88388208072501,1.9986,2.422,1493.172,1.536558134180655,46.42940783880769,76.6896690791206
3.446859425295933,-1.9925628781736584,31.00390764529106,1.9986,2.42,1503.484,1.536558134180655,46.0572856393559,76.6896690791206
3.4454184570090223,-1.9939993453699645,30.932591151022425,1.9986,2.418,1513.828,1.536558134180655,45.683739576731384,76.6896690791206
3.4438927104051564,-1.9942579574026291,31.06093721049112,1.9986,2.417,1524.187,1.536558134180655,45.30960331161686,76.6896690791206
3.44241683899384,-1.992874369932988,31.072509616545528,1.9984,2.416,1534.578,1.536558134180655,44.934571673887966,76.6896690791206
3.4408782569521046,-1.9913838839513904,31.109735387492027,1.9984,2.414,1544.953,1.536558134180655,44.56039756477889,76.6896690791206
3.4394437592551768,-1.9943974805321527,31.11501607606748,1.9984,2.412,1555.281,1.536558134180655,44.187354830299,76.6896690791206
3.43790892889198,-1.9944197014246237,31.174258429929207,1.9986,2.411,1565.656,1.536558134180655,43.81261030164016,76.6896690791206
3.4365301732343085,-1.9917785290181147,31.152368739206054,1.9986,2.41,1576.015,1.536558134180655,43.43893919404048,76.6896690791206
3.435172759561798,-1.9924606873070516,31.230771183302195,1.9986,2.408,1586.422,1.536558134180655,43.06340805409769,76.6896690791206
3.4335599465814512,-1.9940162906830967,31.34672330354352,1.9986,2.406,1596.765,1.536558134180655,42.68989492966989,76.6896690791206
3.4322213541049957,-1.992904097048314,31.276276462187827,1.9984,2.405,1607.078,1.536558134180655,42.317672913189284,76.6896690791206
3.4306720260367003,-1.99473206214275,31.35850328867744,1.9986,2.404,1617.406,1.536558134180655,41.9445675967817,76.6896690791206
3.429201032242959,-1.9924340202014208,31.225350034365885,1.9986,2.402,1627.75,1.536558134180655,41.57131477450092,76.6896690791206
3.4279251232007826,-1.992999189324453,31.420013107035256,1.9984,2.401,1638.062,1.536558134180655,41.19911109151509,76.6896690791206
3.426336986203561,-1.992524164619714,31.49983569314032,1.9986,2.4,1648.406,1.536558134180655,40.8258413820209,76.6896690791206
3.4249256936010117,-1.9913662290404104,31.54169421953169,1.9986,2.398,1658.797,1.536558134180655,40.4510935557341,76.6896690791206
3.4234051574776707,-1.9945857411178711,31.50616508759897,1.9986,2.397,1669.172,1.536558134180655,40.07631782879412,76.6896690791206
3.4219888360088517,-1.992054048336093,31.61221866337345,1.9986,2.395,1679.531,1.536558134180655,39.702595031909105,76.6896690791206
3.420653097487216,-1.9909657049665843,31.684318421278007,1.9986,2.394,1689.906,1.536558134180655,39.328499497177546,76.6896690791206
3.419249536740552,-1.9952773466105145,31.678636312024,1.9986,2.392,1700.234,1.536558134180655,38.95529218785685,76.6896690791206
3.4177791828400936,-1.993805664548301,31.676423791519035,1.9984,2.391,1710.625,1.536558134180655,38.5800852932477,76.6896690791206
3.4162335819675085,-1.9928226255310384,31.680385576972395,1.9986,2.39,1720.937,1.536558134180655,38.20791458453229,76.6896690791206
3.414915513742625,-1.9926554145551905,31.680887769382057,1.9986,2.388,1731.234,1.536558134180655,37.836316423433125,76.6896690791206
3.413325648023727,-1.9923272176899127,31.677672223032264,1.9986,2.387,1741.578,1.536558134180655,37.463083609011306,76.6896690791206
3.411868040735552,-1.9912115902452403,31.710033768667397,1.9986,2.385,1751.969,1.536558134180655,37.088364883625935,76.6896690791206
3.410372997178541,-1.991109466368321,31.71905936238621,1.9986,2.384,1762.328,1.536558134180655,36.714819296699254,76.6896690791206
3.409102683393249,-1.9920135914279635,31.712658800954877,1.9984,2.382,1772.703,1.536558134180655,36.340526867744394,76.6896690791206
3.407557348571376,-1.9930863343841705,31.82472418094144,1.9986,2.381,1783.047,1.536558134180655,35.96715184412231,76.6896690791206
3.4063044558737885,-1.9938913871621853,31.85785715995105,1.9986,2.38,1793.453,1.536558134180655,35.591387161894396,76.6896690791206
3.4046329804143505,-1.9912694109832676,31.852629947548994,1.9986,2.378,1803.797,1.536558134180655,35.218352511795544,76.6896690791206
3.4029958780134826,-1.9927455836397008,31.937935748078903,1.9984,2.377,1814.156,1.536558134180655,34.84449997821587,76.6896690791206
3.4020542768382898,-1.994230343643607,32.01233803288742,1.9984,2.375,1824.484,1.536558134180655,34.47148850591042,76.6896690791206
3.4003860405807744,-1.9932582030992296,32.01010528720713,1.9986,2.374,1834.875,1.536558134180655,34.09638463604128,76.6896690791206
3.398896221254972,-1.9937687144480627,32.0595848606759,1.9986,2.372,1845.203,1.536558134180655,33.72345950932095,76.6896690791206
3.397574035407411,-1.9937860445627107,32.07659870476278,1.9986,2.371,1855.562,1.536558134180655,33.34941177824323,76.6896690791206
3.3958080614194097,-1.9942609305478225,32.14346309228259,1.9986,2.369,1866.0,1.536558134180655,32.97242170609388,76.6896690791206
3.394587716907561,-1.992864084552523,32.25738384338719,1.9986,2.368,1876.344,1.536558134180655,32.59908831766577,76.6896690791206
3.3930201139515868,-1.994182406267473,32.21622747055326,1.9986,2.366,1886.703,1.536558134180655,32.2249662264546,76.6896690791206
3.391469360675487,-1.99260999289348,32.324637833297835,1.9986,2.365,1897.062,1.536558134180655,31.851139130614904,76.6896690791206
3.390016771006408,-1.9950626559312736,32.42465406318583,1.9986,2.364,1907.422,1.536558134180655,31.47681576702144,76.6896690791206
3.388395716817924,-1.994939644340116,32.48628829694281,1.9986,2.362,1917.812,1.536558134180655,31.101431602331285,76.6896690791206
3.3870991108384,-1.993099255907015,32.38375992035548,1.9986,2.36,1928.14,1.536558134180655,30.728631694704546,76.6896690791206
3.3854455278521534,-1.9928488908232,32.333941271778414,1.9986,2.359,1938.547,1.536558134180655,30.353027387692567,76.6896690791206
3.384017269028332,-1.9937245359682196,32.410134693752816,1.9986,2.358,1948.937,1.536558134180655,29.97787186773485,76.6896690791206
3.38233922717042,-1.991993385806256,32.474028984981736,1.9986,2.356,1959.312,1.536558134180655,29.603583235346065,76.6896690791206
3.3808881940400006,-1.993321437005549,32.51784856850797,1.9986,2.354,1969.64,1.536558134180655,29.230741769782465,76.6896690791206
3.3793178597191336,-1.9924088595207805,32.539264183795304,1.9986,2.353,1979.969,1.536558134180655,28.858034914038278,76.6896690791206
3.377739182580409,-1.9941835083313408,32.56825355353901,1.9986,2.351,1990.359,1.536558134180655,28.482793030085706,76.6896690791206
3.376022408098487,-1.9909996614059615,32.528314280000664,1.9986,2.35,2000.781,1.536558134180655,28.106996388309636,76.6896690791206
3.3745938722956965,-1.992395436950718,32.58868608147902,1.9986,2.348,2011.156,1.536558134180655,27.73263221190848,76.6896690791206
3.3729105724370423,-1.9937143454847024,32.664772487786685,1.9986,2.346,2021.515,1.536558134180655,27.358597932062157,76.6896690791206
3.3712847484008983,-1.9938225357922148,32.6683667942625,1.9986,2.345,2031.89,1.536558134180655,26.983965608749727,76.6896690791206
3.369621673931976,-1.9936154003916555,32.786850750581415,1.9986,2.343,2042.265,1.536558134180655,26.609372205458993,76.6896690791206
3.368070971870582,-1.99238737658708,32.947318842033006,1.9986,2.341,2052.609,1.536558134180655,26.23612812116428,76.6896690791206
3.3663419133576222,-1.9946692625994524,32.85109877821285,1.9986,2.34,2062.953,1.536558134180655,25.86245655952999,76.6896690791206
3.364572413014629,-1.99274840649826,32.81277078118495,1.9986,2.338,2073.344,1.536558134180655,25.487448626392762,76.6896690791206
3.3629778276680367,-1.9919402642137196,32.8083017439894,1.9984,2.336,2083.703,1.536558134180655,25.113747176177792,76.6896690791206
3.36118571576262,-1.9935560348098245,32.910457743250504,1.9986,2.335,2094.125,1.536558134180655,24.73746802475647,76.6896690791206
3.359456098122961,-1.992643827289126,32.950165543420496,1.9986,2.333,2104.484,1.536558134180655,24.363634581355587,76.6896690791206
3.357666291968324,-1.995545295115459,33.02304037368601,1.9986,2.331,2114.89,1.536558134180655,23.987558207026225,76.6896690791206
3.355853362089401,-1.9939826771809743,33.05272913535969,1.9984,2.329,2125.187,1.536558134180655,23.61571253281094,76.6896690791206
3.3540311616501586,-1.994063564891986,33.088996088771665,1.9984,2.328,2135.531,1.536558134180655,23.24215443961599,76.6896690791206
3.3521683046304074,-1.9935411754119023,33.03966203412515,1.9984,2.326,2145.875,1.536558134180655,22.868694208305453,76.6896690791206
3.3503010657996484,-1.994560144604735,33.11164546538218,1.9984,2.324,2156.265,1.536558134180655,22.493381453390306,76.6896690791206
3.348438765633801,-1.993236337472422,33.189644858361056,1.9986,2.322,2166.656,1.536558134180655,22.1182816983324,76.6896690791206
3.3465290803810914,-1.992320815859562,33.3183662191042,1.9986,2.32,2177.031,1.536558134180655,21.74393154297486,76.6896690791206
3.3445815377772923,-1.993927861591148,33.27872464475132,1.9984,2.318,2187.344,1.536558134180655,21.371518314231153,76.6896690791206
3.342519130498725,-1.994320593686037,33.260642525869414,1.9984,2.317,2197.765,1.536558134180655,20.995130972226704,76.6896690791206
3.340583404151825,-1.994437474677844,33.38723335195165,1.9986,2.314,2208.125,1.536558134180655,20.620924908182158,76.6896690791206
3.338566565845872,-1.9925060446328509,33.39730241355123,1.9986,2.312,2218.531,1.536558134180655,20.245421304766598,76.6896690791206
3.33639871236618,-1.993217016937548,33.43695825227229,1.9984,2.31,2228.922,1.536558134180655,19.870325185568504,76.6896690791206
3.3342800462132,-1.9914383933592572,33.52157399458402,1.9984,2.308,2239.297,1.536558134180655,19.49614083433119,76.6896690791206
3.332099898283147,-1.995674559453141,33.56786655843878,1.9984,2.306,2249.765,1.536558134180655,19.117799252907275,76.6896690791206
