Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182885737502341,0.0006474457994306,22.1353591692879,0.0006,0.0,0.0,1.6003360401431612,100.0,79.89004082758598
4.18316470580942,-0.0019018062507138,22.10778895384647,0.0006,4.199,9.422,1.6003360401431612,99.99968848122181,79.89004082758598
3.915934653323527,-1.9946047489046803,22.1527703484738,1.9986,2.851,20.125,1.6003360401431612,99.62854893313555,79.89004082758598
3.8940336035532015,-1.996285548696937,22.248776906349065,1.9986,2.831,30.0,1.6003360401431612,99.28583273796886,79.89004082758598
3.876583133838306,-1.9943247251581395,22.38542324528279,1.9986,2.819,39.938,1.6003360401431612,98.941268876029,79.89004082758598
3.8617806433180086,-1.995090913387391,22.531214262039637,1.9986,2.805,49.813,1.6003360401431612,98.59875777219715,79.89004082758598
3.8483827115923326,-1.9940504114501945,22.624792788556697,1.9986,2.793,59.781,1.6003360401431612,98.25320130665067,79.89004082758598
3.836242290379986,-1.9939679342411476,22.76099864488362,1.9986,2.782,69.672,1.6003360401431612,97.9103283501109,79.89004082758598
3.825295990589956,-1.9945251523113257,22.90875027558163,1.9986,2.771,79.578,1.6003360401431612,97.56683945458713,79.89004082758598
3.815152230531573,-1.99255825923106,23.036924659808097,1.9986,2.762,89.422,1.6003360401431612,97.22583700886645,79.89004082758598
3.8057383227578776,-1.9937596064696093,23.175512226207253,1.9986,2.75,99.328,1.6003360401431612,96.88247995249013,79.89004082758598
3.797210911274159,-1.9938213491138177,23.324474087922827,1.9986,2.742,109.234,1.6003360401431612,96.53911226305027,79.89004082758598
3.7892992664153495,-1.9948841749541648,23.431496666277013,1.9986,2.735,119.141,1.6003360401431612,96.19552685705311,79.89004082758598
3.781976314343448,-1.9924416526344573,23.5466962361626,1.9986,2.729,129.047,1.6003360401431612,95.8523967732505,79.89004082758598
3.775199234516558,-1.9937930976971725,23.70496501985544,1.9986,2.723,138.953,1.6003360401431612,95.50903394915309,79.89004082758598
3.768829617510314,-1.9941332080261884,23.82311035598892,1.9984,2.718,148.813,1.6003360401431612,95.1672072815329,79.89004082758598
3.763120278073465,-1.9923802146602083,23.960562985182197,1.9986,2.714,158.688,1.6003360401431612,94.82516154216486,79.89004082758598
3.757613335564604,-1.99224438029428,24.09102513587637,1.9986,2.71,168.563,1.6003360401431612,94.48313912242519,79.89004082758598
3.752700809379036,-1.9955093382166584,24.215415597130026,1.9986,2.705,178.391,1.6003360401431612,94.14218670602271,79.89004082758598
3.7478379112524154,-1.993575003427816,24.315271813569613,1.9984,2.702,188.344,1.6003360401431612,93.7972325004329,79.89004082758598
3.743346387098684,-1.9923091819728669,24.469912405727523,1.9986,2.699,198.266,1.6003360401431612,93.45357104924811,79.89004082758598
3.7392894093643503,-1.9916468459352143,24.590437561115024,1.9986,2.695,208.188,1.6003360401431612,93.11002384707945,79.89004082758598
3.7349811393293977,-1.9916381229726576,24.73240318618211,1.9986,2.692,218.078,1.6003360401431612,92.76758613811246,79.89004082758598
3.731160780167345,-1.9933353485632244,24.85875735247318,1.9986,2.689,228.016,1.6003360401431612,92.42319321293941,79.89004082758598
3.72731129074242,-1.9941534061195516,24.93978961649549,1.9984,2.686,237.969,1.6003360401431612,92.07813892461346,79.89004082758598
3.723939641586605,-1.994713295191392,25.06980973376463,1.9986,2.683,247.875,1.6003360401431612,91.73461762789884,79.89004082758598
3.720499212289625,-1.994518579590035,25.217690913568948,1.9986,2.68,257.781,1.6003360401431612,91.39112986430203,79.89004082758598
3.7170991890205873,-1.993467216195933,25.35531392946524,1.9986,2.677,267.703,1.6003360401431612,91.0472686591206,79.89004082758598
3.713883956571184,-1.994880726239716,25.49742372387025,1.9986,2.675,277.609,1.6003360401431612,90.70371852812141,79.89004082758598
3.710568610175264,-1.99559413203186,25.62375196440089,1.9986,2.673,287.516,1.6003360401431612,90.36001084390185,79.89004082758598
3.7074138801018255,-1.9945055384836172,25.694468909455733,1.9986,2.67,297.453,1.6003360401431612,90.01545041693872,79.89004082758598
3.704439204561236,-1.994646027772785,25.81586692848365,1.9984,2.667,307.391,1.6003360401431612,89.67083104284062,79.89004082758598
3.7014504251155502,-1.9925837101858357,25.88107763295696,1.9984,2.665,317.297,1.6003360401431612,89.32767649447241,79.89004082758598
3.698466437068194,-1.9948526904661157,26.03417724326745,1.9986,2.663,327.156,1.6003360401431612,88.9857611764586,79.89004082758598
3.695617839770783,-1.994721182910895,26.151345376810816,1.9986,2.661,337.078,1.6003360401431612,88.64168366949785,79.89004082758598
3.6927024573320737,-1.994920114385992,26.30754562572633,1.9986,2.659,346.969,1.6003360401431612,88.29864698072556,79.89004082758598
3.689801423268365,-1.995444034708305,26.4113082812668,1.9986,2.656,356.844,1.6003360401431612,87.95607525410576,79.89004082758598
3.68680708010348,-1.9935223033965352,26.51728021830796,1.9986,2.654,366.703,1.6003360401431612,87.61438796281297,79.89004082758598
3.684041058637575,-1.993725985397269,26.56372052028046,1.9986,2.651,376.672,1.6003360401431612,87.26885305733305,79.89004082758598
3.681299810809882,-1.993881687191324,26.664816748405435,1.9986,2.649,386.578,1.6003360401431612,86.92547497671835,79.89004082758598
3.678578580964997,-1.993889135329888,26.764895943361644,1.9986,2.646,396.484,1.6003360401431612,86.58209561341593,79.89004082758598
3.675650185107796,-1.9940913585968336,26.834336257382173,1.9986,2.643,406.391,1.6003360401431612,86.23864675676505,79.89004082758598
3.673125919969781,-1.9950097894788985,26.932674854129207,1.9986,2.641,416.281,1.6003360401431612,85.89562933116156,79.89004082758598
3.6704322005264993,-1.99570993464054,26.953036958721427,1.9986,2.639,426.188,1.6003360401431612,85.55190170188112,79.89004082758598
3.667713434513749,-1.9932553022023505,27.08968481306635,1.9986,2.636,436.109,1.6003360401431612,85.20811170335631,79.89004082758598
3.665086150588162,-1.9934021568880904,27.20921490974874,1.9984,2.634,446.047,1.6003360401431612,84.86370723556227,79.89004082758598
3.6623256516588696,-1.9937368323903155,27.290875159740573,1.9986,2.631,455.969,1.6003360401431612,84.51979952319539,79.89004082758598
3.659654969521615,-1.9938870684083956,27.4067194948129,1.9986,2.629,465.875,1.6003360401431612,84.17642051584966,79.89004082758598
3.657090259354446,-1.9940956493592663,27.483625155287783,1.9986,2.627,475.828,1.6003360401431612,83.83137622134753,79.89004082758598
3.6546956396929176,-1.9928723577589424,27.54889974025572,1.9986,2.624,485.719,1.6003360401431612,83.48869165477186,79.89004082758598
3.651996664471788,-1.993030903404501,27.57139001523104,1.9986,2.622,495.672,1.6003360401431612,83.14383159642556,79.89004082758598
3.649629286221985,-1.9933618098020305,27.60407599296605,1.9986,2.62,505.609,1.6003360401431612,82.79946875409443,79.89004082758598
3.647210820033901,-1.9932053664283915,27.65487759835564,1.9986,2.618,515.5,1.6003360401431612,82.45672692497953,79.89004082758598
3.644696250627212,-1.994515053821201,27.730941463376883,1.9986,2.616,525.375,1.6003360401431612,82.11431468295612,79.89004082758598
3.64243506932421,-1.994365372465912,27.78619538328985,1.9986,2.614,535.313,1.6003360401431612,81.76974379829164,79.89004082758598
3.639858595551429,-1.994371245408573,27.940040453016607,1.9986,2.611,545.188,1.6003360401431612,81.42735624485648,79.89004082758598
3.637620178541658,-1.9952362493882416,27.94776423374896,1.9986,2.609,555.031,1.6003360401431612,81.0859301804378,79.89004082758598
3.635287512834583,-1.9963555997851623,27.96965536144252,1.9986,2.606,564.922,1.6003360401431612,80.74264665262942,79.89004082758598
3.632708328655376,-1.993475825191127,27.987637333355416,1.9986,2.604,574.859,1.6003360401431612,80.39826411359132,79.89004082758598
3.630455027082903,-1.9954198567343608,28.06670115662333,1.9986,2.602,584.703,1.6003360401431612,80.05677193978227,79.89004082758598
3.6281269586842897,-1.9915483926194053,28.08583966457845,1.9986,2.6,594.672,1.6003360401431612,79.71161443536958,79.89004082758598
3.6260980759178087,-1.9919586932507056,28.18477403180762,1.9986,2.597,604.578,1.6003360401431612,79.36856752484015,79.89004082758598
3.62378774046473,-1.9926599883208,28.25685857901091,1.9986,2.595,614.547,1.6003360401431612,79.02321736851923,79.89004082758598
3.621636367665226,-1.9946323307690133,28.298633280131657,1.9986,2.593,624.438,1.6003360401431612,78.68023016560772,79.89004082758598
3.6192448995564703,-1.9913710912036031,28.293040983189115,1.9986,2.591,634.313,1.6003360401431612,78.33835766946721,79.89004082758598
3.617068064145785,-1.994226273336586,28.28171659478021,1.9986,2.589,644.281,1.6003360401431612,77.99277072815568,79.89004082758598
3.614802699588481,-1.9908787766274685,28.333731486630796,1.9986,2.587,654.188,1.6003360401431612,77.64987518497236,79.89004082758598
3.61258697078221,-1.9934400086439104,28.399677287569933,1.9984,2.585,664.109,1.6003360401431612,77.30605332889915,79.89004082758598
3.610428034492976,-1.9942645746378784,28.433665258074964,1.9986,2.583,673.984,1.6003360401431612,76.96368408837554,79.89004082758598
3.608091793557457,-1.9931932987452592,28.45956057741399,1.9984,2.581,683.922,1.6003360401431612,76.61931570546145,79.89004082758598
3.60588288729686,-1.994198366459528,28.43196908537323,1.9986,2.579,693.828,1.6003360401431612,76.27588308764928,79.89004082758598
3.603944022528145,-1.9947309430132565,28.4560423597348,1.9986,2.577,703.781,1.6003360401431612,75.9307288663988,79.89004082758598
3.601647793498261,-1.9927317201491264,28.483223430387724,1.9986,2.574,713.719,1.6003360401431612,75.58644023143229,79.89004082758598
3.599581415819799,-1.9944418831875412,28.49898573105086,1.9986,2.572,723.563,1.6003360401431612,75.24511542606517,79.89004082758598
3.597324765042292,-1.9960917974080843,28.48091461690928,1.9986,2.57,733.453,1.6003360401431612,74.90191196249017,79.89004082758598
3.595236323163008,-1.993854149343316,28.55271220563633,1.9986,2.568,743.313,1.6003360401431612,74.56013313003928,79.89004082758598
3.5930469317027405,-1.9931477744951096,28.578377642667405,1.9986,2.566,753.203,1.6003360401431612,74.21743585503833,79.89004082758598
3.590884752496799,-1.9931621524548344,28.58684350211221,1.9986,2.564,763.078,1.6003360401431612,73.87525587498214,79.89004082758598
3.588904080459711,-1.9935232468746151,28.71165028799104,1.9984,2.562,773.0,1.6003360401431612,73.53138500484282,79.89004082758598
3.586745406289296,-1.9936717906777732,28.774189844792566,1.9984,2.56,782.875,1.6003360401431612,73.1891175316558,79.89004082758598
3.5845558784489326,-1.993375911595516,28.819692697289607,1.9986,2.558,792.766,1.6003360401431612,72.84634637642957,79.89004082758598
3.582754581452119,-1.9927029011650852,28.762610777928774,1.9986,2.556,802.641,1.6003360401431612,72.50424523922968,79.89004082758598
3.5804712511858936,-1.9958405026357624,28.805805256611205,1.9986,2.554,812.594,1.6003360401431612,72.15889902758128,79.89004082758598
3.578558877602392,-1.992925621403263,28.867241932704967,1.9984,2.552,822.5,1.6003360401431612,71.8156855966734,79.89004082758598
3.5764839987942003,-1.9921829346389144,28.82187402118606,1.9986,2.551,832.375,1.6003360401431612,71.47367372573584,79.89004082758598
3.574489507467009,-1.99448367578166,28.913207380437477,1.9986,2.549,842.297,1.6003360401431612,71.12963718733833,79.89004082758598
3.5722099092215016,-1.9955867891683343,28.99186033136356,1.9986,2.547,852.156,1.6003360401431612,70.78759604570233,79.89004082758598
3.570364125925713,-1.9932509114182504,28.985889765851585,1.9986,2.546,862.063,1.6003360401431612,70.4442919420094,79.89004082758598
3.568642776386059,-1.9929502394309149,29.003977746416155,1.9986,2.544,872.016,1.6003360401431612,70.09944584119008,79.89004082758598
3.5666400258289914,-1.9940418148392132,28.989593653046818,1.9986,2.542,881.953,1.6003360401431612,69.7549655247174,79.89004082758598
3.5644299558494814,-1.9932130386672424,29.00783263461347,1.9986,2.54,891.875,1.6003360401431612,69.4111481636437,79.89004082758598
3.562594827261796,-1.9929460258851,29.019253753393148,1.9986,2.538,901.781,1.6003360401431612,69.06793121876011,79.89004082758598
3.560573147022018,-1.9941465956039184,29.09648227313565,1.9984,2.536,911.734,1.6003360401431612,68.72287810887791,79.89004082758598
3.5585738485466547,-1.993943666999609,29.107059364143844,1.9986,2.534,921.594,1.6003360401431612,68.38108393165363,79.89004082758598
3.556730000027601,-1.992953696075134,29.202444061324176,1.9986,2.532,931.531,1.6003360401431612,68.03679159293219,79.89004082758598
3.5548806974817877,-1.9936786727797,29.302840403192054,1.9986,2.53,941.469,1.6003360401431612,67.69233935088037,79.89004082758598
3.552960525418385,-1.993284751238886,29.36272468710361,1.9986,2.528,951.344,1.6003360401431612,67.35013832344004,79.89004082758598
3.551083986998535,-1.9950749354886337,29.34805625883411,1.9986,2.527,961.266,1.6003360401431612,67.00599979626953,79.89004082758598
3.549181207146728,-1.9940818519005383,29.31434220536742,1.9986,2.525,971.219,1.6003360401431612,66.66095788918267,79.89004082758598
3.547177880908734,-1.993542314382018,29.353945321979243,1.9984,2.523,981.094,1.6003360401431612,66.31871264408997,79.89004082758598
3.545441700817854,-1.994682637533525,29.31020385311171,1.9986,2.521,991.063,1.6003360401431612,65.97301194014632,79.89004082758598
3.5436222954224528,-1.994745597933008,29.363991578004235,1.9986,2.52,1000.984,1.6003360401431612,65.62896490040532,79.89004082758598
3.541568033807252,-1.993454468724689,29.38788353782437,1.9986,2.518,1010.875,1.6003360401431612,65.28618023688004,79.89004082758598
3.5398611603799286,-1.9925519681522788,29.468434243709883,1.9986,2.516,1020.828,1.6003360401431612,64.9414030501233,79.89004082758598
3.53797825567895,-1.9955282738931053,29.525966417412494,1.9986,2.514,1030.766,1.6003360401431612,64.59663124842572,79.89004082758598
3.5362270663990127,-1.9929331672663455,29.548509044246863,1.9984,2.512,1040.656,1.6003360401431612,64.25397087250143,79.89004082758598
3.534376746030589,-1.995451782313434,29.61165143276335,1.9986,2.51,1050.594,1.6003360401431612,63.90921228642203,79.89004082758598
3.532621965392753,-1.995508490928735,29.580707783793617,1.9986,2.509,1060.5,1.6003360401431612,63.56555404437725,79.89004082758598
3.5308689160999944,-1.9944180593885767,29.63359657645645,1.9986,2.507,1070.391,1.6003360401431612,63.222603686522504,79.89004082758598
3.5291297073434205,-1.993593210252745,29.658245027685265,1.9986,2.506,1080.313,1.6003360401431612,62.87872074811774,79.89004082758598
3.527335933840536,-1.9948475376684027,29.78291242280344,1.9986,2.504,1090.266,1.6003360401431612,62.533546352147674,79.89004082758598
3.5257360446825925,-1.9940788331387,29.744471310431333,1.9986,2.502,1100.156,1.6003360401431612,62.19068899305056,79.89004082758598
3.523829440602489,-1.993997116734877,29.79348121686024,1.9986,2.5,1110.109,1.6003360401431612,61.84566174794115,79.89004082758598
3.5220164167822188,-1.993480693208257,29.783726767308725,1.9986,2.499,1120.016,1.6003360401431612,61.502318068181296,79.89004082758598
3.520401647830921,-1.9936571223733464,29.898960660079563,1.9986,2.497,1129.922,1.6003360401431612,61.158978661193345,79.89004082758598
3.518760123795423,-1.9933960893250324,29.859919820115252,1.9986,2.496,1139.844,1.6003360401431612,60.81512972497294,79.89004082758598
3.517027871821889,-1.993778913304224,29.926830941596865,1.9986,2.494,1149.703,1.6003360401431612,60.47339845105496,79.89004082758598
3.515398627760847,-1.991593915322361,29.9958759171592,1.9986,2.492,1159.641,1.6003360401431612,60.12930639712679,79.89004082758598
3.513755700828641,-1.9936004015668904,29.995630327524708,1.9986,2.49,1169.594,1.6003360401431612,59.784347796821514,79.89004082758598
3.5119993981109885,-1.994098274378216,29.97286472950757,1.9986,2.489,1179.531,1.6003360401431612,59.43985772669187,79.89004082758598
3.5103944295720737,-1.9950775797777744,30.0826777713645,1.9986,2.487,1189.484,1.6003360401431612,59.094643525852184,79.89004082758598
3.5086552480289805,-1.9922036323342285,30.171951739428813,1.9986,2.486,1199.406,1.6003360401431612,58.75100028135053,79.89004082758598
3.5070811006032003,-1.9952129314483789,30.065204453181835,1.9986,2.484,1209.266,1.6003360401431612,58.40898853168171,79.89004082758598
3.5055166435447123,-1.994452547569149,30.174898609231175,1.9986,2.482,1219.188,1.6003360401431612,58.0649573627152,79.89004082758598
3.5038171110893352,-1.995214427736782,30.2091582686369,1.9986,2.48,1229.109,1.6003360401431612,57.720829460779896,79.89004082758598
3.502242227701397,-1.994911691390986,30.26739279728456,1.9986,2.479,1239.016,1.6003360401431612,57.37723931553709,79.89004082758598
3.5005897452236754,-1.9928296044154057,30.21440269731667,1.9986,2.478,1248.953,1.6003360401431612,57.03296841424685,79.89004082758598
3.4991010254926813,-1.993808375827568,30.255898283424763,1.9986,2.476,1258.906,1.6003360401431612,56.68797382753738,79.89004082758598
3.497495699517905,-1.993272109147035,30.374256673816447,1.9986,2.474,1268.797,1.6003360401431612,56.34522052167159,79.89004082758598
3.496046069055706,-1.994843793523468,30.31982975231811,1.9986,2.473,1278.734,1.6003360401431612,56.00060165952304,79.89004082758598
3.494385125992504,-1.9932344034164449,30.33511993119339,1.9986,2.472,1288.641,1.6003360401431612,55.65730039905708,79.89004082758598
3.4928434005405884,-1.994537823076841,30.39477747220606,1.9986,2.47,1298.563,1.6003360401431612,55.313254520574105,79.89004082758598
3.4911094560684965,-1.9932425010812216,30.498704646494076,1.9984,2.468,1308.484,1.6003360401431612,54.9694667299438,79.89004082758598
3.4899311093177654,-1.993311252705116,30.4397331473274,1.9986,2.467,1318.406,1.6003360401431612,54.625632427534335,79.89004082758598
3.488256891158074,-1.9935236509226737,30.401065944340488,1.9986,2.465,1328.313,1.6003360401431612,54.28228134902724,79.89004082758598
3.486828270857364,-1.9923266259046195,30.47153122191123,1.9986,2.464,1338.219,1.6003360401431612,53.93917107465364,79.89004082758598
3.485250987564887,-1.995414555888139,30.5122697005192,1.9986,2.462,1348.141,1.6003360401431612,53.5949739649898,79.89004082758598
3.4838053764028,-1.9925149712338903,30.51989331715741,1.9986,2.461,1358.078,1.6003360401431612,53.250757418095304,79.89004082758598
3.482269389425125,-1.9930634222367247,30.548427470181988,1.9986,2.46,1368.016,1.6003360401431612,52.90641147423079,79.89004082758598
3.48063453108224,-1.993011164540776,30.568595032298006,1.9986,2.458,1377.922,1.6003360401431612,52.56318331143657,79.89004082758598
3.4793750099826,-1.9932588417816688,30.65307851029063,1.9986,2.456,1387.828,1.6003360401431612,52.219912494689446,79.89004082758598
3.477785609846888,-1.992409232862264,30.702356236694104,1.9986,2.455,1397.75,1.6003360401431612,51.87623378532297,79.89004082758598
3.4762709306973627,-1.993678457161093,30.657909826547147,1.9986,2.454,1407.656,1.6003360401431612,51.53289070414586,79.89004082758598
3.4749823107718134,-1.9950731775116015,30.656320238838504,1.9986,2.452,1417.594,1.6003360401431612,51.18819753044943,79.89004082758598
3.473357858703379,-1.9941179848039443,30.791785678321457,1.9986,2.451,1427.516,1.6003360401431612,50.844224071564504,79.89004082758598
3.4720118847121717,-1.9947003896904236,30.88250051351273,1.9986,2.45,1437.391,1.6003360401431612,50.50178001164609,79.89004082758598
3.470693463073524,-1.9931204487968277,30.887463942469047,1.9986,2.448,1447.328,1.6003360401431612,50.157458865589774,79.89004082758598
3.46910125007482,-1.994991024448592,30.967051219297005,1.9986,2.447,1457.281,1.6003360401431612,49.81225964167585,79.89004082758598
3.467886824742055,-1.9931495847473952,30.859510582649264,1.9986,2.445,1467.203,1.6003360401431612,49.46845322602484,79.89004082758598
3.4663602412359515,-1.9936682339638476,30.8676609061142,1.9986,2.444,1477.094,1.6003360401431612,49.12563180447638,79.89004082758598
3.465153289532602,-1.9939738343448064,30.929722942049786,1.9986,2.442,1487.016,1.6003360401431612,48.78168321068589,79.89004082758598
3.4635474520869263,-1.9947986444242285,30.9776204549698,1.9984,2.441,1496.938,1.6003360401431612,48.43759234207611,79.89004082758598
3.462254854957412,-1.9932530170063407,31.05313986598718,1.9986,2.44,1506.813,1.6003360401431612,48.095396762671726,79.89004082758598
3.4608149638347365,-1.99232863642005,30.9790786920461,1.9986,2.438,1516.766,1.6003360401431612,47.75065821966812,79.89004082758598
3.4595227071361734,-1.994507379116,31.07504022087398,1.9986,2.437,1526.703,1.6003360401431612,47.40609747472689,79.89004082758598
3.45808472524176,-1.9927894041406744,31.03439855483053,1.9986,2.436,1536.656,1.6003360401431612,47.06127920371568,79.89004082758598
3.456551018855289,-1.992496136169819,31.047640367573077,1.9986,2.434,1546.531,1.6003360401431612,46.71921356329756,79.89004082758598
3.4553576520482863,-1.993187773047017,31.07864965258541,1.9984,2.433,1556.438,1.6003360401431612,46.37592033413216,79.89004082758598
3.454073303217475,-1.994489620665582,31.09531123170876,1.9986,2.432,1566.344,1.6003360401431612,46.03243755772187,79.89004082758598
3.4526901258345792,-1.994440618358447,31.211441016990637,1.9986,2.43,1576.266,1.6003360401431612,45.68840844647307,79.89004082758598
