Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.624687819906958,-1.9940632587089815,28.862132441534666,1.9984,2.584,585.203,1.5136629526844203,78.88916935598016,75.54312744509953
3.6220186626465978,-1.993960014827142,28.90671274718304,1.9986,2.582,595.891,1.5136629526844203,78.49735040876944,75.54312744509953
3.6192993242854223,-1.995952230589068,28.9523320087226,1.9984,2.579,606.563,1.5136629526844203,78.10572712671467,75.54312744509953
3.6168155409828,-1.9949679400012943,28.986921293122023,1.9986,2.577,617.203,1.5136629526844203,77.71547067469584,75.54312744509953
3.6142110745981366,-1.995563917966455,29.031073270811685,1.9986,2.574,627.828,1.5136629526844203,77.3256479751502,75.54312744509953
3.61140105085677,-1.9930264795895771,29.061934206342222,1.9986,2.572,638.5,1.5136629526844203,76.93459875102695,75.54312744509953
3.608804319260038,-1.9953237305802447,29.101321767576035,1.9986,2.569,649.157,1.5136629526844203,76.54364905785982,75.54312744509953
3.6062090616802704,-1.9946822863159677,29.139567730013063,1.9984,2.566,659.782,1.5136629526844203,76.15399858032467,75.54312744509953
3.603710043399865,-1.994471714496485,29.15982786433175,1.9986,2.564,670.453,1.5136629526844203,75.76270245758892,75.54312744509953
3.6010197997888485,-1.9948661019492329,29.18542969684596,1.9986,2.562,681.141,1.5136629526844203,75.37070546162113,75.54312744509953
3.59846767170604,-1.9927260628582013,29.225559280763235,1.9986,2.559,691.766,1.5136629526844203,74.9814371218378,75.54312744509953
3.595721644696462,-1.9909231024231209,29.273411360527263,1.9984,2.556,702.422,1.5136629526844203,74.59138626066215,75.54312744509953
3.5931141373760145,-1.993290888788669,29.309417195718467,1.9986,2.554,713.063,1.5136629526844203,74.20142122668913,75.54312744509953
3.5907555762419885,-1.995362314773692,29.3368160645637,1.9984,2.552,723.688,1.5136629526844203,73.81163790924504,75.54312744509953
3.588137774627179,-1.9915226230394625,29.364188334826046,1.9986,2.549,734.266,1.5136629526844203,73.42432555501289,75.54312744509953
3.58555503962708,-1.993067221214084,29.406570524438397,1.9986,2.547,744.891,1.5136629526844203,73.034990571776,75.54312744509953
3.5831598268258573,-1.9959661893043272,29.456821321851585,1.9986,2.545,755.563,1.5136629526844203,72.64336455089924,75.54312744509953
3.580509189805566,-1.9947300330486235,29.4903178122112,1.9984,2.542,766.141,1.5136629526844203,72.25542841790241,75.54312744509953
3.5779291964523443,-1.9941522337455264,29.51764092611629,1.9986,2.54,776.797,1.5136629526844203,71.8647449228236,75.54312744509953
3.575484163523354,-1.993414326865261,29.56546686796919,1.9986,2.538,787.453,1.5136629526844203,71.4742059944605,75.54312744509953
3.573063411678051,-1.9951346649950008,29.595736052148315,1.9984,2.536,798.125,1.5136629526844203,71.08274312592484,75.54312744509953
3.57058209192003,-1.993488875773873,29.629689929440907,1.9984,2.533,808.782,1.5136629526844203,70.69215294129889,75.54312744509953
3.568206623930074,-1.9956454047608765,29.68501484759801,1.9986,2.53,819.391,1.5136629526844203,70.30290137484003,75.54312744509953
3.565740668975009,-1.9941625392395608,29.72406583064076,1.9986,2.528,830.0,1.5136629526844203,69.91393904199235,75.54312744509953
3.5633268291396374,-1.9943954703365463,29.76773153143513,1.9984,2.526,840.61,1.5136629526844203,69.5248946081127,75.54312744509953
3.5609187735230705,-1.994243978677884,29.80480008423395,1.9984,2.523,851.235,1.5136629526844203,69.1353297516219,75.54312744509953
3.5584491777641274,-1.9960849359582136,29.83122459866768,1.9986,2.521,861.86,1.5136629526844203,68.74540527400829,75.54312744509953
3.55613708846201,-1.9944124883385337,29.88560697865569,1.9984,2.519,872.453,1.5136629526844203,68.35698087688489,75.54312744509953
3.553723868288175,-1.994147429537631,29.94342165909018,1.9986,2.516,883.172,1.5136629526844203,67.96398854440808,75.54312744509953
3.551453135906414,-1.9944307322858488,29.952832862524307,1.9986,2.514,893.828,1.5136629526844203,67.57325048740506,75.54312744509953
3.549228673343638,-1.9942485146025244,30.003571029331667,1.9986,2.512,904.485,1.5136629526844203,67.18251146449165,75.54312744509953
3.5468278478069246,-1.993154545913348,30.065256538890683,1.9986,2.51,915.141,1.5136629526844203,66.79202343100434,75.54312744509953
3.544613102190713,-1.9934096909588184,30.105696369831048,1.9986,2.508,925.782,1.5136629526844203,66.40203515471754,75.54312744509953
3.5423993747923515,-1.994703546311876,30.149885756647016,1.9986,2.505,936.407,1.5136629526844203,66.0123805241563,75.54312744509953
3.540089005384261,-1.993517203202447,30.197640028878563,1.9986,2.503,947.094,1.5136629526844203,65.62068524228444,75.54312744509953
3.537979941561386,-1.9934775432071696,30.214682538934277,1.9986,2.5,957.766,1.5136629526844203,65.22954751553492,75.54312744509953
3.535712271918494,-1.9929418207400849,30.255587260712996,1.9986,2.498,968.407,1.5136629526844203,64.83965077281542,75.54312744509953
3.53361207012921,-1.9924574034238955,30.322294423507472,1.9986,2.496,979.047,1.5136629526844203,64.44988543299831,75.54312744509953
3.5313644086963865,-1.9941551563247832,30.36575349623832,1.9984,2.494,989.719,1.5136629526844203,64.05861475262944,75.54312744509953
3.5293792805975226,-1.9934204728637768,30.41716825929893,1.9986,2.492,1000.344,1.5136629526844203,63.66921076357899,75.54312744509953
3.527028855170506,-1.992753558463667,30.456500112487227,1.9984,2.49,1010.969,1.5136629526844203,63.279937052676715,75.54312744509953
3.524987573339456,-1.9941858131175445,30.49195289284336,1.9986,2.488,1021.625,1.5136629526844203,62.889246978909405,75.54312744509953
3.522951783700881,-1.993224909935113,30.54743071402884,1.9986,2.486,1032.282,1.5136629526844203,62.498708513892694,75.54312744509953
3.5208049772611525,-1.9948266164488868,30.5781980400721,1.9986,2.484,1043.0,1.5136629526844203,62.105619007750114,75.54312744509953
3.518724098172865,-1.9932741744968727,30.608532989753403,1.9986,2.482,1053.625,1.5136629526844203,61.71624359730033,75.54312744509953
3.516692988871612,-1.9948964332389716,30.65996282999184,1.9986,2.48,1064.297,1.5136629526844203,61.324827471918496,75.54312744509953
3.5146671435461543,-1.9928704323425293,30.69730875000852,1.9984,2.478,1074.938,1.5136629526844203,60.93494469553931,75.54312744509953
3.5127185139611736,-1.9935984714685189,30.746120980712067,1.9984,2.476,1085.578,1.5136629526844203,60.544956139520245,75.54312744509953
3.5107660571275927,-1.9927158413589816,30.792553254545638,1.9986,2.475,1096.219,1.5136629526844203,60.155103607135295,75.54312744509953
3.508946464438199,-1.9936753414969104,30.82951045086728,1.9986,2.473,1106.891,1.5136629526844203,59.76392707063158,75.54312744509953
3.506664169761703,-1.9934270563244696,30.868036304528133,1.9986,2.47,1117.61,1.5136629526844203,59.37107670416246,75.54312744509953
3.5049163285410363,-1.9936127880088947,30.903553028573928,1.9986,2.468,1128.219,1.5136629526844203,58.98222160054858,75.54312744509953
3.503001838499423,-1.994041560868735,30.946934766862142,1.9986,2.467,1138.875,1.5136629526844203,58.59155978789984,75.54312744509953
3.5009228180199616,-1.993745052856502,31.00942286039581,1.9986,2.465,1149.547,1.5136629526844203,58.20036957341777,75.54312744509953
3.4992909169205424,-1.9921921440494688,31.03682829547524,1.9986,2.463,1160.172,1.5136629526844203,57.811205531807715,75.54312744509953
3.497408969313672,-1.9947164484890207,31.067945584798668,1.9986,2.461,1170.844,1.5136629526844203,57.419824721007785,75.54312744509953
3.495496171847784,-1.9938430651309176,31.117138105145624,1.9984,2.46,1181.453,1.5136629526844203,57.030924701733895,75.54312744509953
3.493575066792848,-1.9927892285293525,31.17082814353553,1.9986,2.458,1192.141,1.5136629526844203,56.63933581743878,75.54312744509953
3.491631693089238,-1.994103755620752,31.21578303320524,1.9986,2.456,1202.782,1.5136629526844203,56.24921175517563,75.54312744509953
3.4899649630953697,-1.9930721639548248,31.245441217196877,1.9984,2.454,1213.469,1.5136629526844203,55.857603916629195,75.54312744509953
3.488003670540457,-1.995173054677355,31.275695807316968,1.9984,2.452,1224.11,1.5136629526844203,55.46727065798369,75.54312744509953
3.4864243784279774,-1.993332979866143,31.300782595481557,1.9986,2.451,1234.735,1.5136629526844203,55.07788376022067,75.54312744509953
3.484436320176912,-1.9951521215076995,31.377828286642124,1.9986,2.449,1245.422,1.5136629526844203,54.68586724220127,75.54312744509953
3.4827095352031825,-1.9920476379197056,31.408275308946124,1.9986,2.447,1256.063,1.5136629526844203,54.29614543633413,75.54312744509953
3.480970744689111,-1.9950207945613136,31.435886306188376,1.9984,2.446,1266.703,1.5136629526844203,53.90587864488447,75.54312744509953
3.4791546006476497,-1.9940919486804989,31.47808018252253,1.9984,2.444,1277.344,1.5136629526844203,53.515756892516904,75.54312744509953
3.477414965944069,-1.9939664164616957,31.497582790904453,1.9986,2.442,1288.0,1.5136629526844203,53.125109801753034,75.54312744509953
3.475516400583702,-1.9945811807573908,31.5492426144539,1.9986,2.44,1298.641,1.5136629526844203,52.7348923366099,75.54312744509953
3.4738299543775155,-1.9925304506345751,31.6003746519596,1.9984,2.438,1309.219,1.5136629526844203,52.34738397954354,75.54312744509953
3.4722686147147725,-1.9933798166169487,31.62736313220197,1.9986,2.437,1319.907,1.5136629526844203,51.955679042970026,75.54312744509953
3.4703593188269943,-1.995474314908477,31.67209798584362,1.9986,2.435,1330.578,1.5136629526844203,51.56418621969898,75.54312744509953
3.46867619011864,-1.9936714876187476,31.72816424575573,1.9984,2.434,1341.188,1.5136629526844203,51.175283012296624,75.54312744509953
3.4671791081151992,-1.9929599227658836,31.761915497901988,1.9984,2.432,1351.766,1.5136629526844203,50.78769113126707,75.54312744509953
3.465369177705736,-1.9938747848628084,31.794509745041477,1.9984,2.43,1362.453,1.5136629526844203,50.39592559013233,75.54312744509953
3.463843730720661,-1.9918046867406776,31.82084463724961,1.9986,2.429,1373.125,1.5136629526844203,50.0051160924505,75.54312744509953
3.4621017855036764,-1.9944312336822605,31.853412288999536,1.9986,2.428,1383.75,1.5136629526844203,49.61551465669973,75.54312744509953
3.460525868017601,-1.9918180280207527,31.905517203758947,1.9986,2.426,1394.36,1.5136629526844203,49.22697300153251,75.54312744509953
3.458886856824216,-1.9939108594404555,31.951464908734945,1.9984,2.424,1405.032,1.5136629526844203,48.835750254348696,75.54312744509953
3.457276303655868,-1.993742239069395,31.99998910505453,1.9986,2.422,1415.688,1.5136629526844203,48.44514708320421,75.54312744509953
3.4556750024506977,-1.993811498644194,32.03859298504974,1.9986,2.421,1426.313,1.5136629526844203,48.055666709366506,75.54312744509953
3.45400911318904,-1.9922358344527824,32.05324289532922,1.9986,2.42,1436.969,1.5136629526844203,47.6653586648481,75.54312744509953
3.4524466776187333,-1.9926055769625304,32.0979346640322,1.9986,2.418,1447.594,1.5136629526844203,47.27611386133774,75.54312744509953
3.4510047362416927,-1.9937028306509703,32.13593215761505,1.9986,2.416,1458.203,1.5136629526844203,46.88724119486455,75.54312744509953
3.44924337781056,-1.991752711436988,32.18565474438978,1.9986,2.414,1468.813,1.5136629526844203,46.49871228092829,75.54312744509953
3.447802378045418,-1.9931677582999017,32.20699170882119,1.9986,2.413,1479.438,1.5136629526844203,46.10935765831135,75.54312744509953
3.446268919503814,-1.992674160716832,32.238390290144046,1.9986,2.412,1490.078,1.5136629526844203,45.71954991634312,75.54312744509953
3.444562917120925,-1.9939597541579368,32.2578339799254,1.9986,2.41,1500.719,1.5136629526844203,45.3294540263531,75.54312744509953
3.4429614332145717,-1.993438337591548,32.294764677155534,1.9986,2.408,1511.36,1.5136629526844203,44.93946014567349,75.54312744509953
3.441299912406078,-1.9938697081115109,32.33749870419761,1.9986,2.407,1521.969,1.5136629526844203,44.55055492967382,75.54312744509953
3.4398572918464483,-1.993532010168324,32.389257285268656,1.9984,2.406,1532.563,1.5136629526844203,44.16226535938329,75.54312744509953
3.4383698797041338,-1.9942442668253608,32.42600354745467,1.9986,2.404,1543.172,1.5136629526844203,43.7732870855319,75.54312744509953
3.436843538923174,-1.9926461644108209,32.45311175801358,1.9986,2.403,1553.797,1.5136629526844203,43.38403435348137,75.54312744509953
3.435243942156979,-1.995454805546462,32.49290180716145,1.9986,2.401,1564.485,1.5136629526844203,42.991921675543054,75.54312744509953
3.433748467614442,-1.994640275765278,32.53180531687361,1.9984,2.4,1575.094,1.5136629526844203,42.60286615996333,75.54312744509953
3.432119069166579,-1.9938895367695455,32.58045330352699,1.9984,2.398,1585.719,1.5136629526844203,42.213370541796735,75.54312744509953
3.430657085812261,-1.994395785216036,32.61131401633613,1.9984,2.397,1596.328,1.5136629526844203,41.824362714212604,75.54312744509953
3.4290912455910507,-1.9935362419291625,32.65464397695101,1.9986,2.395,1606.953,1.5136629526844203,41.43493611029666,75.54312744509953
3.4277220134069792,-1.9936287394070675,32.6783232536923,1.9986,2.394,1617.61,1.5136629526844203,41.04431852177447,75.54312744509953
3.42622789002801,-1.995017766334636,32.70990801252722,1.9986,2.392,1628.25,1.5136629526844203,40.65405232270775,75.54312744509953
3.4245810665967342,-1.9920675156452052,32.75839573006591,1.9986,2.39,1638.922,1.5136629526844203,40.26319125569643,75.54312744509953
3.423171459039327,-1.9928887679877751,32.796202802298176,1.9986,2.389,1649.594,1.5136629526844203,39.872169051793726,75.54312744509953
3.421716966108894,-1.9917780459903944,32.832144669734625,1.9986,2.388,1660.25,1.5136629526844203,39.48195069470914,75.54312744509953
3.42000909488404,-1.9907788629190997,32.869854074521896,1.9986,2.386,1670.875,1.5136629526844203,39.09306272998169,75.54312744509953
3.418630645743073,-1.9937780228219943,32.9094414803463,1.9984,2.384,1681.485,1.5136629526844203,38.70413874087959,75.54312744509953
3.4171041075897635,-1.992574221663321,32.93603036587298,1.9986,2.383,1692.125,1.5136629526844203,38.31435054903025,75.54312744509953
3.415343316819129,-1.993182596217626,32.98579783250334,1.9986,2.382,1702.782,1.5136629526844203,37.92382037466565,75.54312744509953
3.414154651663276,-1.993437242869859,33.018816605102266,1.9984,2.38,1713.453,1.5136629526844203,37.53272720529025,75.54312744509953
3.41254279241834,-1.9935061044797016,33.0494790872745,1.9984,2.379,1724.11,1.5136629526844203,37.1421336449929,75.54312744509953
3.411072960014336,-1.99309422741009,33.09786166795204,1.9986,2.377,1734.75,1.5136629526844203,36.75224372940471,75.54312744509953
3.409429615205516,-1.99151834428262,33.1431277793045,1.9984,2.376,1745.407,1.5136629526844203,36.36203963685498,75.54312744509953
3.407929076540664,-1.9926889551700595,33.164402339697965,1.9986,2.374,1756.094,1.5136629526844203,35.970507092904825,75.54312744509953
3.4064794475698283,-1.9929908850178384,33.21108508310985,1.9986,2.372,1766.688,1.5136629526844203,35.58232292009529,75.54312744509953
3.4049503964146344,-1.9944029115104756,33.25956366996716,1.9986,2.371,1777.282,1.5136629526844203,35.19386372026976,75.54312744509953
3.4033180128587475,-1.9951662033462716,33.2974966776764,1.9984,2.37,1788.016,1.5136629526844203,34.80012038688044,75.54312744509953
3.401879634781238,-1.9938432816390064,33.33714871032745,1.9986,2.368,1798.672,1.5136629526844203,34.40949742002349,75.54312744509953
3.4004820408148544,-1.9951505481370544,33.36342807667606,1.9984,2.366,1809.313,1.5136629526844203,34.019168564530474,75.54312744509953
3.39894470626448,-1.9945530491918348,33.41073999987285,1.9986,2.366,1819.969,1.5136629526844203,33.62840654386231,75.54312744509953
3.39743462506736,-1.9953509585939548,33.44925674033999,1.9986,2.364,1830.657,1.5136629526844203,33.236314272152455,75.54312744509953
3.395660177057522,-1.992030480504203,33.50090391274995,1.9986,2.362,1841.297,1.5136629526844203,32.84663244717315,75.54312744509953
3.394270946432891,-1.9951935137258296,33.51946845216984,1.9984,2.36,1851.922,1.5136629526844203,32.45688210410766,75.54312744509953
3.3925450919207143,-1.9928028701214573,33.55020147523948,1.9986,2.359,1862.594,1.5136629526844203,32.0658767541175,75.54312744509953
3.3910278326008907,-1.993716525576112,33.608398751394034,1.9984,2.358,1873.203,1.5136629526844203,31.677001416442764,75.54312744509953
3.3895043723826768,-1.9936094491146408,33.646504010667606,1.9986,2.356,1883.828,1.5136629526844203,31.287560511896086,75.54312744509953
3.387893948915979,-1.9906798631253568,33.68095569119731,1.9986,2.354,1894.547,1.5136629526844203,30.895251542641176,75.54312744509953
3.3862167393477103,-1.9933090123221364,33.741253617951635,1.9986,2.353,1905.235,1.5136629526844203,30.50356051931772,75.54312744509953
3.384705292789921,-1.9934313470719247,33.78108946234239,1.9986,2.351,1915.86,1.5136629526844203,30.114154406049064,75.54312744509953
3.383053972613033,-1.9928818840010292,33.8195146892418,1.9986,2.35,1926.516,1.5136629526844203,29.723719791005475,75.54312744509953
3.38147853749397,-1.993149495788036,33.851899150372525,1.9984,2.348,1937.141,1.5136629526844203,29.334368735872207,75.54312744509953
3.379917824504433,-1.9934258155875824,33.89500561139906,1.9984,2.346,1947.813,1.5136629526844203,28.943241158533983,75.54312744509953
3.378223647319876,-1.994508198819408,33.92282176907401,1.9986,2.345,1958.5,1.5136629526844203,28.551351161358507,75.54312744509953
3.3764306321884416,-1.991910709213217,33.98400227324257,1.9986,2.343,1969.188,1.5136629526844203,28.159934908666308,75.54312744509953
3.3748284340513925,-1.993628424111293,34.011671441119425,1.9984,2.341,1979.813,1.5136629526844203,27.770490297455897,75.54312744509953
3.373134053656924,-1.994063440603571,34.05497550980416,1.9986,2.34,1990.453,1.5136629526844203,27.38041078398268,75.54312744509953
3.3714962236391037,-1.991628648316194,34.103659871578465,1.9986,2.338,2001.063,1.5136629526844203,26.99190607089691,75.54312744509953
3.3696018903987373,-1.9912324162179764,34.141367583029314,1.9986,2.336,2011.766,1.5136629526844203,26.600073961368377,75.54312744509953
3.3679009769388544,-1.9927684953432443,34.17364459204465,1.9984,2.334,2022.407,1.5136629526844203,26.210211127821236,75.54312744509953
3.366150134887537,-1.9923413151056215,34.22917001322098,1.9986,2.333,2033.047,1.5136629526844203,25.82046849724887,75.54312744509953
3.364373571304524,-1.9933777780794184,34.267673285450314,1.9986,2.331,2043.703,1.5136629526844203,25.429936729325764,75.54312744509953
3.3625319267703944,-1.993427203261205,34.31605129045308,1.9986,2.329,2054.313,1.5136629526844203,25.04108117419248,75.54312744509953
3.3607922886549817,-1.9923066742253368,34.35836562826053,1.9984,2.327,2064.907,1.5136629526844203,24.653030268324873,75.54312744509953
3.3588243094536803,-1.992658939947434,34.40564019965744,1.9986,2.326,2075.547,1.5136629526844203,24.26322550384984,75.54312744509953
3.357095561223633,-1.993491050486659,34.44376759289046,1.9986,2.324,2086.157,1.5136629526844203,23.8743574941116,75.54312744509953
3.355231757480138,-1.9922893113003664,34.48163815835276,1.9986,2.322,2096.735,1.5136629526844203,23.486896033948202,75.54312744509953
3.35332524454606,-1.9975793253781036,34.52601103136701,1.9986,2.32,2107.391,1.5136629526844203,23.09554112165546,75.54312744509953
3.351334865317716,-1.9943541705984855,34.57423371791767,1.9986,2.319,2118.078,1.5136629526844203,22.703681388641883,75.54312744509953
3.3492611231144385,-1.993940427637431,34.61048278948596,1.9986,2.316,2128.797,1.5136629526844203,22.3107298506211,75.54312744509953
3.3473228773327497,-1.99245789822246,34.67094286212159,1.9986,2.314,2139.407,1.5136629526844203,21.9220633767085,75.54312744509953
3.3453073366480552,-1.9954554967195923,34.71038009083719,1.9986,2.313,2150.094,1.5136629526844203,21.529987250154527,75.54312744509953
3.3432679298707138,-1.9939240984465636,34.758266056008345,1.9984,2.31,2160.735,1.5136629526844203,21.139898335805018,75.54312744509953
3.340952738910056,-1.993563643052652,34.79767495985673,1.9986,2.308,2171.407,1.5136629526844203,20.748743715512873,75.54312744509953
3.338991958818409,-1.9941190299067424,34.83259169180083,1.9986,2.306,2182.032,1.5136629526844203,20.359203267093807,75.54312744509953
3.336733153041641,-1.9926039104652584,34.894214575808654,1.9986,2.303,2192.657,1.5136629526844203,19.969958789124743,75.54312744509953
3.334474854399516,-1.9925759496804043,34.93189849594455,1.9984,2.301,2203.36,1.5136629526844203,19.577862300839367,75.54312744509953
3.3321235394916067,-1.9944857865670904,34.98953929386347,1.9986,2.299,2214.016,1.5136629526844203,19.187113457900008,75.54312744509953
3.3297969632898226,-1.993987451624275,35.026301358212486,1.9984,2.297,2224.625,1.5136629526844203,18.7981852759733,75.54312744509953
3.3271548583269186,-1.992944665609066,35.0681947597557,1.9986,2.294,2235.297,1.5136629526844203,18.407152104468484,75.54312744509953
3.3248209627001746,-1.993951803592467,35.1257675209088,1.9984,2.292,2245.891,1.5136629526844203,18.018780769045794,75.54312744509953
3.3223491278231867,-1.9905553036271115,35.16505361246213,1.9986,2.289,2256.516,1.5136629526844203,17.62993647542601,75.54312744509953
3.3197865032008824,-1.994393831965872,35.2017512854057,1.9986,2.287,2267.141,1.5136629526844203,17.240342345899773,75.54312744509953
3.316809890977344,-1.9935430288258,35.26115675063121,1.9986,2.284,2277.766,1.5136629526844203,16.85091441619999,75.54312744509953
