Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182626282409245,-0.0030196212008613,22.91739690462173,0.0004,0.0,0.0,1.4467901368505207,100.0,72.19293598520404
4.182630774542257,-0.0043385396963087,22.914322779687136,0.0004,4.198,9.375,1.4467901368505207,99.9992174940453,72.19293598520404
3.9148304633519,-1.9918562726201887,22.93297668288332,1.9986,2.809,21.297,1.4467901368505207,99.54236088246635,72.19293598520404
3.888553415507353,-1.9938217990933251,23.02249153982096,1.9986,2.803,32.344,1.4467901368505207,99.11861694943617,72.19293598520404
3.8678117224744857,-1.9928175461902249,23.156406624193195,1.9986,2.787,43.422,1.4467901368505207,98.6938979409706,72.19293598520404
3.850182389403955,-1.993462348533785,23.32821251602176,1.9986,2.77,54.516,1.4467901368505207,98.26842788722526,72.19293598520404
3.834661323113893,-1.9939819188998749,23.46585879036885,1.9986,2.758,65.594,1.4467901368505207,97.84346072196095,72.19293598520404
3.821055201672063,-1.9938300823139568,23.62715715538345,1.9986,2.742,76.656,1.4467901368505207,97.41913965190122,72.19293598520404
3.8088835868325415,-1.9920655418835285,23.783769419206365,1.9986,2.727,87.719,1.4467901368505207,96.99515578166698,72.19293598520404
3.798000452069565,-1.9945526131952491,23.93768220727205,1.9986,2.717,98.797,1.4467901368505207,96.57006698724715,72.19293598520404
3.7880719889814105,-1.994667861887774,24.10669771055305,1.9986,2.71,109.891,1.4467901368505207,96.14433963753035,72.19293598520404
3.7789919194617343,-1.994723479571124,24.23368737262012,1.9986,2.702,121.0,1.4467901368505207,95.7180247827567,72.19293598520404
3.7710485446475,-1.9931912650067385,24.357030609823354,1.9986,2.698,132.078,1.4467901368505207,95.2932261255117,72.19293598520404
3.763756512442512,-1.994200267783053,24.49203572704971,1.9986,2.693,143.156,1.4467901368505207,94.86821242466696,72.19293598520404
3.757278456972824,-1.9958229072069904,24.60426841833486,1.9984,2.687,154.188,1.4467901368505207,94.44461915085004,72.19293598520404
3.750689186810898,-1.9936555318809777,24.77273390601868,1.9986,2.683,165.25,1.4467901368505207,94.02033522810149,72.19293598520404
3.744968906595764,-1.9933906132586257,24.95836980518779,1.9986,2.679,176.375,1.4467901368505207,93.59369163544817,72.19293598520404
3.739481381488575,-1.994619313380599,25.076362648897987,1.9986,2.675,187.453,1.4467901368505207,93.16858862555904,72.19293598520404
3.7344153293591495,-1.992430399923432,25.24611249282139,1.9986,2.671,198.578,1.4467901368505207,92.74215054649864,72.19293598520404
3.729782482690093,-1.994458085809724,25.3843039988192,1.9986,2.668,209.656,1.4467901368505207,92.31708189821688,72.19293598520404
