Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.173428084270444,-0.0012497738313273,6.0108486107998935,0.0006,0.0,0.0,1.4748338592717107,100.0,73.66059432043352
4.172888400786537,-0.002195490007048,6.013579639637441,0.0006,4.189,9.359000000000002,1.4748338592717107,99.99961257004422,73.66059432043352
3.971801255249469,-0.9972057074775592,6.044678831645124,0.9992,3.418,22.64,1.4748338592717107,99.74989573774225,73.66059432043352
3.953412539565984,-0.9952074702285276,6.099942437252321,0.999,3.414,35.062,1.4748338592717107,99.51679833355969,73.66059432043352
3.939330847913424,-0.996981256313303,6.167202673879066,0.9992,3.405,47.422,1.4748338592717107,99.28445096984453,73.66059432043352
3.927255723183448,-0.9957087967569036,6.230966104583716,0.9992,3.396,59.89,1.4748338592717107,99.05037252546624,73.66059432043352
3.916761690218424,-0.9986101903644244,6.293031608963812,0.9992,3.386,72.297,1.4748338592717107,98.81676057214477,73.66059432043352
3.9074581906473393,-0.9974179149067738,6.356566128605793,0.9992,3.379,84.687,1.4748338592717107,98.58374724784701,73.66059432043352
3.898838714676925,-0.9969035078805812,6.418333457131713,0.9992,3.371,97.062,1.4748338592717107,98.3511360505064,73.66059432043352
3.8912331911953806,-0.9967219394879572,6.480416374969641,0.999,3.365,109.484,1.4748338592717107,98.1176839274701,73.66059432043352
3.8839396953592416,-0.9994513756386276,6.537650857061647,0.9992,3.357,121.844,1.4748338592717107,97.88476090026109,73.66059432043352
3.877505175374831,-1.0004182752551825,6.597593150234924,0.9992,3.352,134.219,1.4748338592717107,97.6513295891974,73.66059432043352
3.87166363583006,-0.9967362137638222,6.66652190650352,0.9992,3.348,146.547,1.4748338592717107,97.41964073158705,73.66059432043352
3.8658148762420232,-0.9979665593321086,6.718009140834629,0.9992,3.343,158.937,1.4748338592717107,97.1864992348758,73.66059432043352
3.860610295932522,-0.9972368556058674,6.775065988322024,0.9992,3.339,171.406,1.4748338592717107,96.9520427601927,73.66059432043352
3.8559823208175774,-0.9966472201665127,6.830193277101265,0.9992,3.335,183.734,1.4748338592717107,96.72037458892305,73.66059432043352
3.851273627560959,-0.9958123207006346,6.883518467975313,0.9992,3.331,196.109,1.4748338592717107,96.48801800233909,73.66059432043352
3.8465827181471655,-0.9959950530511574,6.937737155933645,0.9992,3.328,208.5,1.4748338592717107,96.2553183023726,73.66059432043352
3.842612739379834,-0.9956409446885794,6.992361024029338,0.9992,3.324,220.906,1.4748338592717107,96.02241973877679,73.66059432043352
3.839029084665132,-0.9979664419652744,7.043426253655098,0.9992,3.321,233.328,1.4748338592717107,95.78867612848217,73.66059432043352
3.835171666293123,-0.9975707515242428,7.094061540401024,0.9992,3.319,245.75,1.4748338592717107,95.55502519676705,73.66059432043352
3.831842810870434,-0.9975064304172316,7.152236631553979,0.9992,3.316,258.156,1.4748338592717107,95.32169026205881,73.66059432043352
3.8285377879134175,-0.9953401724109368,7.196847443301142,0.9992,3.313,270.609,1.4748338592717107,95.08797998737514,73.66059432043352
3.825455825626905,-1.0000106878086787,7.244652303815079,0.999,3.31,283.031,1.4748338592717107,94.8537575740029,73.66059432043352
