Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182596378873874,-0.0018027056546132,21.89720723607561,0.0004,0.0,0.0,1.5444592876561969,100.0,77.08629878327872
4.182526784229887,-0.0017132283354584,21.89836513360808,0.0004,4.198,9.406000000000006,1.5444592876561969,99.99970965755304,77.08629878327872
3.915353385495461,-1.9885793578540256,21.92527100182436,1.9986,2.846,20.5,1.5444592876561969,99.60222405908445,77.08629878327872
3.8918079113490096,-1.9944618517881276,22.022502427086437,1.9986,2.821,30.797000000000004,1.5444592876561969,99.23220273212118,77.08629878327872
3.873330103436325,-1.990397791987969,22.147651745543428,1.9986,2.808,41.156000000000006,1.5444592876561969,98.86071196548394,77.08629878327872
3.857524725319385,-1.992491462392296,22.2996041284136,1.9986,2.794,51.453,1.5444592876561969,98.49105619381984,77.08629878327872
3.843872739913425,-1.9962131803922536,22.449586036319,1.9986,2.782,61.75,1.5444592876561969,98.12070995267811,77.08629878327872
3.831330835646806,-1.9958274702203131,22.580123960031976,1.9986,2.77,72.031,1.5444592876561969,97.75101062173333,77.08629878327872
3.8197931820127993,-1.9934537921817093,22.7215112614319,1.9984,2.759,82.313,1.5444592876561969,97.381715064987,77.08629878327872
3.809105792558,-1.9925838096655224,22.86594156070757,1.9986,2.749,92.656,1.5444592876561969,97.010390713278,77.08629878327872
3.7997493440134953,-1.9934888589369548,22.973871910144787,1.9984,2.739,102.969,1.5444592876561969,96.63997522284147,77.08629878327872
3.790868663592279,-1.990169180675645,23.13820849118077,1.9986,2.731,113.219,1.5444592876561969,96.27243559474671,77.08629878327872
3.783229343598497,-1.9933627490932933,23.30982239447872,1.9986,2.725,123.531,1.5444592876561969,95.90207945218138,77.08629878327872
3.775431567074376,-1.9951678540252131,23.45488808285784,1.9986,2.719,133.922,1.5444592876561969,95.52854807136382,77.08629878327872
3.7691088794418337,-1.9939206331240609,23.57327414655768,1.9986,2.714,144.234,1.5444592876561969,95.15808827692793,77.08629878327872
3.762718234786217,-1.9934279469265708,23.716863317936077,1.9986,2.71,154.547,1.5444592876561969,94.78768410471477,77.08629878327872
3.757132928435559,-1.992359144586925,23.83031469438206,1.9986,2.706,164.875,1.5444592876561969,94.41694007478986,77.08629878327872
3.751670249693211,-1.992678947429084,23.975310553990965,1.9984,2.701,175.188,1.5444592876561969,94.04667507617425,77.08629878327872
3.7465511536662826,-1.9932699473394857,24.094043720668385,1.9986,2.698,185.563,1.5444592876561969,93.67407363196929,77.08629878327872
3.7420325629379256,-1.9940622331601767,24.2278092471736,1.9984,2.695,195.859,1.5444592876561969,93.304162371677,77.08629878327872
3.737462678985015,-1.9942835927482945,24.336244392416788,1.9986,2.692,206.203,1.5444592876561969,92.93248532831075,77.08629878327872
3.7331385713880354,-1.9913786345905928,24.48669755168329,1.9984,2.689,216.578,1.5444592876561969,92.56023742671681,77.08629878327872
3.729129364591234,-1.993420642705126,24.63082730758975,1.9986,2.686,226.922,1.5444592876561969,92.188721212393,77.08629878327872
3.725218040585388,-1.992863170538219,24.781872229417868,1.9986,2.683,237.203,1.5444592876561969,91.8195709768112,77.08629878327872
3.721556779728848,-1.994285050945503,24.906206253852226,1.9986,2.68,247.531,1.5444592876561969,91.4484685685856,77.08629878327872
3.71798353536162,-1.9930904252227,25.012416590878715,1.9986,2.677,257.938,1.5444592876561969,91.07475155735771,77.08629878327872
3.7145428864485193,-1.9925038293134651,25.12707621348893,1.9986,2.675,268.203,1.5444592876561969,90.70624227817012,77.08629878327872
3.7112460623996992,-1.9941680832797075,25.243279349336746,1.9986,2.672,278.484,1.5444592876561969,90.33685032561895,77.08629878327872
3.7080938858529247,-1.9937711666870563,25.349878718576576,1.9986,2.669,288.797,1.5444592876561969,89.96638237882519,77.08629878327872
3.70460808089788,-1.9932523417562125,25.503919667977307,1.9986,2.666,299.125,1.5444592876561969,89.59547214015275,77.08629878327872
3.701400594803056,-1.99476525605902,25.65063913874876,1.9984,2.664,309.469,1.5444592876561969,89.22370532861316,77.08629878327872
3.6983991628578994,-1.9941527414898867,25.783738882240787,1.9986,2.661,319.844,1.5444592876561969,88.85093886392222,77.08629878327872
3.694951913362049,-1.9941038353864189,25.876115281136396,1.9984,2.658,330.156,1.5444592876561969,88.48044503148536,77.08629878327872
