Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.474994473028713,-1.9935708180221223,31.95907555461152,1.9984,2.442,1351.875,1.5305357077773765,51.3302805645169,76.38680331622902
3.4733215530422394,-1.9920242572928604,32.00147140507277,1.9986,2.44,1362.438,1.5305357077773765,50.947692805820985,76.38680331622902
3.471704717377755,-1.9933145453705696,32.03672657407193,1.9986,2.438,1372.985,1.5305357077773765,50.565437123823486,76.38680331622902
3.470138935823839,-1.9946381568610183,32.0633755899594,1.9986,2.437,1383.563,1.5305357077773765,50.181803333050745,76.38680331622902
3.4684390850096207,-1.997110381673349,32.10335152125754,1.9986,2.435,1394.11,1.5305357077773765,49.798819727807,76.38680331622902
3.4668558363363444,-1.9927410847383784,32.14141575212879,1.9986,2.434,1404.641,1.5305357077773765,49.41725374003306,76.38680331622902
3.465373414711812,-1.993721164287125,32.19116376108971,1.9984,2.432,1415.188,1.5305357077773765,49.034920081184566,76.38680331622902
3.4636940491550363,-1.9940686695951275,32.223989983651215,1.9986,2.43,1425.766,1.5305357077773765,48.65139582133495,76.38680331622902
3.4622644681123997,-1.993069811028093,32.25458742580993,1.9986,2.429,1436.328,1.5305357077773765,48.26864349243151,76.38680331622902
3.460637951941319,-1.9937417513800924,32.28633632325253,1.9984,2.428,1446.875,1.5305357077773765,47.88630588561942,76.38680331622902
3.459117424420957,-1.9949295195105143,32.32227508195825,1.9984,2.426,1457.391,1.5305357077773765,47.50486494737245,76.38680331622902
3.457510080576735,-1.9929604218816293,32.37261281434947,1.9986,2.424,1467.938,1.5305357077773765,47.12267717523698,76.38680331622902
3.4559725475600134,-1.993937373216853,32.40691554255404,1.9986,2.423,1478.485,1.5305357077773765,46.740302054245916,76.38680331622902
3.454370900868028,-1.9932996469684,32.43826643156378,1.9984,2.422,1489.047,1.5305357077773765,46.3575055872792,76.38680331622902
3.4529594944755524,-1.9956593150682849,32.48497948174615,1.9986,2.42,1499.578,1.5305357077773765,45.97538082272945,76.38680331622902
3.451395612221301,-1.993961061658985,32.5181612275704,1.9986,2.418,1510.141,1.5305357077773765,45.5924210817955,76.38680331622902
3.4497963985289477,-1.9931699244060432,32.55598800580962,1.9986,2.417,1520.641,1.5305357077773765,45.21189643439987,76.38680331622902
3.448358213440919,-1.9933417342106985,32.596974038712595,1.9986,2.415,1531.172,1.5305357077773765,44.830215435493294,76.38680331622902
3.446904690817682,-1.9928486259695684,32.622632433221064,1.9986,2.414,1541.766,1.5305357077773765,44.44634607610277,76.38680331622902
3.445322400608549,-1.9939032529929992,32.64602416040445,1.9986,2.412,1552.281,1.5305357077773765,44.065137619147585,76.38680331622902
3.4437086809188733,-1.992080089488993,32.69388256441672,1.9986,2.411,1562.797,1.5305357077773765,43.684241506795594,76.38680331622902
3.4424559399552748,-1.9939538281346068,32.73456814110052,1.9986,2.41,1573.328,1.5305357077773765,43.302443305396196,76.38680331622902
3.440815074521129,-1.992693887677662,32.76719998687424,1.9986,2.408,1583.922,1.5305357077773765,42.91860375222789,76.38680331622902
3.439341912183593,-1.9940655585630007,32.777018109504105,1.9986,2.406,1594.453,1.5305357077773765,42.53678415691455,76.38680331622902
3.437898199046707,-1.9967783825422587,32.80293674254793,1.9986,2.405,1604.969,1.5305357077773765,42.15498970640431,76.38680331622902
3.436447791105921,-1.991188741118909,32.867126305562486,1.9986,2.404,1615.563,1.5305357077773765,41.771440079745105,76.38680331622902
3.434887297617901,-1.9937789541353863,32.90466738808633,1.9986,2.402,1626.094,1.5305357077773765,41.38967536286147,76.38680331622902
3.433421448507552,-1.994689210836163,32.92682528375119,1.9986,2.401,1636.641,1.5305357077773765,41.00715606281818,76.38680331622902
3.431964079893144,-1.9929643611328385,32.94580305832465,1.9986,2.399,1647.203,1.5305357077773765,40.62442398468205,76.38680331622902
3.430516168879996,-1.993756946597528,32.995336157325745,1.9986,2.398,1657.75,1.5305357077773765,40.24208346390027,76.38680331622902
3.429094502147647,-1.9944037061963067,33.032472946058,1.9986,2.397,1668.328,1.5305357077773765,39.85849476561557,76.38680331622902
3.427606382667641,-1.9924460310269232,33.051770985042786,1.9986,2.395,1678.875,1.5305357077773765,39.4764056376341,76.38680331622902
3.426092924769465,-1.9919581671874265,33.10680540036552,1.9986,2.394,1689.453,1.5305357077773765,39.09328729603904,76.38680331622902
3.4246832754212333,-1.9921221269417868,33.15718480195502,1.9986,2.392,1700.078,1.5305357077773765,38.708435014262996,76.38680331622902
3.4233213124851303,-1.9938170237277149,33.19375423077311,1.9984,2.391,1710.703,1.5305357077773765,38.32325530030465,76.38680331622902
3.421682447470769,-1.9930757410719664,33.23709729010323,1.9986,2.39,1721.25,1.5305357077773765,37.94104541353812,76.38680331622902
3.420366707639974,-1.9930783595660428,33.26297691900983,1.9986,2.388,1731.766,1.5305357077773765,37.55995842673614,76.38680331622902
3.4189058985065643,-1.9934923420961488,33.29539090036844,1.9986,2.386,1742.297,1.5305357077773765,37.17824858973966,76.38680331622902
3.417416164586648,-1.9912620039524864,33.335536159577735,1.9986,2.385,1752.891,1.5305357077773765,36.79468485094135,76.38680331622902
3.416051392255878,-1.9918274657752315,33.38060360998886,1.9986,2.384,1763.453,1.5305357077773765,36.41217110401643,76.38680331622902
3.4145189724090432,-1.9928087923824136,33.41758387009443,1.9986,2.382,1774.016,1.5305357077773765,36.029432667676694,76.38680331622902
3.4130224082652587,-1.99144136644822,33.4354321464075,1.9986,2.381,1784.563,1.5305357077773765,35.64753620308826,76.38680331622902
3.411651610590058,-1.993833268650958,33.47509798654805,1.9986,2.379,1795.11,1.5305357077773765,35.26518104611237,76.38680331622902
3.410179874096232,-1.992415619166637,33.50914940306286,1.9986,2.378,1805.703,1.5305357077773765,34.88143132070972,76.38680331622902
3.4086668156508213,-1.9934550524177457,33.55035969222623,1.9986,2.376,1816.188,1.5305357077773765,34.50139592270184,76.38680331622902
3.407199651678916,-1.993782274767168,33.58913293908099,1.9986,2.375,1826.781,1.5305357077773765,34.117382972243945,76.38680331622902
3.4058606916740253,-1.9948178776786325,33.61964241860567,1.9986,2.374,1837.344,1.5305357077773765,33.73425867140598,76.38680331622902
3.4041104551336443,-1.9935883557881415,33.662455458820695,1.9984,2.372,1847.938,1.5305357077773765,33.35024682271251,76.38680331622902
3.402593422025538,-1.9939470616086377,33.70536700052915,1.9986,2.37,1858.547,1.5305357077773765,32.96562206027822,76.38680331622902
3.401381042183605,-1.9919623924898389,33.73864773594892,1.9986,2.369,1869.078,1.5305357077773765,32.58420517490364,76.38680331622902
3.399950537715612,-1.9936864173093616,33.78018518973407,1.9986,2.368,1879.625,1.5305357077773765,32.201878179443874,76.38680331622902
3.3984212311137125,-1.994827329801397,33.82968649659216,1.9986,2.366,1890.172,1.5305357077773765,31.819332392482412,76.38680331622902
3.397119808272367,-1.9927259872511265,33.861583433188216,1.9984,2.365,1900.719,1.5305357077773765,31.4371895776116,76.38680331622902
3.3952999657156293,-1.993178649654884,33.88499251563323,1.9986,2.363,1911.235,1.5305357077773765,31.0560834148211,76.38680331622902
3.393964549625609,-1.994950941170192,33.93254960447618,1.9986,2.362,1921.781,1.5305357077773765,30.6735501958725,76.38680331622902
3.392449539801224,-1.993109387570932,33.981184473065554,1.9986,2.36,1932.344,1.5305357077773765,30.29075402728426,76.38680331622902
3.3909190110795384,-1.9944792638521316,34.01478402472861,1.9986,2.359,1942.875,1.5305357077773765,29.908855216528195,76.38680331622902
3.389255898845185,-1.9936643053915624,34.061483919901335,1.9986,2.357,1953.406,1.5305357077773765,29.527112452351567,76.38680331622902
3.387830836258336,-1.993818399599708,34.10053140404232,1.9986,2.356,1964.016,1.5305357077773765,29.142476256093342,76.38680331622902
3.3861788950417995,-1.9940121916234692,34.11216641391787,1.9986,2.354,1974.547,1.5305357077773765,28.760666879372454,76.38680331622902
3.384590407836721,-1.9947281803479624,34.16641911578705,1.9986,2.352,1985.172,1.5305357077773765,28.375311141715752,76.38680331622902
3.3829360989731083,-1.9909325963731077,34.21209643410747,1.9986,2.351,1995.719,1.5305357077773765,27.99351224339076,76.38680331622902
3.381382930880956,-1.992427613576197,34.25503227676603,1.9984,2.35,2006.297,1.5305357077773765,27.610303611986954,76.38680331622902
3.379905380579289,-1.9921904400666508,34.30176790129918,1.9984,2.348,2016.828,1.5305357077773765,27.228843060528707,76.38680331622902
3.3782484334029133,-1.9923691849468952,34.33951110473063,1.9986,2.346,2027.406,1.5305357077773765,26.845645666850647,76.38680331622902
3.376681413494695,-1.993329915605756,34.3690508552742,1.9986,2.345,2037.953,1.5305357077773765,26.463387037320473,76.38680331622902
3.3747640135638703,-1.9913323009533084,34.41419893212657,1.9986,2.343,2048.516,1.5305357077773765,26.080932175613203,76.38680331622902
3.373246777128756,-1.991768044046905,34.45816813985016,1.9986,2.341,2059.094,1.5305357077773765,25.697850400881585,76.38680331622902
3.371732047727549,-1.9915018440043624,34.49555254748305,1.9984,2.34,2069.672,1.5305357077773765,25.314819825075986,76.38680331622902
3.369918100749344,-1.9925807268668088,34.546025418878145,1.9986,2.338,2080.25,1.5305357077773765,24.93158174500657,76.38680331622902
3.3682169616399,-1.990652190804356,34.58544550370324,1.9986,2.336,2090.797,1.5305357077773765,24.549836619741207,76.38680331622902
3.3663675629969085,-1.9949706181168585,34.62158917544725,1.9984,2.335,2101.344,1.5305357077773765,24.167263354541113,76.38680331622902
3.3646898938133027,-1.993361256758509,34.662897614354875,1.9986,2.333,2111.875,1.5305357077773765,23.785578617497016,76.38680331622902
3.36308473388809,-1.990915426313838,34.710941885345854,1.9986,2.331,2122.406,1.5305357077773765,23.404362203064764,76.38680331622902
3.361208450907549,-1.9950906370615509,34.755653521372565,1.9986,2.33,2132.953,1.5305357077773765,23.02176592196703,76.38680331622902
3.3592606352820984,-1.994700026732224,34.77655407289154,1.9986,2.327,2143.563,1.5305357077773765,22.636959647176656,76.38680331622902
3.3573286868492174,-1.9930394646974865,34.832372098424464,1.9986,2.326,2154.172,1.5305357077773765,22.25250995671547,76.38680331622902
3.35540103044518,-1.991043294598368,34.88485546836954,1.9986,2.325,2164.688,1.5305357077773765,21.87181208495893,76.38680331622902
3.3536180890283283,-1.9932135895468133,34.919647302474885,1.9986,2.322,2175.266,1.5305357077773765,21.488452284813064,76.38680331622902
3.3517100319286084,-1.9913874207859887,34.95618196848683,1.9986,2.32,2185.797,1.5305357077773765,21.107145493844513,76.38680331622902
3.349537343710817,-1.992123311116991,35.01367694115698,1.9986,2.318,2196.406,1.5305357077773765,20.722872525905224,76.38680331622902
3.347599181888094,-1.9946681741044356,35.05985487925808,1.9984,2.317,2207.0,1.5305357077773765,20.33865267889219,76.38680331622902
3.345650675597676,-1.9952458678421023,35.109274808930024,1.9986,2.314,2217.547,1.5305357077773765,19.956026629362754,76.38680331622902
3.343483164466284,-1.9949873591617904,35.135692088567374,1.9986,2.312,2228.141,1.5305357077773765,19.57174529982573,76.38680331622902
3.34130656110353,-1.994897933707516,35.1890389500828,1.9986,2.31,2238.703,1.5305357077773765,19.188641895305558,76.38680331622902
3.3390793181611254,-1.99268130462694,35.2370397341878,1.9986,2.307,2249.344,1.5305357077773765,18.80310188268436,76.38680331622902
3.3367984908449064,-1.9939895441089368,35.29471045892005,1.9986,2.305,2259.938,1.5305357077773765,18.419012755716125,76.38680331622902
