Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5962662961874785,-1.994089849936948,28.879314317147337,1.9986,2.536,645.422,1.4663149382113208,75.92875808971395,73.17276419813507
3.5933663044060684,-1.995413536541228,28.931079581886312,1.9986,2.533,656.344,1.4663149382113208,75.51508894494458,73.17276419813507
3.5907231705178964,-1.9938789783378772,28.98230159290908,1.9986,2.53,667.313,1.4663149382113208,75.09995918030354,73.17276419813507
3.5879846274605187,-1.9943408278251384,29.00851005983686,1.9986,2.528,678.25,1.4663149382113208,74.68594460137912,73.17276419813507
3.585267480719717,-1.993952428000367,29.039729223660192,1.9986,2.525,689.172,1.4663149382113208,74.27257835899535,73.17276419813507
3.5825591322112915,-1.9959803931309568,29.042131222280503,1.9986,2.522,700.078,1.4663149382113208,73.85939786899654,73.17276419813507
3.5796811658789007,-1.9940462962575127,29.065780346448506,1.9986,2.52,711.047,1.4663149382113208,73.44423326841543,73.17276419813507
3.5770428778931365,-1.9941618214215324,29.14528583018005,1.9986,2.517,722.0,1.4663149382113208,73.02965023276255,73.17276419813507
3.5742138754526542,-1.992575994181996,29.20814857416272,1.9986,2.514,732.953,1.4663149382113208,72.61539688804244,73.17276419813507
3.571598194116506,-1.9931369875409224,29.279694584706057,1.9986,2.512,743.875,1.4663149382113208,72.20219969460581,73.17276419813507
3.568805379014237,-1.9943498214481512,29.253088432946605,1.9986,2.509,754.781,1.4663149382113208,71.78935674319663,73.17276419813507
3.566121144708963,-1.9953710632303088,29.34032594216549,1.9986,2.507,765.781,1.4663149382113208,71.37274222791477,73.17276419813507
3.5634457479912727,-1.9935801514478677,29.35690370816332,1.9986,2.504,776.766,1.4663149382113208,70.95706923879784,73.17276419813507
3.560882159977876,-1.993781166481722,29.43565593664693,1.9986,2.502,787.703,1.4663149382113208,70.54317084260016,73.17276419813507
3.558188992226329,-1.9943617992062292,29.434163157435798,1.9986,2.499,798.672,1.4663149382113208,70.12794055364667,73.17276419813507
3.555805916236562,-1.9951920614791103,29.51186038975671,1.9986,2.496,809.656,1.4663149382113208,69.71196934261683,73.17276419813507
3.5530503861165843,-1.9938288269141575,29.553298361849578,1.9986,2.494,820.61,1.4663149382113208,69.29741769121279,73.17276419813507
3.550526564263178,-1.9942121555597163,29.58221485582177,1.9986,2.492,831.485,1.4663149382113208,68.88577665104782,73.17276419813507
3.548167232291121,-1.9931643113470372,29.66437425917138,1.9986,2.489,842.438,1.4663149382113208,68.47140099613523,73.17276419813507
3.545635104471054,-1.9936972943412536,29.66698147770336,1.9986,2.486,853.36,1.4663149382113208,68.05808764550578,73.17276419813507
3.5431430966219253,-1.9927999574392452,29.721646836272104,1.9986,2.484,864.281,1.4663149382113208,67.64499814701836,73.17276419813507
3.540756564748564,-1.994727116947264,29.811934610090987,1.9986,2.482,875.203,1.4663149382113208,67.23147130388278,73.17276419813507
3.5382793589438117,-1.993055169018757,29.821312286210624,1.9986,2.48,886.125,1.4663149382113208,66.81829107224253,73.17276419813507
3.535896277590677,-1.994108864550683,29.874176143617387,1.9986,2.478,897.094,1.4663149382113208,66.4031134448122,73.17276419813507
3.533602076884069,-1.9935012301789403,29.929043391062724,1.9986,2.475,908.031,1.4663149382113208,65.98927316190635,73.17276419813507
3.5311676363813578,-1.9949434612026076,29.963784536146715,1.9986,2.473,919.0,1.4663149382113208,65.57392176971123,73.17276419813507
3.5287514248507064,-1.9937239225381616,29.985615426969616,1.9986,2.47,929.969,1.4663149382113208,65.1588242880113,73.17276419813507
3.526478393086085,-1.9948507528102184,30.07148712859434,1.9986,2.468,940.891,1.4663149382113208,64.74527181392718,73.17276419813507
3.5240974684981525,-1.9928510264142512,30.132111109902084,1.9986,2.466,951.86,1.4663149382113208,64.33035607102204,73.17276419813507
3.521830091172516,-1.9933813648756211,30.18911510315164,1.9986,2.464,962.828,1.4663149382113208,63.915367746822874,73.17276419813507
3.51956541219488,-1.9924946911304449,30.213517919091263,1.9984,2.462,973.828,1.4663149382113208,63.49935379070026,73.17276419813507
3.517287910169858,-1.9921866692373456,30.24439323798358,1.9986,2.46,984.766,1.4663149382113208,63.08574859007013,73.17276419813507
3.5149982618531985,-1.9926743268222729,30.296485058364738,1.9986,2.457,995.75,1.4663149382113208,62.670302293485626,73.17276419813507
3.5129336487577474,-1.992033320375296,30.331410401253237,1.9984,2.455,1006.672,1.4663149382113208,62.257333901269476,73.17276419813507
3.510600873280472,-1.9968995033172356,30.366121820382453,1.9986,2.452,1017.578,1.4663149382113208,61.8439631496837,73.17276419813507
3.508501321227924,-1.9930563266362888,30.42110899055608,1.9986,2.45,1028.578,1.4663149382113208,61.42783192940491,73.17276419813507
3.506357388873696,-1.991166965376507,30.4919425765802,1.9986,2.448,1039.547,1.4663149382113208,61.01326681152257,73.17276419813507
3.5042202073558983,-1.9928519743000797,30.554814520797382,1.9986,2.446,1050.516,1.4663149382113208,60.598350871265616,73.17276419813507
3.502272814273389,-1.9937005295282364,30.58480401269461,1.9986,2.444,1061.516,1.4663149382113208,60.18208514754506,73.17276419813507
3.500078332478136,-1.9928954401804615,30.626940163587225,1.9984,2.442,1072.5,1.4663149382113208,59.766592751743765,73.17276419813507
3.4978729281940257,-1.994001840003524,30.638996476372256,1.9986,2.44,1083.406,1.4663149382113208,59.35382183468138,73.17276419813507
3.495898638474769,-1.9933482938160705,30.70975241783981,1.9986,2.438,1094.297,1.4663149382113208,58.941753740579884,73.17276419813507
3.4938005398726637,-1.992691798764065,30.759250847042065,1.9986,2.436,1105.235,1.4663149382113208,58.528043668151106,73.17276419813507
3.4917723417718864,-1.9927867838839943,30.80246833346623,1.9986,2.434,1116.188,1.4663149382113208,58.113746500590935,73.17276419813507
3.489853305057407,-1.9951870078868204,30.8414158476924,1.9986,2.432,1127.11,1.4663149382113208,57.70012431747287,73.17276419813507
3.4879192442844853,-1.9959353779453917,30.906530688850196,1.9986,2.43,1138.0,1.4663149382113208,57.28755930202968,73.17276419813507
3.485805271105539,-1.992587091320938,30.95819496030115,1.9986,2.428,1148.922,1.4663149382113208,56.87447610756864,73.17276419813507
3.483857398493712,-1.9922791029590403,30.98078101216274,1.9986,2.426,1159.906,1.4663149382113208,56.45911220994321,73.17276419813507
3.4819640044879265,-1.9934863601752888,31.022271237249274,1.9986,2.424,1170.813,1.4663149382113208,56.04641016217269,73.17276419813507
3.4800559181152884,-1.9926508573456776,30.999228598660945,1.9986,2.422,1181.813,1.4663149382113208,55.630363600028446,73.17276419813507
3.478088029323662,-1.9930985585182133,31.08695960734562,1.9984,2.421,1192.813,1.4663149382113208,55.21422356213404,73.17276419813507
3.4761289868641936,-1.992393420354455,31.14048269887554,1.9986,2.419,1203.781,1.4663149382113208,54.79944091129394,73.17276419813507
3.474191026926857,-1.9932939351844885,31.180196538476743,1.9986,2.417,1214.703,1.4663149382113208,54.38621118104412,73.17276419813507
3.4723922224068278,-1.993340456964558,31.207108530027657,1.9986,2.415,1225.703,1.4663149382113208,53.97002063705296,73.17276419813507
3.470429051306714,-1.993243080429218,31.230881387493216,1.9986,2.414,1236.625,1.4663149382113208,53.55680144950157,73.17276419813507
3.4686139060179006,-1.9948076000182564,31.289597916875337,1.9986,2.412,1247.594,1.4663149382113208,53.14147834388858,73.17276419813507
3.4667312553035194,-1.9925883642883957,31.27925184143893,1.9986,2.41,1258.594,1.4663149382113208,52.725444829700805,73.17276419813507
3.4649184921819227,-1.9937643860933172,31.37522972077872,1.9986,2.408,1269.531,1.4663149382113208,52.31154991702276,73.17276419813507
3.462992129369594,-1.9935050083154304,31.423972340404,1.9986,2.406,1280.453,1.4663149382113208,51.89827642920592,73.17276419813507
3.461263739772231,-1.9948247941640636,31.45170283558983,1.9986,2.404,1291.375,1.4663149382113208,51.48472933660827,73.17276419813507
3.4594630505848007,-1.992971704950251,31.500614353139746,1.9986,2.402,1302.297,1.4663149382113208,51.07156640790258,73.17276419813507
3.457494041543106,-1.99328873647458,31.52610509465918,1.9986,2.4,1313.219,1.4663149382113208,50.65833775539721,73.17276419813507
3.455885397086219,-1.993711590829529,31.510321768340788,1.9986,2.399,1324.156,1.4663149382113208,50.24445380273595,73.17276419813507
3.4541149279902186,-1.9932760625279449,31.497126305675497,1.9986,2.397,1335.078,1.4663149382113208,49.83122777766622,73.17276419813507
3.45236419801416,-1.9948714575186652,31.648168114401926,1.9986,2.396,1346.047,1.4663149382113208,49.41589137678838,73.17276419813507
3.450530358451504,-1.994539603067544,31.705331097764,1.9986,2.394,1357.047,1.4663149382113208,48.99945046248683,73.17276419813507
3.4487696556789182,-1.9942347062711911,31.74781728855759,1.9986,2.392,1367.985,1.4663149382113208,48.58542006135649,73.17276419813507
3.447130642750114,-1.994253397084638,31.764522112880595,1.9986,2.39,1378.891,1.4663149382113208,48.17259707039678,73.17276419813507
3.445237484909655,-1.9927430036655776,31.810627393602605,1.9986,2.388,1389.906,1.4663149382113208,47.75596390652017,73.17276419813507
3.443576655843431,-1.9931315344342155,31.883581136268276,1.9986,2.386,1400.797,1.4663149382113208,47.34394062125895,73.17276419813507
3.4418305416449027,-1.99575476659109,31.89745052478778,1.9986,2.385,1411.719,1.4663149382113208,46.930200736093994,73.17276419813507
3.440040459133886,-1.9925148561159336,31.90948439210469,1.9986,2.383,1422.625,1.4663149382113208,46.517737634044934,73.17276419813507
3.438422177224724,-1.993988850841793,31.911154282108686,1.9986,2.382,1433.578,1.4663149382113208,46.10319055869741,73.17276419813507
3.436608022921737,-1.9938485418437648,31.95831607615377,1.9986,2.38,1444.469,1.4663149382113208,45.69101905253691,73.17276419813507
3.434984368101172,-1.9931630448461184,32.03728032804459,1.9986,2.378,1455.406,1.4663149382113208,45.277248975112585,73.17276419813507
3.4331745938439324,-1.994696275148198,32.06528349245873,1.9986,2.376,1466.328,1.4663149382113208,44.863728525789824,73.17276419813507
3.431525989387422,-1.9931336844617136,32.05054861796761,1.9986,2.375,1477.25,1.4663149382113208,44.45053201711448,73.17276419813507
3.4299592492984625,-1.9930868984989312,32.124392779128854,1.9986,2.373,1488.203,1.4663149382113208,44.03617245620853,73.17276419813507
3.4281331247446105,-1.9933730370920584,32.21840900061084,1.9986,2.372,1499.11,1.4663149382113208,43.623493869179676,73.17276419813507
3.426481744263265,-1.9929657386870987,32.27263330078176,1.9986,2.37,1510.031,1.4663149382113208,43.21037000573138,73.17276419813507
3.424956549514453,-1.9931585533929457,32.30075552497258,1.9986,2.368,1520.953,1.4663149382113208,42.797168341478354,73.17276419813507
3.423087829661979,-1.993354286936673,32.330816061844175,1.9986,2.366,1531.906,1.4663149382113208,42.3827531909462,73.17276419813507
3.4215269425389354,-1.9913726480247735,32.38681429124903,1.9986,2.365,1542.813,1.4663149382113208,41.97048873499989,73.17276419813507
3.419703232904881,-1.9933873501098496,32.419914795361905,1.9986,2.363,1553.813,1.4663149382113208,41.55428840016564,73.17276419813507
3.418101750491193,-1.9946313231264223,32.453548981575565,1.9986,2.362,1564.719,1.4663149382113208,41.1413871761393,73.17276419813507
3.4165377840395523,-1.994297060520985,32.4762409536757,1.9986,2.36,1575.703,1.4663149382113208,40.725602560996464,73.17276419813507
3.414725138618348,-1.9952175431646264,32.52032367082728,1.9986,2.358,1586.672,1.4663149382113208,40.310194104364825,73.17276419813507
3.4132261960634502,-1.993188210391709,32.572769453115065,1.9986,2.356,1597.688,1.4663149382113208,39.89343002618379,73.17276419813507
3.411576903750452,-1.9936226445079783,32.621975127947856,1.9984,2.355,1608.641,1.4663149382113208,39.47895908454415,73.17276419813507
3.409969620963824,-1.994077796877619,32.65234620704698,1.9986,2.354,1619.563,1.4663149382113208,39.06556685194066,73.17276419813507
3.4082045563570915,-1.9934867745779523,32.69102843438451,1.9986,2.352,1630.516,1.4663149382113208,38.651124157440954,73.17276419813507
3.4064756244653216,-1.9944779995586377,32.73377036585142,1.9986,2.35,1641.453,1.4663149382113208,38.237081102392146,73.17276419813507
3.4048186696678027,-1.99522087902826,32.72572144206079,1.9986,2.348,1652.36,1.4663149382113208,37.82401996539141,73.17276419813507
3.403279971682057,-1.994588717808905,32.76473006457905,1.9986,2.347,1663.297,1.4663149382113208,37.40995392582103,73.17276419813507
3.4016462788472137,-1.9945337234756504,32.83793466552884,1.9986,2.345,1674.281,1.4663149382113208,36.99411996957578,73.17276419813507
3.4000825825694965,-1.9962501630868492,32.81796122374783,1.9986,2.344,1685.219,1.4663149382113208,36.579671132044126,73.17276419813507
3.3983762332833005,-1.992456496641054,32.8407218662249,1.9986,2.342,1696.141,1.4663149382113208,36.16661501116385,73.17276419813507
3.396850890187092,-1.992989582665524,32.96205029266585,1.9986,2.34,1707.125,1.4663149382113208,35.751102987896964,73.17276419813507
3.3949631820352417,-1.993144634130962,33.000296101911665,1.9986,2.338,1718.063,1.4663149382113208,35.33729890065237,73.17276419813507
3.393223215336199,-1.9916867509327676,33.055066618705524,1.9986,2.337,1728.985,1.4663149382113208,34.9244023557412,73.17276419813507
3.391595437316905,-1.9940746179188424,33.08043119489065,1.9986,2.335,1739.938,1.4663149382113208,34.50983744955628,73.17276419813507
3.389932539387237,-1.9926176702380285,33.08228461539643,1.9986,2.334,1750.906,1.4663149382113208,34.095008113678894,73.17276419813507
3.38822370013609,-1.9924642360781373,33.13545798621148,1.9986,2.332,1761.891,1.4663149382113208,33.67956779936914,73.17276419813507
3.386607050714685,-1.994951330102558,33.17969980521272,1.9986,2.331,1772.828,1.4663149382113208,33.2654264834097,73.17276419813507
3.3848589989262976,-1.9926775742530087,33.24309521808715,1.9986,2.329,1783.75,1.4663149382113208,32.85232453093362,73.17276419813507
3.382909268498529,-1.9946323671785464,33.29659844226733,1.9986,2.327,1794.703,1.4663149382113208,32.43764366957459,73.17276419813507
3.381396586569551,-1.993734451683552,33.38365465689824,1.9986,2.325,1805.625,1.4663149382113208,32.02432261585717,73.17276419813507
3.3795403239027983,-1.9944351025225329,33.39229877631005,1.9986,2.323,1816.656,1.4663149382113208,31.606729975552405,73.17276419813507
3.377847986418363,-1.9929291228736576,33.4204881751394,1.9986,2.322,1827.672,1.4663149382113208,31.190020071066606,73.17276419813507
3.3760400170100477,-1.9930892279015664,33.43530959584419,1.9986,2.32,1838.641,1.4663149382113208,30.77505473411466,73.17276419813507
3.374334012399715,-1.9941148212761723,33.51700508590838,1.9986,2.318,1849.61,1.4663149382113208,30.359875866481666,73.17276419813507
3.3725407748294662,-1.9936387108879128,33.673075724836146,1.9986,2.316,1860.531,1.4663149382113208,29.946612501952043,73.17276419813507
3.3706379053690503,-1.9927173781259135,33.62354699964632,1.9986,2.315,1871.5,1.4663149382113208,29.53172458489948,73.17276419813507
3.368936513383171,-1.993302025403604,33.625264731569665,1.9986,2.313,1882.438,1.4663149382113208,29.117887821073964,73.17276419813507
3.367145210417166,-1.9938800712629443,33.653516132490346,1.9986,2.311,1893.375,1.4663149382113208,28.703968892768238,73.17276419813507
3.3653145668698903,-1.9952375656135968,33.69130948518859,1.9986,2.309,1904.36,1.4663149382113208,28.287950323214027,73.17276419813507
3.3634300064665554,-1.992809660478432,33.702302927095495,1.9986,2.307,1915.344,1.4663149382113208,27.87247581134843,73.17276419813507
3.361629842849243,-1.9936793475530203,33.757109402237106,1.9986,2.305,1926.297,1.4663149382113208,27.457993081236896,73.17276419813507
3.359669684304256,-1.993453828563836,33.84024886766643,1.9986,2.303,1937.328,1.4663149382113208,27.040605899000315,73.17276419813507
3.3575886727356536,-1.994156108779918,33.86484265055189,1.9986,2.301,1948.344,1.4663149382113208,26.62363943888796,73.17276419813507
3.355648634693752,-1.991086262696372,33.93164348522795,1.9986,2.299,1959.36,1.4663149382113208,26.20731486576173,73.17276419813507
3.3536724785005694,-1.9925755134751648,33.99316064301809,1.9986,2.297,1970.266,1.4663149382113208,25.794839207257958,73.17276419813507
3.351787883892317,-1.9933798219227965,33.983595233019464,1.9986,2.296,1981.235,1.4663149382113208,25.37981336802432,73.17276419813507
3.349766333936123,-1.994407334208716,34.0203306142832,1.9986,2.294,1992.235,1.4663149382113208,24.963400070203477,73.17276419813507
3.347687428021454,-1.9923794828253567,34.11029061280494,1.9986,2.291,2003.125,1.4663149382113208,24.55157006749734,73.17276419813507
3.3457091236467877,-1.9935635474538091,34.07525089194298,1.9984,2.289,2014.078,1.4663149382113208,24.137111412040202,73.17276419813507
3.343617540670285,-1.9936756280825332,34.18762692209779,1.9986,2.287,2025.031,1.4663149382113208,23.722629455200604,73.17276419813507
3.341515275379745,-1.9932339806485784,34.18463621069709,1.9986,2.285,2035.985,1.4663149382113208,23.308201482669276,73.17276419813507
3.339357466986065,-1.99478368947341,34.25995513575853,1.9986,2.283,2046.906,1.4663149382113208,22.894700774382247,73.17276419813507
3.337146242139719,-1.9931241875092396,34.29247182559973,1.9986,2.281,2057.828,1.4663149382113208,22.481506234519966,73.17276419813507
3.334959526112584,-1.9926879508799205,34.34199058097313,1.9986,2.279,2068.813,1.4663149382113208,22.066019274380444,73.17276419813507
3.332702088915029,-1.9933996452382976,34.43405111358584,1.9986,2.277,2079.828,1.4663149382113208,21.64924882302848,73.17276419813507
3.330395044666359,-1.993530492140459,34.43048441507971,1.9986,2.275,2090.781,1.4663149382113208,21.234797039717822,73.17276419813507
3.3280440807118548,-1.9937610304634783,34.55675856202949,1.9986,2.272,2101.735,1.4663149382113208,20.820259484373672,73.17276419813507
3.3256975714907,-1.9938225039783188,34.56998104282555,1.9986,2.269,2112.719,1.4663149382113208,20.4045738080065,73.17276419813507
3.3232208297432897,-1.9926086078938656,34.615326689070365,1.9986,2.267,2123.641,1.4663149382113208,19.991486152945093,73.17276419813507
3.320755836912201,-1.991217060896584,34.58856336459152,1.9986,2.265,2134.578,1.4663149382113208,19.57812005146823,73.17276419813507
3.3182534456255226,-1.9925090698600871,34.64302735596985,1.9986,2.263,2145.516,1.4663149382113208,19.164447916059192,73.17276419813507
3.315506196428464,-1.9920602311158084,34.632747966380165,1.9984,2.26,2156.422,1.4663149382113208,18.752078924243353,73.17276419813507
3.3130037989180936,-1.993192203100248,34.71673836235543,1.9986,2.257,2167.36,1.4663149382113208,18.338264961030116,73.17276419813507
3.310135117909669,-1.993722695505512,34.819963821082794,1.9986,2.254,2178.297,1.4663149382113208,17.92437870309701,73.17276419813507
3.307283911985196,-1.994389473857396,34.889029621042816,1.9986,2.251,2189.219,1.4663149382113208,17.5109218567444,73.17276419813507
3.304474844173171,-1.9941483807756184,34.94360271272044,1.9986,2.249,2200.172,1.4663149382113208,17.096341615380194,73.17276419813507
3.3012932941656423,-1.992497583364151,35.00547470595622,1.9986,2.245,2211.203,1.4663149382113208,16.6791546507176,73.17276419813507
3.2981099908850515,-1.992734292438901,35.03649774399836,1.9986,2.242,2222.203,1.4663149382113208,16.263090668118807,73.17276419813507
3.294920973884061,-1.9929335763698333,35.09011963306028,1.9984,2.239,2233.141,1.4663149382113208,15.84933039935217,73.17276419813507
3.291669273611452,-1.9949757637243652,35.09650048820323,1.9986,2.236,2244.078,1.4663149382113208,15.435184011102432,73.17276419813507
3.28825705813066,-1.993773748991184,35.14728188348639,1.9986,2.233,2255.031,1.4663149382113208,15.020681655083711,73.17276419813507
3.2844394380733237,-1.9935220549446184,35.16647915322835,1.9986,2.229,2265.985,1.4663149382113208,14.6061937869016,73.17276419813507
3.2807013671443244,-1.9914807182489007,35.2861510489895,1.9986,2.225,2276.985,1.4663149382113208,14.190391538680514,73.17276419813507
3.2767898956500425,-1.991472539231736,35.32801123619224,1.9986,2.221,2287.953,1.4663149382113208,13.775800599732912,73.17276419813507
3.272601551194179,-1.9939109097639616,35.28258971844489,1.9986,2.217,2298.86,1.4663149382113208,13.363010659470053,73.17276419813507
3.268264513066807,-1.9966645392461944,35.38043639175246,1.9986,2.213,2309.813,1.4663149382113208,12.947907312806306,73.17276419813507
3.2633825146034314,-1.9920138975328696,35.52434617066925,1.9986,2.208,2320.813,1.4663149382113208,12.531993741817725,73.17276419813507
3.2586553444757964,-1.9940511487292136,35.532557576405374,1.9986,2.203,2331.719,1.4663149382113208,12.119212617539121,73.17276419813507
3.253662064451018,-1.995234785955929,35.58528051565422,1.9986,2.198,2342.656,1.4663149382113208,11.705012457647834,73.17276419813507
