Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183320051971667,-0.0038258900054358,23.10770092672458,0.0006,0.0,0.0,1.6267769765146465,100.0,81.21394457594522
4.183031755728477,-0.0024693466180303,23.113212134110835,0.0006,4.199,9.312,1.6267769765146465,99.99960675616616,81.21394457594522
3.918525017907233,-1.9967897857151824,23.112936103293347,1.9986,2.849,19.828000000000003,1.6267769765146465,99.64050310345837,81.21394457594522
3.8973275777282006,-1.9942748412346616,23.221300165285363,1.9986,2.828,29.562000000000005,1.6267769765146465,99.30852208635838,81.21394457594522
3.880420845787716,-1.9940180057051315,23.332056941449064,1.9986,2.817,39.312000000000005,1.6267769765146465,98.9760382093397,81.21394457594522
3.866223741656637,-1.994674936959937,23.46973438281028,1.9986,2.805,49.047,1.6267769765146465,98.6439564773461,81.21394457594522
3.852933406192548,-1.9922375877205392,23.58062803820117,1.9986,2.793,58.765,1.6267769765146465,98.31285972319469,81.21394457594522
3.841416739872896,-1.9952899504611092,23.722472551227472,1.9986,2.783,68.5,1.6267769765146465,97.98067560121017,81.21394457594522
3.830559148481937,-1.992514030098532,23.85883548853636,1.9986,2.774,78.25,1.6267769765146465,97.64844249807577,81.21394457594522
3.820871016974245,-1.9936649337638743,24.00992170974177,1.9986,2.764,87.953,1.6267769765146465,97.31761995150659,81.21394457594522
3.811614889585041,-1.9933958476475064,24.10440834591108,1.9984,2.752,97.703,1.6267769765146465,96.98523981353266,81.21394457594522
3.8030860094046903,-1.9953407119864883,24.247892711400446,1.9986,2.745,107.453,1.6267769765146465,96.6525353875965,81.21394457594522
3.795496801959232,-1.994970407002624,24.365928338881066,1.9986,2.739,117.187,1.6267769765146465,96.3204385817264,81.21394457594522
3.788215511595657,-1.9935360031778715,24.462254749663664,1.9986,2.734,126.937,1.6267769765146465,95.98803507412693,81.21394457594522
3.781683523556661,-1.995402643495074,24.58841304292386,1.9986,2.73,136.703,1.6267769765146465,95.6547743282503,81.21394457594522
3.7754707413773896,-1.9939646804885645,24.76244515101096,1.9986,2.725,146.406,1.6267769765146465,95.32390204264367,81.21394457594522
3.769716452106852,-1.9922333317883616,24.896828998797464,1.9986,2.721,156.125,1.6267769765146465,94.99277192541047,81.21394457594522
3.764396981663927,-1.9947880791997388,25.034854084863987,1.9986,2.717,165.859,1.6267769765146465,94.66070547110887,81.21394457594522
3.759361055630995,-1.9938823593935049,25.16954943921325,1.9986,2.713,175.64,1.6267769765146465,94.32718715553412,81.21394457594522
3.7547323076178105,-1.9954022231406807,25.2718434982174,1.9986,2.709,185.375,1.6267769765146465,93.99498434192964,81.21394457594522
3.750329078910512,-1.993295799853238,25.390184604184444,1.9986,2.707,195.109,1.6267769765146465,93.66316630294422,81.21394457594522
3.745983132731268,-1.9924348682806656,25.537218684837804,1.9984,2.703,204.875,1.6267769765146465,93.3304012179232,81.21394457594522
3.742223677551004,-1.9934903893016167,25.640774940636717,1.9986,2.7,214.625,1.6267769765146465,92.99800531601153,81.21394457594522
3.738092903685897,-1.995289721358964,25.75580611606788,1.9986,2.697,224.406,1.6267769765146465,92.66425158986206,81.21394457594522
3.7345686838269625,-1.9942965142600364,25.845383900126343,1.9986,2.694,234.109,1.6267769765146465,92.33332424079344,81.21394457594522
3.7311137368323775,-1.9919930886840904,25.90488240275481,1.9986,2.691,243.906,1.6267769765146465,91.99957688456087,81.21394457594522
3.72776096404075,-1.9945234501145253,26.087373545601935,1.9986,2.688,253.656,1.6267769765146465,91.6670087294081,81.21394457594522
3.7244700725162647,-1.9936184957302292,26.213714644615763,1.9986,2.685,263.359,1.6267769765146465,91.33619388862151,81.21394457594522
3.721182576275987,-1.9923886010718,26.329446520020813,1.9986,2.683,273.125,1.6267769765146465,91.0034365308853,81.21394457594522
3.717962579462011,-1.995317414474015,26.417832359966557,1.9986,2.679,282.875,1.6267769765146465,90.67073598959173,81.21394457594522
3.714900419613814,-1.9947418337931613,26.55701725021064,1.9986,2.677,292.625,1.6267769765146465,90.3381314210004,81.21394457594522
3.711895345980456,-1.993927056560951,26.63649586428524,1.9986,2.674,302.39,1.6267769765146465,90.00515121857569,81.21394457594522
3.708787890691996,-1.9953412938684945,26.76835009812532,1.9986,2.672,312.125,1.6267769765146465,89.67295854872839,81.21394457594522
3.706013325786717,-1.991913585102981,26.86148996359789,1.9986,2.67,321.781,1.6267769765146465,89.34402766680863,81.21394457594522
3.703146502626929,-1.9936560439549489,27.001133624872665,1.9986,2.667,331.531,1.6267769765146465,89.01160414353085,81.21394457594522
3.700392096518165,-1.9934409445822807,27.117438784251867,1.9986,2.665,341.234,1.6267769765146465,88.68081876502846,81.21394457594522
3.6973846363101206,-1.994284611803014,27.227058287876496,1.9986,2.662,351.031,1.6267769765146465,88.34668747685002,81.21394457594522
3.694581763582549,-1.9923204014619276,27.30951239198788,1.9986,2.66,360.765,1.6267769765146465,88.01503180954143,81.21394457594522
3.691906695902067,-1.9922089668391736,27.434174595785,1.9986,2.658,370.484,1.6267769765146465,87.68390574201884,81.21394457594522
3.689114936385377,-1.994137048485189,27.482089160609963,1.9986,2.656,380.234,1.6267769765146465,87.35140201572852,81.21394457594522
3.6863818550615095,-1.9921611786404063,27.595116813972226,1.9986,2.654,389.984,1.6267769765146465,87.0192277472789,81.21394457594522
3.683622693858224,-1.9940234307059352,27.68828908433648,1.9986,2.651,399.703,1.6267769765146465,86.68780009679244,81.21394457594522
3.6810674507107306,-1.9935167842468136,27.797242539065746,1.9986,2.649,409.437,1.6267769765146465,86.35594527119055,81.21394457594522
3.678423028513264,-1.991919827617387,27.9006903391022,1.9986,2.647,419.172,1.6267769765146465,86.02432222119337,81.21394457594522
3.675836628433241,-1.9935435521051157,27.989111161297934,1.9986,2.644,428.937,1.6267769765146465,85.69140606293261,81.21394457594522
3.6732315877982655,-1.9943292991240604,28.04861699761579,1.9986,2.642,438.672,1.6267769765146465,85.35938187415523,81.21394457594522
3.670731184824525,-1.9934488634442027,28.1276310100349,1.9986,2.64,448.422,1.6267769765146465,85.02699289629241,81.21394457594522
3.668316887365815,-1.993552405356687,28.197486361897955,1.9986,2.637,458.14,1.6267769765146465,84.69567762811721,81.21394457594522
3.665688292882524,-1.991747692150812,28.309093037489657,1.9986,2.635,467.89,1.6267769765146465,84.3635723046775,81.21394457594522
3.663316418756767,-1.993628481775866,28.39121251260288,1.9986,2.633,477.625,1.6267769765146465,84.0316647908703,81.21394457594522
