Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180239999673539,-0.0006242677194841,23.133004544826324,0.0006,0.0,0.0,1.5023814734911674,100.0,74.9768101376292
4.180340134562246,-0.0004429948700326,23.12114602411146,0.0004,4.195,9.422,1.5023814734911674,99.99992268169211,74.9768101376292
3.916446485958123,-1.9944030752005688,23.14995040451432,1.9986,2.807,20.984,1.5023814734911674,99.57276674742647,74.9768101376292
3.8922920012882702,-1.9930607524818584,23.25694742020277,1.9986,2.799,31.703,1.5023814734911674,99.17702182445485,74.9768101376292
3.873328608299573,-1.9938408354686217,23.40785149862196,1.9986,2.786,42.406,1.5023814734911674,98.78171295749304,74.9768101376292
3.857227919210856,-1.992896184405655,23.556126243114576,1.9986,2.773,53.156,1.5023814734911674,98.38485628750261,74.9768101376292
3.843046331414137,-1.9944746426857105,23.71553821291444,1.9986,2.759,63.969,1.5023814734911674,97.98535768342734,74.9768101376292
3.830461840599844,-1.992758313699644,23.886639871156547,1.9986,2.748,74.703,1.5023814734911674,97.58911909793841,74.9768101376292
3.818930289199296,-1.9936770859985165,24.021624222070272,1.9986,2.735,85.484,1.5023814734911674,97.19096205028492,74.9768101376292
3.808691032680916,-1.9914969106050773,24.165475555693877,1.9986,2.725,96.234,1.5023814734911674,96.79438402558735,74.9768101376292
3.7996135476936943,-1.9929828056390773,24.3158824847759,1.9986,2.716,106.984,1.5023814734911674,96.39751010622162,74.9768101376292
3.7911531664029767,-1.9931557328653509,24.460096989945608,1.9986,2.709,117.828,1.5023814734911674,95.99713111037838,74.9768101376292
3.7833274003238393,-1.9939566416639067,24.604748677736968,1.9986,2.703,128.563,1.5023814734911674,95.60061731370189,74.9768101376292
3.77641335186104,-1.993449857751492,24.761063083205983,1.9986,2.698,139.328,1.5023814734911674,95.20309648027309,74.9768101376292
3.769905423052323,-1.9934914557094945,24.906846000354133,1.9986,2.693,150.125,1.5023814734911674,94.8043856580019,74.9768101376292
3.76396409315251,-1.9938490061930336,25.04334509080181,1.9986,2.688,160.859,1.5023814734911674,94.40793020002634,74.9768101376292
3.758474585264591,-1.995047233628008,25.185239518948183,1.9986,2.683,171.641,1.5023814734911674,94.00946256358331,74.9768101376292
3.753190875561793,-1.9943996126677015,25.322201622334266,1.9986,2.68,182.375,1.5023814734911674,93.61289762342459,74.9768101376292
3.748460912704213,-1.9953515134522968,25.456164163339555,1.9986,2.676,193.078,1.5023814734911674,93.21728924188194,74.9768101376292
3.743875056421682,-1.9939051203025813,25.59656425835035,1.9986,2.672,203.844,1.5023814734911674,92.81964068736048,74.9768101376292
3.73951084272071,-1.9940775423724435,25.722273672919293,1.9986,2.669,214.578,1.5023814734911674,92.42313978742047,74.9768101376292
3.735233271795517,-1.9919867150588528,25.86362941462928,1.9986,2.665,225.438,1.5023814734911674,92.02240521944334,74.9768101376292
3.7314003621181993,-1.9938752410124263,25.99646791575041,1.9986,2.663,236.203,1.5023814734911674,91.62479955884534,74.9768101376292
3.727590729016376,-1.9943418196840343,26.1295580601086,1.9986,2.659,246.984,1.5023814734911674,91.22650975729526,74.9768101376292
3.7239801492730433,-1.9949174256998448,26.269341471953226,1.9984,2.656,257.766,1.5023814734911674,90.82806804718491,74.9768101376292
3.720286852711861,-1.9930740156025792,26.39818414582224,1.9986,2.653,268.484,1.5023814734911674,90.43235741086328,74.9768101376292
3.716761628866326,-1.9934934415236965,26.53706061945769,1.9986,2.65,279.281,1.5023814734911674,90.03364619141678,74.9768101376292
3.713272567753125,-1.995797247946549,26.66562699780088,1.9986,2.647,290.047,1.5023814734911674,89.63562028602996,74.9768101376292
3.709923071888344,-1.99522460574269,26.78674218634523,1.9986,2.644,300.766,1.5023814734911674,89.23944570533669,74.9768101376292
