Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4795835247209776,-1.9927318053816,31.69264259744626,1.9986,2.44,1226.813,1.484397163943621,54.48301380144278,74.07807821180421
3.47758420327792,-1.9913611472096695,31.747166995720843,1.9986,2.438,1237.672,1.484397163943621,54.0775821418205,74.07807821180421
3.475696866068478,-1.9926839256067743,31.7730925790218,1.9986,2.436,1248.594,1.484397163943621,53.669527440152855,74.07807821180421
3.473954506586771,-1.994903200361895,31.78302372785753,1.9986,2.434,1259.391,1.484397163943621,53.265693584970684,74.07807821180421
3.472077437442224,-1.9932593698452103,31.837552608829416,1.9986,2.433,1270.235,1.484397163943621,52.860436030142296,74.07807821180421
3.4703586148038794,-1.991009645846731,31.89728505085256,1.9986,2.431,1281.063,1.484397163943621,52.4562331463285,74.07807821180421
3.4685693227528933,-1.9916355796340592,31.941468925459017,1.9986,2.429,1291.906,1.484397163943621,52.05134307194746,74.07807821180421
3.4667017409509686,-1.9926492223882728,31.98657764564397,1.9986,2.428,1302.766,1.484397163943621,51.645611806190864,74.07807821180421
3.4650731826085,-1.9932030110149876,32.03286306131115,1.9986,2.426,1313.563,1.484397163943621,51.242122125111145,74.07807821180421
3.4630922831597903,-1.99542796908028,32.066813515033,1.9984,2.424,1324.406,1.484397163943621,50.83646107592895,74.07807821180421
3.4614189006185367,-1.9925747831413572,32.107361168699306,1.9986,2.422,1335.219,1.484397163943621,50.432500828657744,74.07807821180421
3.459683689489839,-1.9938942043118075,32.14188552279253,1.9984,2.42,1346.078,1.484397163943621,50.026553450655456,74.07807821180421
3.457923936171118,-1.9930141353318485,32.178973464586264,1.9984,2.419,1356.985,1.484397163943621,49.61899163474596,74.07807821180421
3.4561803337141286,-1.994536349292911,32.22525033440349,1.9986,2.417,1367.922,1.484397163943621,49.20999666734133,74.07807821180421
3.454365842515433,-1.99401782003894,32.248983007354106,1.9986,2.416,1378.766,1.484397163943621,48.8045849089629,74.07807821180421
3.452706409739164,-1.993045772786061,32.28488285649048,1.9986,2.414,1389.625,1.484397163943621,48.39881026758452,74.07807821180421
3.4511732358445197,-1.9930072605570013,32.33826874572634,1.9984,2.412,1400.516,1.484397163943621,47.99184772739324,74.07807821180421
3.4493746347958547,-1.9930054832066504,32.38177913803318,1.9984,2.411,1411.406,1.484397163943621,47.58492291696131,74.07807821180421
3.4475765454151706,-1.9940232721877031,32.425563135502564,1.9986,2.409,1422.25,1.484397163943621,47.17951005008465,74.07807821180421
3.4460605264218063,-1.9940898005684813,32.467585848514766,1.9986,2.408,1433.156,1.484397163943621,46.77176565296469,74.07807821180421
3.4444003031578183,-1.9934083268031093,32.49345689851602,1.9986,2.406,1443.969,1.484397163943621,46.36763641906043,74.07807821180421
3.442631076577686,-1.9932390617078144,32.54317482998333,1.9984,2.404,1454.813,1.484397163943621,45.96238299316089,74.07807821180421
3.4409151269197893,-1.9931763085005267,32.57904698586617,1.9986,2.402,1465.672,1.484397163943621,45.556581775331814,74.07807821180421
3.4393134963422254,-1.9944438658296115,32.61684982688216,1.9986,2.401,1476.547,1.484397163943621,45.149924188040345,74.07807821180421
3.437555135103426,-1.993804213300355,32.64710051851459,1.9986,2.399,1487.406,1.484397163943621,44.74399513178003,74.07807821180421
3.4361075784472326,-1.9922340939746628,32.70014443284131,1.9986,2.398,1498.328,1.484397163943621,44.3360325450284,74.07807821180421
3.4342817517807758,-1.9945242838092525,32.74251460431138,1.9986,2.396,1509.172,1.484397163943621,43.93051781547008,74.07807821180421
3.4327263059016784,-1.99153900217148,32.768357389329644,1.9986,2.394,1520.063,1.484397163943621,43.52385508661117,74.07807821180421
3.430990859963857,-1.9935132486073184,32.81842004955645,1.9984,2.393,1530.938,1.484397163943621,43.11738724773066,74.07807821180421
3.4293593061343883,-1.9938454246496196,32.85877671262013,1.9986,2.391,1541.828,1.484397163943621,42.71029094102573,74.07807821180421
3.4278496183242915,-1.9921635446121524,32.89293631190084,1.9986,2.39,1552.641,1.484397163943621,42.30641406528935,74.07807821180421
3.4262261559999,-1.9941336568523444,32.9257652355366,1.9984,2.388,1563.578,1.484397163943621,41.89750167305649,74.07807821180421
3.4246300652862907,-1.994423190966671,32.96767097047763,1.9986,2.386,1574.375,1.484397163943621,41.49376498752372,74.07807821180421
3.422987688310257,-1.9925948476233457,33.007511001618504,1.9986,2.385,1585.25,1.484397163943621,41.087484406221485,74.07807821180421
3.421250160054458,-1.9939670791558448,33.05706958558767,1.9984,2.383,1596.063,1.484397163943621,40.68324189489322,74.07807821180421
3.419804308919715,-1.992299391891097,33.090142151284354,1.9986,2.382,1606.922,1.484397163943621,40.277619213115635,74.07807821180421
3.4181565109136742,-1.9923766030565897,33.13587170960132,1.9986,2.38,1617.781,1.484397163943621,39.87198081151193,74.07807821180421
3.4164687209334823,-1.9921375016227665,33.18345635743934,1.9984,2.378,1628.625,1.484397163943621,39.46695134821018,74.07807821180421
3.414952834821638,-1.9939490407646483,33.215942078636424,1.9984,2.377,1639.5,1.484397163943621,39.06039465338827,74.07807821180421
3.4133313435082977,-1.9931632048907133,33.2465765361606,1.9986,2.375,1650.36,1.484397163943621,38.65455873360181,74.07807821180421
3.4116965669674983,-1.995320942182656,33.286668423448724,1.9986,2.373,1661.281,1.484397163943621,38.24600144333766,74.07807821180421
3.41010589781976,-1.9915841836294903,33.32556062667653,1.9986,2.372,1672.094,1.484397163943621,37.84224202307036,74.07807821180421
3.4084932500906797,-1.9928909151421488,33.372684771584844,1.9986,2.371,1682.953,1.484397163943621,37.43649890997186,74.07807821180421
3.4068995889114606,-1.9941976949364373,33.41023614148772,1.9984,2.369,1693.766,1.484397163943621,37.032209645262725,74.07807821180421
3.405225257909162,-1.9926589373653525,33.45582352476712,1.9986,2.368,1704.61,1.484397163943621,36.62707416676937,74.07807821180421
3.403664838331458,-1.9948302931369943,33.48147989554791,1.9986,2.366,1715.469,1.484397163943621,36.220936205533846,74.07807821180421
3.402038276986423,-1.99307661400285,33.53019796318117,1.9984,2.364,1726.297,1.484397163943621,35.81631369819327,74.07807821180421
3.400478817072024,-1.9930393077448227,33.56123710730168,1.9986,2.363,1737.188,1.484397163943621,35.409344614119675,74.07807821180421
3.3989206507736385,-1.9940932927127504,33.61265286071084,1.9984,2.361,1748.031,1.484397163943621,35.003954898317566,74.07807821180421
3.3972739648387824,-1.9936574210728808,33.65272839207328,1.9986,2.36,1758.906,1.484397163943621,34.597457663359286,74.07807821180421
3.3955770640392213,-1.994295469955492,33.68807623146278,1.9986,2.358,1769.766,1.484397163943621,34.19139119856129,74.07807821180421
3.394123423029218,-1.9928397388342731,33.72893816980051,1.9986,2.356,1780.656,1.484397163943621,33.784500229229096,74.07807821180421
3.3922003134659424,-1.9948003708219484,33.769859431811625,1.9986,2.355,1791.485,1.484397163943621,33.37949037459176,74.07807821180421
3.390701805476393,-1.9923630454735517,33.81861260584053,1.9986,2.353,1802.36,1.484397163943621,32.97325705664177,74.07807821180421
3.389002152509672,-1.993064425653123,33.863391591448554,1.9984,2.352,1813.203,1.484397163943621,32.56807650463676,74.07807821180421
3.387494844022904,-1.9933431233275924,33.897347554049865,1.9984,2.35,1824.0,1.484397163943621,32.164558460228264,74.07807821180421
3.385651905715183,-1.9933194498923532,33.94943645909678,1.9986,2.348,1834.86,1.484397163943621,31.758690726773054,74.07807821180421
3.3840153263558435,-1.9920852475075663,33.99114949933196,1.9986,2.346,1845.672,1.484397163943621,31.35486707400664,74.07807821180421
3.3823211323921165,-1.9939633176655167,34.03267374301561,1.9986,2.345,1856.516,1.484397163943621,30.9494663967243,74.07807821180421
3.380586917234057,-1.9959405472026917,34.070600624795844,1.9986,2.343,1867.375,1.484397163943621,30.543102393040844,74.07807821180421
3.378940794704458,-1.9925648233740865,34.111261686229824,1.9984,2.342,1878.25,1.484397163943621,30.136827933539767,74.07807821180421
3.377233830055571,-1.9938277760418468,34.15067912451382,1.9984,2.34,1889.11,1.484397163943621,29.730856697767273,74.07807821180421
3.375432294447584,-1.9919867909772189,34.19383945076332,1.9986,2.338,1899.922,1.484397163943621,29.327053003522117,74.07807821180421
3.3736094910717904,-1.9939857114469357,34.23477361145155,1.9984,2.336,1910.735,1.484397163943621,28.922806714817483,74.07807821180421
3.3719532273308457,-1.9946318987319025,34.27881371223718,1.9986,2.334,1921.578,1.484397163943621,28.517307502964286,74.07807821180421
3.370135682965853,-1.991023933082936,34.31988287903075,1.9986,2.333,1932.422,1.484397163943621,28.112504443747422,74.07807821180421
3.3683062995609294,-1.9942112391729936,34.36574975529509,1.9986,2.331,1943.281,1.484397163943621,27.706492518955063,74.07807821180421
3.366530020590678,-1.9938775478770172,34.39694750358396,1.9984,2.329,1954.141,1.484397163943621,27.300511148940444,74.07807821180421
3.364700655119721,-1.991893403340927,34.44745569178226,1.9986,2.328,1965.078,1.484397163943621,26.892058137862595,74.07807821180421
3.3627954278323537,-1.993468844442199,34.488519178974315,1.9986,2.326,1975.922,1.484397163943621,26.48675799391397,74.07807821180421
3.360945530839177,-1.9938080474240376,34.541623176467695,1.9986,2.324,1986.75,1.484397163943621,26.081986995329874,74.07807821180421
3.3591868766578807,-1.994903430176581,34.578706786765714,1.9986,2.322,1997.594,1.484397163943621,25.676395180003354,74.07807821180421
3.3570961525316467,-1.993664190610488,34.634314206409265,1.9986,2.32,2008.438,1.484397163943621,25.27105531944197,74.07807821180421
3.355162913058904,-1.9955925381818,34.684321568231454,1.9986,2.319,2019.235,1.484397163943621,24.86708191966972,74.07807821180421
3.353170725011182,-1.9917263716489717,34.72595641082976,1.9986,2.317,2030.094,1.484397163943621,24.461575902088406,74.07807821180421
3.35109446283737,-1.992918109316022,34.77106548435459,1.9984,2.315,2040.906,1.484397163943621,24.057583416538307,74.07807821180421
3.348849283721697,-1.9892763798007729,34.81122548585541,1.9986,2.313,2051.766,1.484397163943621,23.652538908730314,74.07807821180421
3.347092030615749,-1.991957407725407,34.85726566571592,1.9986,2.311,2062.61,1.484397163943621,23.247546061040957,74.07807821180421
3.3450828901218537,-1.9923089995202168,34.90799171459568,1.9986,2.309,2073.469,1.484397163943621,22.841921423195764,74.07807821180421
3.3428779269791806,-1.991251994126156,34.957472362015125,1.9984,2.306,2084.313,1.484397163943621,22.437071995973756,74.07807821180421
3.3406523536154755,-1.9951082508304785,35.000785610327725,1.9986,2.304,2095.156,1.484397163943621,22.031475943996515,74.07807821180421
3.3385279474612424,-1.9957804315771852,35.055865955101346,1.9986,2.302,2105.985,1.484397163943621,21.62626710490447,74.07807821180421
3.3363487757835077,-1.997186957551534,35.095448622337415,1.9986,2.3,2116.797,1.484397163943621,21.221409263873348,74.07807821180421
3.3341319120830764,-1.9953639145546989,35.15077515513946,1.9986,2.298,2127.656,1.484397163943621,20.815162659854835,74.07807821180421
3.331798809385956,-1.991081723633149,35.19323739957269,1.9986,2.295,2138.485,1.484397163943621,20.410907812475067,74.07807821180421
3.3293064123053684,-1.9895942728581344,35.23740085781282,1.9986,2.293,2149.344,1.484397163943621,20.005835880068346,74.07807821180421
3.327135858456237,-1.9948919166836767,35.280153977499275,1.9986,2.29,2160.203,1.484397163943621,19.599685372571784,74.07807821180421
3.324552048556095,-1.992375014774645,35.331960187972975,1.9986,2.288,2171.063,1.484397163943621,19.194009939322456,74.07807821180421
3.32206366206241,-1.995163455022559,35.383733900302,1.9986,2.285,2181.906,1.484397163943621,18.78840266459457,74.07807821180421
3.319477667869108,-1.9924753656961631,35.435360546117806,1.9984,2.283,2192.797,1.484397163943621,18.381548734787188,74.07807821180421
3.316784714006816,-1.993364643980928,35.47908697164613,1.9984,2.281,2203.688,1.484397163943621,17.974513218611865,74.07807821180421
3.3141161408344533,-1.993173922394187,35.53348781186094,1.9984,2.277,2214.531,1.484397163943621,17.569310406438344,74.07807821180421
3.311225358605932,-1.9927291986034503,35.577360279179565,1.9986,2.275,2225.391,1.484397163943621,17.163562856405214,74.07807821180421
3.308266823321972,-1.9944792947524852,35.63361159019452,1.9986,2.272,2236.25,1.484397163943621,16.757496356771618,74.07807821180421
3.305207654512037,-1.994749625306344,35.679323047552096,1.9986,2.269,2247.203,1.484397163943621,16.34785926294462,74.07807821180421
3.301874491603241,-1.9925703971702344,35.73347816639728,1.9986,2.266,2258.094,1.484397163943621,15.94098592816523,74.07807821180421
3.29879987400031,-1.9954411359623556,35.78083420272963,1.9986,2.263,2268.953,1.484397163943621,15.534723602235356,74.07807821180421
3.2953938614479505,-1.9911843856120337,35.83262452371107,1.9986,2.259,2279.828,1.484397163943621,15.128730607406881,74.07807821180421
3.291907634683865,-1.991820300475432,35.8908057587274,1.9986,2.255,2290.656,1.484397163943621,14.724363149333296,74.07807821180421
3.2882649114832336,-1.9933405441815764,35.94786163970628,1.9986,2.252,2301.516,1.484397163943621,14.318491120785614,74.07807821180421
3.2842826062872432,-1.9937935011640897,35.995340686787216,1.9986,2.248,2312.422,1.484397163943621,13.910807309915052,74.07807821180421
3.280241624983726,-1.9940503047886269,36.050991502447424,1.9986,2.244,2323.266,1.484397163943621,13.505388946931907,74.07807821180421
3.275878793065649,-1.98981728999776,36.08796354654993,1.9986,2.239,2334.141,1.484397163943621,13.099674696375763,74.07807821180421
3.271503444664483,-1.9929623836671129,36.13970289885231,1.9986,2.235,2345.0,1.484397163943621,12.693917032625446,74.07807821180421
3.2667054708885326,-1.9960351450643257,36.205843378009206,1.9986,2.231,2355.938,1.484397163943621,12.28457730202297,74.07807821180421
