Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.172195811279475,-0.0013898738066179,4.9665241241819045,0.0006,0.0,0.0,1.4300355978410688,100.0,71.41885357434998
4.171573617695286,-0.0020601167108617,5.031755334035658,0.0004,4.187,9.312,1.4300355978410688,99.99962693077816,71.41885357434998
3.9591163373177856,-0.9973452268130276,5.083953645180402,0.9992,3.408,22.672,1.4300355978410688,99.74050355035409,71.41885357434998
3.939153142787776,-0.997891605410792,5.159090210538918,0.9992,3.403,35.25,1.4300355978410688,99.49641377447786,71.41885357434998
3.923819938164632,-0.9973368586071504,5.236515755895409,0.9992,3.392,47.828,1.4300355978410688,99.25245969272133,71.41885357434998
3.911065401261757,-0.9990870281170048,5.334472616522616,0.999,3.381,60.39,1.4300355978410688,99.00838837924455,71.41885357434998
3.899779314928207,-0.9972422751056093,5.412741637897607,0.999,3.371,72.89,1.4300355978410688,98.76597012305143,71.41885357434998
3.889567731296048,-0.9958326133152766,5.487653615360116,0.9992,3.362,85.406,1.4300355978410688,98.52358468286171,71.41885357434998
3.8804345712278887,-0.9973680022746646,5.5530305189136335,0.9992,3.354,97.984,1.4300355978410688,98.27962298319281,71.41885357434998
3.871968337253066,-0.998108582943573,5.665324598368208,0.9992,3.347,110.531,1.4300355978410688,98.03608185295602,71.41885357434998
3.86432592120359,-0.9971831941355376,5.718469625210088,0.9992,3.341,123.047,1.4300355978410688,97.79336768169016,71.41885357434998
3.857354915292557,-0.9975993591098112,5.804008136091396,0.999,3.335,135.562,1.4300355978410688,97.55057161636536,71.41885357434998
3.8508166758462825,-0.995483183436869,5.900422518167878,0.9992,3.33,148.156,1.4300355978410688,97.30676120573166,71.41885357434998
3.845019864550926,-0.9973675200239488,5.93613032295535,0.9992,3.326,160.672,1.4300355978410688,97.0640021695849,71.41885357434998
3.8395670805889024,-0.9958270241984514,5.995478076150228,0.9992,3.321,173.172,1.4300355978410688,96.82192794479273,71.41885357434998
